id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1207103413428916224,1207103413428916224,2019-12-17 20:00:55 EST,2019-12-17,20:00:55,-0400,17933956,baasheepa,The Garden Grrl,"{'type': 'Point', 'coordinates': [42.5389, -123.148]}","This is hilarious!  Thanks jadapinkettsmith for sharing!   Reposted from jadapinkettsmith (@get_regrann)  -  I... can’t! 🤣 ⁣ ⁣ 📹: Wendy Berenguer  - #regrann @ Wimer, Oregon  https://t.co/53B4pcUk4s",en,"[{'screen_name': 'get_regrann', 'name': 'get_regrann', 'id': '1372925816'}]",['https://www.instagram.com/p/B6Mc57lggfl/?igshid=m6nel9kfu2an'],[],0,0,0,['regrann'],[],https://twitter.com/baasheepa/status/1207103413428916224,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207102980295548928,1207025428306833408,2019-12-17 19:59:12 EST,2019-12-17,19:59:12,-0400,1174551545154686976,wessbeats1,I AM REPTAR🐊,,@UNIIQU3 Making pizza,en,[],[],[],0,0,1,[],[],https://twitter.com/Wessbeats1/status/1207102980295548928,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'UNIIQU3', 'name': 'its UNIIQU3', 'id': '135886633'}]",,,,
1207099695849324544,1207031957520973824,2019-12-17 19:46:08 EST,2019-12-17,19:46:08,-0400,2428021142,brandynjasa,Slap Tails,,@The_Real_Bob @LydiaParker123 Pork Belly fries...  https://t.co/jtrcv7wfeG,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EMB6xa2UEAE2BQS.jpg'],0,0,2,[],[],https://twitter.com/BrandynJasa/status/1207099695849324544,False,,1,https://pbs.twimg.com/tweet_video_thumb/EMB6xa2UEAE2BQS.jpg,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'The_Real_Bob', 'name': 'Bob Lundeberg', 'id': '54010118'}]",,,,
1207088246032752640,1207088246032752640,2019-12-17 19:00:39 EST,2019-12-17,19:00:39,-0400,181559589,debrahernanz,Debra Hernanz,,5thGrade designed portable experiences for their 2nd Grade buddies #pizza box constraint @Ozobot @Sphero @Sphero #oesedtech #edtech #ifyoulearnedhere  https://t.co/j675uKw43e,en,"[{'screen_name': 'ozobot', 'name': 'ozobot', 'id': '947047663'}, {'screen_name': 'sphero', 'name': 'sphero', 'id': '227436905'}, {'screen_name': 'sphero', 'name': 'sphero', 'id': '227436905'}]",[],[],0,0,6,"['pizza', 'oesedtech', 'edtech', 'ifyoulearnedhere']",[],https://twitter.com/debrahernanz/status/1207088246032752640,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207088206123896832/pu/img/iiRKhLWc2NiQ3j0T.jpg,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207082825112940545,1207082825112940545,2019-12-17 18:39:06 EST,2019-12-17,18:39:06,-0400,37780368,sannegodfrey,Sanne Godfrey,,Spoiler alert: Potato chips won the Hucrest robotics sumo wrestling competition #WorkHard #Robotics #Robots #Steam @RoseburgIndians helped get the robots ready.  https://t.co/NzxSfDO1jf,en,[],[],[],0,1,0,"['workhard', 'robotics', 'robots', 'steam']",[],https://twitter.com/sannegodfrey/status/1207082825112940545,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207081919453642753/pu/img/C6udXRYzOInw96Bu.jpg,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207075602844585985,1207075602844585985,2019-12-17 18:10:24 EST,2019-12-17,18:10:24,-0400,4012353679,steveconsultsp1,Steven Herbert,"{'type': 'Point', 'coordinates': [45.58457896, -122.36990073]}",Don't even feel like typing @ McDonald's  https://t.co/8pR42OFJn3,en,[],['https://www.instagram.com/p/B6MPvR-FbvZ/?igshid=xrz5wj9a39kf'],[],0,0,0,[],[],https://twitter.com/steveconsultsp1/status/1207075602844585985,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207048817175977984,1207048817175977984,2019-12-17 16:23:58 EST,2019-12-17,16:23:58,-0400,16731083,gregtannermedia,Greg Tanner,,I’m having pizza! 🍕🍕🍕🍕 Pizza always puts a smile 😃 on my face.,en,[],[],[],1,0,2,[],[],https://twitter.com/GregTannerMedia/status/1207048817175977984,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207041577731801088,1207041577731801088,2019-12-17 15:55:12 EST,2019-12-17,15:55:12,-0400,14328072,chold,Casey Holdahl,,"Free six piece McNugget, free small PB&amp;J Jamba and a donut care package from Franz. Good to be back home!",en,[],[],[],2,1,55,[],[],https://twitter.com/CHold/status/1207041577731801088,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207038648572530689,1207038648572530689,2019-12-17 15:43:34 EST,2019-12-17,15:43:34,-0400,617592218,life__of__ethan,Ethan Simmie,,i’m sitting down watching the office and watching my daughter dip chips into guacamole and suck the guacamole off the chip and then continue to do that. this has been the last 25 minutes of my life. i’m not mad but i’m not ecstatic.,en,[],[],[],0,0,1,[],[],https://twitter.com/life__of__ethan/status/1207038648572530689,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207023738212016128,1207023738212016128,2019-12-17 14:44:19 EST,2019-12-17,14:44:19,-0400,360893598,uptownmarketpdx,Uptown Market,"{'type': 'Point', 'coordinates': [45.41429, -122.71753]}","Feast on a spice bomb this week with our Spicy Guacamole Bacon Burger, piled high with guac, lettuce, tomato, caramelized onions, bacon, pepper jack and Serrano aioli! @ Uptown Beer Co. Lake Oswego  https://t.co/HaUNQ8iN42",en,[],['https://www.instagram.com/p/B6L4tP2hkL5/?igshid=18shix8cyiu4t'],[],0,1,1,[],[],https://twitter.com/UptownMarketPDX/status/1207023738212016128,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1206966765743300608,1206966765743300608,2019-12-17 10:57:55 EST,2019-12-17,10:57:55,-0400,2186798557,sxchey,chey,,You need to re-evaluate ur life if ur prank calling McDonald’s at 8 in the morning,en,[],[],[],0,0,3,[],[],https://twitter.com/sxchey/status/1206966765743300608,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1206926425090977792,1206926425090977792,2019-12-17 08:17:38 EST,2019-12-17,08:17:38,-0400,1835097001,hager_evan23,Evan Elijah Hager,,@stoolpresidente what do you say about a west coast review on some loud fire pizza??? “Pizza pizza”  https://t.co/n73Bhf8ddg,en,[],[],"['https://pbs.twimg.com/media/EL_dKboU8AEX_19.jpg', 'https://pbs.twimg.com/media/EL_dKbmVAAAHBEI.jpg', 'https://pbs.twimg.com/media/EL_dKboVAAANlrs.jpg', 'https://pbs.twimg.com/media/EL_dKbpUUAAYSaj.jpg']",0,0,0,[],[],https://twitter.com/hager_evan23/status/1206926425090977792,False,,1,https://pbs.twimg.com/media/EL_dKboU8AEX_19.jpg,,"43.804133,-120.554201,200mi",,,,,[],,,,
1206865150864609280,1206865150864609280,2019-12-17 04:14:09 EST,2019-12-17,04:14:09,-0400,2246388420,saadgirlchey,lol surpise doll,,I just woke up and took a shower and I ate fries now I’m going back to bed goodnight,en,[],[],[],0,0,0,[],[],https://twitter.com/saadgirlchey/status/1206865150864609280,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1206858926198673408,1206847738974834688,2019-12-17 03:49:25 EST,2019-12-17,03:49:25,-0400,1151146600418426883,christinas8604,Christina,,"@CapnDesDes Pizza, money, and pasta. Bangin 😆😋",en,[],[],[],0,0,0,[],[],https://twitter.com/ChristinaS8604/status/1206858926198673408,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'CapnDesDes', 'name': 'Destery Smith', 'id': '22430597'}]",,,,
1206810234196570112,1206810234196570112,2019-12-17 00:35:55 EST,2019-12-17,00:35:55,-0400,4012353679,steveconsultsp1,Steven Herbert,"{'type': 'Point', 'coordinates': [45.58457896, -122.36990073]}",Two McDoubles for $2.99 are a good deal that I am trying to eat! @ McDonald's  https://t.co/ygkebXiGX1,en,[],['https://www.instagram.com/p/B6KXfOfFwnL/?igshid=t3sh0ziif98d'],[],0,0,0,[],[],https://twitter.com/steveconsultsp1/status/1206810234196570112,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1206799693033795585,1206799693033795585,2019-12-16 23:54:02 EST,2019-12-16,23:54:02,-0400,844384723,beerportland,Portland Beer,"{'type': 'Point', 'coordinates': [45.5064511, -122.7756216]}",Portland Beer:  A Guide to Portland’s New Pizza Shops  https://t.co/FejN9nI8bI  https://t.co/FH7BSvq2oU,en,[],['http://dlvr.it/RLQ89B'],['https://pbs.twimg.com/media/EL9p7NrUcAAcWhd.jpg'],0,3,2,[],[],https://twitter.com/BeerPortland/status/1206799693033795585,False,,1,https://pbs.twimg.com/media/EL9p7NrUcAAcWhd.jpg,,"43.804133,-120.554201,200mi",,,,,[],,,,
1206794798390239237,1206794798390239237,2019-12-16 23:34:35 EST,2019-12-16,23:34:35,-0400,26682471,aimahla,Amy McCormick,"{'type': 'Point', 'coordinates': [45.52381, -122.6614]}","What a delicious afternoon happy hour at kexportland . Bubbles, pork patties with BERGKÄSE cheese and salt and vinegar fries. And more important, great company including two lovely run-ins with some darlings I…  https://t.co/m526ZSDrET",en,[],['https://www.instagram.com/p/B6KQmH_huwo/?igshid=fm029fsmtj03'],[],0,0,0,[],[],https://twitter.com/Aimahla/status/1206794798390239237,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1206794571809771520,1206794571809771520,2019-12-16 23:33:41 EST,2019-12-16,23:33:41,-0400,4012353679,steveconsultsp1,Steven Herbert,"{'type': 'Point', 'coordinates': [45.58457896, -122.36990073]}",This is the second of Two films.  Twitter you gotta come here to see the beginning because this Owner knows what he is talking about.  '86 American Motors Eagle Four Wheel Drive Wagon. @ McDonald's  https://t.co/fD01Y0idbQ,en,[],['https://www.instagram.com/p/B6KQWCqlZ0v/?igshid=77gbdsrjzxat'],[],0,0,0,[],[],https://twitter.com/steveconsultsp1/status/1206794571809771520,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1206787121115086849,1206787121115086849,2019-12-16 23:04:05 EST,2019-12-16,23:04:05,-0400,1559804106,lasagnawteeth,"micropenis, singular ball",,having a very romantic evening with myself. sitting on the floor drinking Kahlúa and eating leftover pizza with a fork and knife,en,[],[],[],0,0,4,[],[],https://twitter.com/lasagnawteeth/status/1206787121115086849,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1206784295395741698,1206780753746382849,2019-12-16 22:52:51 EST,2019-12-16,22:52:51,-0400,46821352,weatherjefe,Jeff Forgeron,,@WeatherSalem Pineapple on pizza is a crime @WeatherSalem!,en,"[{'screen_name': 'weathersalem', 'name': 'wxsalem oregon', 'id': '1057370543035314176'}]",[],[],1,0,3,[],[],https://twitter.com/WeatherJefe/status/1206784295395741698,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'WeatherSalem', 'name': 'WxSalem Oregon', 'id': '1057370543035314176'}]",,,,
1206782496207073285,1206777501797642240,2019-12-16 22:45:42 EST,2019-12-16,22:45:42,-0400,2530628382,proggyboog,Eric Landes,,@TankofJank Exact same three I saw.   When are we getting pizza?,en,[],[],[],1,0,0,[],[],https://twitter.com/ProggyBoog/status/1206782496207073285,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'TankofJank', 'name': 'Perry. VF-1J ace.', 'id': '198313082'}]",,,,
1206736628867141633,1206706870884425729,2019-12-16 19:43:27 EST,2019-12-16,19:43:27,-0400,1696098632,rawkhunter,hunter hunt,,"@dominos I thought I was eating pizza for dinner, dominos here in lake Oswego had different plans  https://t.co/rEHZhRWBGu",en,[],[],"['https://pbs.twimg.com/media/EL8wiTHU8AIKVi-.jpg', 'https://pbs.twimg.com/media/EL8wiTDVAAAe_sC.jpg']",0,0,1,[],[],https://twitter.com/rawkhunter/status/1206736628867141633,False,,1,https://pbs.twimg.com/media/EL8wiTHU8AIKVi-.jpg,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'dominos', 'name': ""Domino's Pizza"", 'id': '31444922'}]",,,,
1206731960334241792,1206731960334241792,2019-12-16 19:24:53 EST,2019-12-16,19:24:53,-0400,59091832,surrealstina,Christina's Cartel,"{'type': 'Point', 'coordinates': [45.42444766, -122.51530182]}","New special alert!!! Chicken Cordon Bleu w/ Bacon Loaded with fried chicken, Canadian bacon, swiss cheese, bacon bacon, spring mix &amp; our creamy maple horseradish sauce piled on a toasted brioche bun.…  https://t.co/TLoi9Rcpoj",en,[],['https://www.instagram.com/p/B6J0BYZnJYJ/?igshid=nszqnnuqfjx'],[],0,0,0,[],[],https://twitter.com/surrealstina/status/1206731960334241792,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1206729514400673792,1206729514400673792,2019-12-16 19:15:10 EST,2019-12-16,19:15:10,-0400,1042901983,hailey_golec,haze,,If Taco Bell had a bar I would be screwed,en,[],[],[],0,0,0,[],[],https://twitter.com/hailey_golec/status/1206729514400673792,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1206713211619176448,1206343563665166336,2019-12-16 18:10:23 EST,2019-12-16,18:10:23,-0400,306019980,stevepittelli,steve pittelli,,"@smith_valence @rasmansa @kph3k It’s a big nothing burger and always will be, except in the eyes of the believers.",en,[],[],[],1,0,0,[],[],https://twitter.com/StevePittelli/status/1206713211619176448,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'smith_valence', 'name': 'Valence Smith', 'id': '907631526665506816'}, {'screen_name': 'rasmansa', 'name': 'Dr. Mansa Keita', 'id': '3344640587'}, {'screen_name': 'kph3k', 'name': 'Dr. Paige Harden', 'id': '16047950'}]",,,,
1206711324555657216,1206711324555657216,2019-12-16 18:02:54 EST,2019-12-16,18:02:54,-0400,755793511,yav4ni,bear,,"Now that all the hypes at the in n out in Salem, I’m go hit up a Popeyes and try that spicy chicken sandwich",en,[],[],[],0,0,3,[],[],https://twitter.com/Yav4ni/status/1206711324555657216,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1206701297254055936,1206691557736251392,2019-12-16 17:23:03 EST,2019-12-16,17:23:03,-0400,999163001075777537,keithbrown2121,Chief Keith,,"@KwadeSays Hot dog eating contest, who ever finishes first (Oregon ofc) I commit too",en,[],[],[],1,0,15,[],[],https://twitter.com/KeithBrown2121/status/1206701297254055936,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'KwadeSays', 'name': 'Kevin Wade', 'id': '749802024'}]",,,,
1206692117550006273,1206662597677920257,2019-12-16 16:46:34 EST,2019-12-16,16:46:34,-0400,2468339460,katsmoneytrix,kat,,@RyanK_OutsideLA @Wendy_love I’ve been doing it wrong all these years....,en,[],[],[],0,0,1,[],[],https://twitter.com/katsmoneytrix/status/1206692117550006273,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'RyanK_OutsideLA', 'name': 'ryan_somewhere', 'id': '46302860'}, {'screen_name': 'Wendy_love', 'name': 'Coffee Queen ☕️', 'id': '25582790'}]",,,,
1206666623014195200,1206665679929135104,2019-12-16 15:05:16 EST,2019-12-16,15:05:16,-0400,2476013106,remymanedwolf,Rémy,,@anxiousroarks I put the pizza on a pedestal.,en,[],[],[],0,0,0,[],[],https://twitter.com/remymanedwolf/status/1206666623014195200,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1206647441505669125,1206647441505669125,2019-12-16 13:49:03 EST,2019-12-16,13:49:03,-0400,713448024505069568,wilson4860,Diann Morrison PhD,,"FISA 3 Obama appointee’s, 2 Clinton! They were all sure Hillary would win. Struuk  “We go thru White House.”  FISA Court  knew deceptive warrant.  Get ring leaders OBAMA/Hillary domino effect.  Comey prison with rest. @realDonaldTrump @parscale @MargoLogan @seanhannity",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'parscale', 'name': 'brad parscale', 'id': '17685258'}, {'screen_name': 'margologan', 'name': 'margo logan', 'id': '25956756'}, {'screen_name': 'seanhannity', 'name': 'sean hannity', 'id': '41634520'}]",[],[],0,0,1,[],[],https://twitter.com/wilson4860/status/1206647441505669125,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1206636713117765634,1206636713117765634,2019-12-16 13:06:25 EST,2019-12-16,13:06:25,-0400,160370681,jusjolly,Leanna Brunker,,"Appropriate Happy Color for me today. I am wearing my ""McDonald's"" outfit (yellow blouse, red sweater &amp; French Fries socks)  https://t.co/FaoXLSEb1C",en,[],[],['https://pbs.twimg.com/media/EL7VsXhUUGEjptt.jpg'],0,0,0,[],[],https://twitter.com/jusjolly/status/1206636713117765634,False,,1,https://pbs.twimg.com/media/EL7VsXhUUGEjptt.jpg,,"43.804133,-120.554201,200mi",,,,,[],,,,
1206486451161952256,1206486451161952256,2019-12-16 03:09:20 EST,2019-12-16,03:09:20,-0400,2817833834,_shafferrr,jazmin,,there’s no such thing as an innocent burger,en,[],[],[],0,0,0,[],[],https://twitter.com/_shafferrr/status/1206486451161952256,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1206479358124101632,1206479358124101632,2019-12-16 02:41:08 EST,2019-12-16,02:41:08,-0400,831592898101653505,rosa_jimenez_,rosie,,"~𝐴 𝑐𝑜𝑛𝑐𝑒𝑝𝑡 ~  getting together somewhere outdoors, following a bob ross tutorial, taco bell, and spilling the tea✨",en,[],[],[],0,0,4,[],[],https://twitter.com/rosa_Jimenez_/status/1206479358124101632,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1206459283455561728,1206459283455561728,2019-12-16 01:21:22 EST,2019-12-16,01:21:22,-0400,2350316353,wazzucoug94,Marilyn Washabaugh,,You’ve Got Pizza #TurnAMovieIntoAPorno  https://t.co/6tdbIApwJt,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EL40UbvWoAASg7Q.jpg'],0,3,3,['turnamovieintoaporno'],[],https://twitter.com/WazzuCoug94/status/1206459283455561728,False,,1,https://pbs.twimg.com/tweet_video_thumb/EL40UbvWoAASg7Q.jpg,,"43.804133,-120.554201,200mi",,,,,[],,,,
1206451428396392448,1206451428396392448,2019-12-16 00:50:09 EST,2019-12-16,00:50:09,-0400,3003899828,bdulwilliams,Abdul Williams,,"I know my home town is homophobic, but the ugly excuse for an Xmas tree in the local McDonald's crossed the line",en,[],[],[],0,0,3,[],[],https://twitter.com/bdulwilliams/status/1206451428396392448,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1206429228759040000,1206429228759040000,2019-12-15 23:21:57 EST,2019-12-15,23:21:57,-0400,1130836184777682944,ianalex12138107,Ian Alexander,,Whoever would have thought McDonald’s would be on the progressive side?  Can their food become equally enlightened?,en,[],[],[],0,0,1,[],[],https://twitter.com/IanAlex12138107/status/1206429228759040000,False,https://twitter.com/AmyThunig/status/1206055782178906112,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1206381763401904128,1206381763401904128,2019-12-15 20:13:20 EST,2019-12-15,20:13:20,-0400,23400258,kidtripster,KidTripster,,"In case there was any doubt, we’ll be returning to the #AtticusHotel Here’s one more reason. Fried chicken and donuts. It works as either a breakfast or dinner entree at Red Hills Kitchen. #mcminnville #oregon #traveloregon #oregonwine #winetravel  https://t.co/tkNfuNBKL5",en,[],[],['https://pbs.twimg.com/media/EL3t0S2UEAAO-Ff.jpg'],0,2,3,"['atticushotel', 'mcminnville', 'oregon', 'traveloregon', 'oregonwine', 'winetravel']",[],https://twitter.com/KidTripster/status/1206381763401904128,False,,1,https://pbs.twimg.com/media/EL3t0S2UEAAO-Ff.jpg,,"43.804133,-120.554201,200mi",,,,,[],,,,
1206377746948952064,1206293562243141639,2019-12-15 19:57:22 EST,2019-12-15,19:57:22,-0400,529024791,callmeduckman,Paul Lorenz,,@Communism_Kills Start off with a couple of beers then think pizza.,en,[],[],[],0,0,0,[],[],https://twitter.com/callmeduckman/status/1206377746948952064,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'Communism_Kills', 'name': 'Ashley Rae Groypenberg', 'id': '598601483'}]",,,,
1206290460362211328,1206287859742851073,2019-12-15 14:10:32 EST,2019-12-15,14:10:32,-0400,72652565,andrewlbaker,bakeshow,,@Athletics Early game: breakfast burrito/bowl Late game: burger or chicken strips  #31gifts,en,[],[],[],0,0,0,['31gifts'],[],https://twitter.com/AndrewLBaker/status/1206290460362211328,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'Athletics', 'name': ""Oakland A's"", 'id': '19607400'}]",,,,
1206284819560189952,1205997366622511111,2019-12-15 13:48:07 EST,2019-12-15,13:48:07,-0400,319947763,mostdopebunny,chelsea⭕️,,@vitiaofluna @Thatbulljuice KRUSTY KRAAAAAAAAAB PIZZA IS THE PIZZA FOR YOU AND.....MEEE HE HE HEEEEEEE,en,[],[],[],0,1,29,[],[],https://twitter.com/mostdopebunny/status/1206284819560189952,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'Thatbulljuice', 'name': 'ᴊᴜɪᴄᴇ', 'id': '1182430235893084161'}]",,,,
1206203752060870656,1206202654940119040,2019-12-15 08:25:59 EST,2019-12-15,08:25:59,-0400,35085239,move_ashy,H20_rAc,,"@ZaiyaMalani Ma’am, this is a Wendy’s 😂",en,[],[],[],1,0,0,[],[],https://twitter.com/MOVE_ASHY/status/1206203752060870656,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'ZaiyaMalani', 'name': '😇', 'id': '3434241263'}]",,,,
1206137102984826880,1206137102984826880,2019-12-15 04:01:08 EST,2019-12-15,04:01:08,-0400,415188158,tinainpearls,Tina Penman,,Late night fail. Paid $16.05 for Uber Eats for a vanilla shake and medium fry from McDonald’s. Forgot to order the cheeseburger.  https://t.co/vNqXvFs9Yi,en,[],[],['https://pbs.twimg.com/media/EL0PTPUVAAA-MJb.jpg'],1,0,4,[],[],https://twitter.com/TinainPearls/status/1206137102984826880,False,,1,https://pbs.twimg.com/media/EL0PTPUVAAA-MJb.jpg,,"43.804133,-120.554201,200mi",,,,,[],,,,
1206134844851249152,1206134844851249152,2019-12-15 03:52:10 EST,2019-12-15,03:52:10,-0400,754868515115405312,dannynava321,Danny,,"Nobody wanted to come to in and out with me but EVERYONE wants me to bring them something and pay for it THE FUCK I look like, scoob and Athena are getting a burger bc they kept me company for 3 hours and das it",en,[],[],[],0,0,4,[],[],https://twitter.com/dannynava321/status/1206134844851249152,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1206129981576761344,1206129981576761344,2019-12-15 03:32:51 EST,2019-12-15,03:32:51,-0400,1151146600418426883,christinas8604,Christina,,Update! I added chocolate chips 👌🏻,en,[],[],[],0,0,1,[],[],https://twitter.com/ChristinaS8604/status/1206129981576761344,False,https://twitter.com/ChristinaS8604/status/1206124760578420736,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1206125070990503942,1206058601623834624,2019-12-15 03:13:20 EST,2019-12-15,03:13:20,-0400,22231438,rachelwalexande,Rachel Alexander,,@theleoji @knowtheory @seldo @crupar I have successfully ordered pizza to an er before but I wasn't the patient so idk man  hope you feel better &amp; get shit figured out soon,en,[],[],[],0,0,1,[],[],https://twitter.com/rachelwalexande/status/1206125070990503942,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'theleoji', 'name': 'Leo Ji (they/them)', 'id': '3274751658'}, {'screen_name': 'knowtheory', 'name': 'Ted Han ★ 韓聖安', 'id': '14227842'}, {'screen_name': 'seldo', 'name': 'Laurie Voss', 'id': '15453'}, {'screen_name': 'crupar', 'name': 'Carolyn', 'id': '16304551'}]",,,,
1206101521923837952,1206066686568198144,2019-12-15 01:39:45 EST,2019-12-15,01:39:45,-0400,1921683324,katehouston_tv,Kate Houston,,@RyanPfeil The donut hole scene was hilarious,en,[],[],[],0,0,1,[],[],https://twitter.com/katehouston_tv/status/1206101521923837952,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'RyanPfeil', 'name': 'Ryan Pfeil 😷 💉💉', 'id': '290007879'}]",,,,
1206090872179347457,1206090872179347457,2019-12-15 00:57:26 EST,2019-12-15,00:57:26,-0400,410403707,scott_beamer,𝚂𝚌𝚘𝚝𝚝 𝙱𝚎𝚊𝚖𝚎𝚛,"{'type': 'Point', 'coordinates': [45.6158112, -122.5038555]}","Shhh. Don't tell, but I was curious, and wanted to do a comparison with Popeyes.     Popeyes wins. (@ Chick-fil-A in Vancouver, WA)  https://t.co/QCkz4lWai6",en,[],['https://www.swarmapp.com/c/7cU8e3CBRpZ'],[],0,0,0,[],[],https://twitter.com/Scott_Beamer/status/1206090872179347457,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1206087101340454913,1206087101340454913,2019-12-15 00:42:27 EST,2019-12-15,00:42:27,-0400,2207430913,kaityokay,kaity,,@RUFFLES please do not get rid of the double crunch hot wings chips those are too good,en,[],[],[],0,0,0,[],[],https://twitter.com/kaityokay/status/1206087101340454913,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1206075217879060480,1206075217879060480,2019-12-14 23:55:14 EST,2019-12-14,23:55:14,-0400,1468059308,stardaytavern,The Starday Tavern,,"Assembly Brewing for dinner tonight! Thanks, guys! #communitylove #fosterpizzacorridor #fopo #fosterpowell #seportland #pizza #pdxeats #pizzapizza #detroitstylepizza #freehugs #party  https://t.co/ebdBuWr9wN",en,[],[],['https://pbs.twimg.com/media/ELzXAtvUEAAu1Dj.jpg'],0,0,1,"['communitylove', 'fosterpizzacorridor', 'fopo', 'fosterpowell', 'seportland', 'pizza', 'pdxeats', 'pizzapizza', 'detroitstylepizza', 'freehugs', 'party']",[],https://twitter.com/Stardaytavern/status/1206075217879060480,False,,1,https://pbs.twimg.com/media/ELzXAtvUEAAu1Dj.jpg,,"43.804133,-120.554201,200mi",,,,,[],,,,
1206073267510890501,1206073267510890501,2019-12-14 23:47:29 EST,2019-12-14,23:47:29,-0400,68074731,jayyymartinez,– ˏ‵ jenn ʹˎ –,,I’ve never been to a work holiday party :/ but then I remembered all I’ve ever worked at is fucken Taco Bell &amp; my lash job &amp; now I’m my own boss :/,en,[],[],[],1,0,2,[],[],https://twitter.com/JayyyMartinez/status/1206073267510890501,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1206072842296557569,1206071927930019840,2019-12-14 23:45:48 EST,2019-12-14,23:45:48,-0400,41783,mantia,"Louie Mantia, Jr.",,@robotspacer I miss Fitz’s. I keep forgetting to buy it at the soda shop here in Portland. This serves as a good reminder.,en,[],[],[],0,0,1,[],[],https://twitter.com/Mantia/status/1206072842296557569,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'robotspacer', 'name': 'Mike Piontek', 'id': '9898752'}]",,,,
1206070468370825216,1206070468370825216,2019-12-14 23:36:22 EST,2019-12-14,23:36:22,-0400,1478875614,hardsmart,dawson (parody account),,fuck it. soda water in da pickle jar,en,[],[],[],1,0,5,[],[],https://twitter.com/hardsmart/status/1206070468370825216,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
