id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212064296022216705,1212064296022216705,2019-12-31 12:33:41 EST,2019-12-31,12:33:41,-0400,92394080,mitanotec,Mike got that second shot BAY-BEE,,"Me, checking to see if there’s any leftover pizza in the fridge.  https://t.co/FD8314KRaJ",en,[],[],['https://pbs.twimg.com/media/ENIeDOoWwAASBCz.jpg'],0,0,0,[],[],https://twitter.com/Mitanotec/status/1212064296022216705,False,,1,https://pbs.twimg.com/media/ENIeDOoWwAASBCz.jpg,,"40.058324,-74.405661,200mi",,,,,[],,,,
1212061390057484289,1212061390057484289,2019-12-31 12:22:09 EST,2019-12-31,12:22:09,-0400,49175725,kingkamali,King Kamali,"{'type': 'Point', 'coordinates': [41.13996087, -73.98943001]}","KING’S WORLD:  Meal 2:  Tuna sandwich, protein chips, digestive enzymes, Essentia Water. #kingsworld👑🌎 #eattogrow @ Zambetti's Low Carbohydrate Center  https://t.co/TSE2Cv3LzN",en,[],['https://www.instagram.com/p/B6vrkN9nM4v/?igshid=1c7sukz4haotw'],[],0,0,0,"['kingsworld', 'eattogrow']",[],https://twitter.com/kingkamali/status/1212061390057484289,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1212056089723723777,1212056089723723777,2019-12-31 12:01:05 EST,2019-12-31,12:01:05,-0400,604491384,santillopizza,al santillo,"{'type': 'Point', 'coordinates': [40.64898, -74.21672]}",Eating your New Year's pie open till 6 or 7 p.m. New Year's Eve . Try this 2020 Sicilian Style made with fresh mozzarella and San Marzano tomatoes the real ones . Call 908-354-1887 santillo's Brick Oven Pizza…  https://t.co/sLVvqqMu3y,en,[],['https://www.instagram.com/p/B6vpJwLhpvG/?igshid=wf8jb1on0whb'],[],0,0,2,[],[],https://twitter.com/SantilloPizza/status/1212056089723723777,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1212053377942720512,1212053377942720512,2019-12-31 11:50:18 EST,2019-12-31,11:50:18,-0400,229207628,duhockeyfan,Patrick Wilson,,Physicists Just Achieved The First-Ever Quantum Teleportation Between Computer Chips via @ScienceAlert  https://t.co/DP1Si053IR #QuantumComputing #semiconductors,en,"[{'screen_name': 'sciencealert', 'name': 'sciencealert', 'id': '60813201'}]",['https://www.sciencealert.com/scientists-manage-quantum-teleportation-between-computer-chips-for-the-first-time'],[],0,0,0,"['quantumcomputing', 'semiconductors']",[],https://twitter.com/DUhockeyFan/status/1212053377942720512,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1212052883614715904,1212052883614715904,2019-12-31 11:48:20 EST,2019-12-31,11:48:20,-0400,231458216,robwalks_,hiatus.,,"I made fried chicken and my sweet and spicy sticky chicken wings. them shits disappeared so fast. shit fully made happy, cant even front.",en,[],[],[],1,0,4,[],[],https://twitter.com/RobWalks_/status/1212052883614715904,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1212052701825183746,1212052701825183746,2019-12-31 11:47:37 EST,2019-12-31,11:47:37,-0400,81684443,iniquitousme,Shawn Stout,,"""Don't spit in that cop's burger."" -Dimpus Burger Guy",en,[],[],[],0,0,0,[],[],https://twitter.com/iniquitousme/status/1212052701825183746,False,https://twitter.com/KevinMKruse/status/1212032750057918465,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1212052581629022208,1211731834767151106,2019-12-31 11:47:08 EST,2019-12-31,11:47:08,-0400,363381778,peggyzab,peggy z,,@theHetal French fries  https://t.co/P1wYo95YPV,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENITYuWXYAM4w_Q.jpg'],0,0,1,[],[],https://twitter.com/peggyzab/status/1212052581629022208,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENITYuWXYAM4w_Q.jpg,,"40.058324,-74.405661,200mi",,,,,"[{'screen_name': 'theHetal', 'name': 'The Hetal', 'id': '240048043'}]",,,,
1212050353077837824,1212050353077837824,2019-12-31 11:38:17 EST,2019-12-31,11:38:17,-0400,366870853,ujspub,union jacks pub,"{'type': 'Point', 'coordinates': [40.1097444, -75.1651405]}",Pizza Port / Modern Times Gentle Reminder on tap now.  https://t.co/MAFUisr9bM @PizzaPortBeer @ujspub #BeerMenus,en,"[{'screen_name': 'pizzaportbeer', 'name': 'pizza port brewing co.', 'id': '94267006'}, {'screen_name': 'ujspub', 'name': 'union jacks pub', 'id': '366870853'}]",['https://www.beermenus.com/places/35323-union-jacks-pub-glenside?b_id=319670&utm_content=beer-319670&utm_medium=serving-share&utm_source=twitter'],[],0,0,0,['beermenus'],[],https://twitter.com/Ujspub/status/1212050353077837824,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1212050216653918209,1212050216653918209,2019-12-31 11:37:45 EST,2019-12-31,11:37:45,-0400,366870853,ujspub,union jacks pub,"{'type': 'Point', 'coordinates': [40.1097444, -75.1651405]}",Pizza Port / Modern Times Gentle Reminder bottles now available.  https://t.co/MAFUisr9bM @PizzaPortBeer @ujspub #BeerMenus,en,"[{'screen_name': 'pizzaportbeer', 'name': 'pizza port brewing co.', 'id': '94267006'}, {'screen_name': 'ujspub', 'name': 'union jacks pub', 'id': '366870853'}]",['https://www.beermenus.com/places/35323-union-jacks-pub-glenside?b_id=319670&utm_content=beer-319670&utm_medium=serving-share&utm_source=twitter'],[],0,0,0,['beermenus'],[],https://twitter.com/Ujspub/status/1212050216653918209,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1212049672979779585,1211792314554703872,2019-12-31 11:35:35 EST,2019-12-31,11:35:35,-0400,44427145,wellis68,Wes Ellis 😇,,"@tylitetony18 They'll want Morejon and Quantrill, I think. And they might also want a young OF, maybe Josh Mears or Hudson Head. I think we'd have to overpay, but I don't think it's stupid. We've got the chips.",en,[],[],[],0,0,0,[],[],https://twitter.com/wellis68/status/1212049672979779585,False,,0,,,"40.058324,-74.405661,200mi",,,,,"[{'screen_name': 'tylitetony18', 'name': 'Tylitetony', 'id': '1216974489323364354'}]",,,,
1212044535276220418,1212044535276220418,2019-12-31 11:15:10 EST,2019-12-31,11:15:10,-0400,41428186,poppy_haze,Rev. Poppy Haze,,"learning about Caustic Soda Locomotives. It uses caustic soda around a boiler. By adding water, the soda hydrates exothermically, boiling the water and raising steam. Steam is fed back into the soda to dehydrate it to run the cycle again  https://t.co/Tz0pSyHdoM",en,[],[],['https://pbs.twimg.com/media/ENIMEjJWsAArDIu.jpg'],3,17,104,[],[],https://twitter.com/poppy_haze/status/1212044535276220418,False,,1,https://pbs.twimg.com/media/ENIMEjJWsAArDIu.jpg,,"40.058324,-74.405661,200mi",,,,,[],,,,
1212039955423334400,1211694742993588224,2019-12-31 10:56:58 EST,2019-12-31,10:56:58,-0400,3185213078,suzanne2ns1z,Suzanne,,Relavent Update - I dreamt about eating tortilla chips and apples last night.,en,[],[],[],0,0,3,[],[],https://twitter.com/Suzanne2ns1z/status/1212039955423334400,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1212038685950132230,1212038685950132230,2019-12-31 10:51:55 EST,2019-12-31,10:51:55,-0400,624308659,pocahontass_11,melons🌶🍽,,"Why was it my coworkers idea to order pizza for lunch but then she comes to my desk and asks me to do it cause she doesn’t wanna “fuck it up”. then she stood right next to me, watching the entire time I ordered on some, “okay, click next”.  https://t.co/zRjpRQwxKI",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENIGwdQXUAAM3wn.jpg'],0,0,3,[],[],https://twitter.com/pocahontass_11/status/1212038685950132230,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENIGwdQXUAAM3wn.jpg,,"40.058324,-74.405661,200mi",,,,,[],,,,
1212037689765253121,1212008634697371648,2019-12-31 10:47:58 EST,2019-12-31,10:47:58,-0400,1101787412,taranoelleboyle,Tara Boyle,,@HiddenBrain I use another strategy that Wendy recommends: I only allow myself to watch @CW_Riverdale when I’m on the treadmill.,en,"[{'screen_name': 'cw_riverdale', 'name': 'riverdale', 'id': '4918738512'}]",[],[],1,0,2,[],[],https://twitter.com/taranoelleboyle/status/1212037689765253121,False,,0,,,"40.058324,-74.405661,200mi",,,,,"[{'screen_name': 'HiddenBrain', 'name': 'Hidden Brain', 'id': '55570400'}]",,,,
1212030652062851072,1212030652062851072,2019-12-31 10:20:00 EST,2019-12-31,10:20:00,-0400,25685087,improv4kids,Improv 4 Kids NYC,,Fridays 6-8pm $20pp for student groups (10+) includes tickets to a professional #Improv show (reg $25 plus one drink minimum) plus soft drink and pizza slice from Luigi's (best #pizza in midtown #Manhattan)  #Broadway #Comedy #Club #NYC #teens #improvcomedy  https://t.co/NxqsoFjFRE,en,[],[],['https://pbs.twimg.com/media/ENH_crIWsAIgmPI.jpg'],0,3,4,"['improv', 'pizza', 'manhattan', 'broadway', 'comedy', 'club', 'nyc', 'teens', 'improvcomedy']",[],https://twitter.com/Improv4kids/status/1212030652062851072,False,,1,https://pbs.twimg.com/media/ENH_crIWsAIgmPI.jpg,,"40.058324,-74.405661,200mi",,,,,[],,,,
1212030581967589378,1212030581967589378,2019-12-31 10:19:43 EST,2019-12-31,10:19:43,-0400,50179868,britshaniece,Brittany♚,,My grandma had a standing date that she took us (me and my brother) to Burger King every Thursday after school before I went to dance class. That was special and what she wanted to do.,en,[],[],[],0,0,1,[],[],https://twitter.com/britshaniece/status/1212030581967589378,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1212020450148147201,1212020450148147201,2019-12-31 09:39:28 EST,2019-12-31,09:39:28,-0400,1011626745865359360,zooeee26,Zoë🌸,,I could literally go for a little Caesars stuffed crust pepperoni pizza right now...and it’s not even 10am,en,[],[],[],0,0,1,[],[],https://twitter.com/zooeee26/status/1212020450148147201,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1212017184148525056,1212017184148525056,2019-12-31 09:26:29 EST,2019-12-31,09:26:29,-0400,881248202359492608,kvngartie,Artie,,I’m at chick-fil-a and these hoes all like they can’t give me no fries until 10:30😒,en,[],[],[],0,0,0,[],[],https://twitter.com/KvngArtie/status/1212017184148525056,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1212016838013521920,1212016838013521920,2019-12-31 09:25:07 EST,2019-12-31,09:25:07,-0400,702355142381666312,letizias_pizza,Letizia's Pizza,"{'type': 'Point', 'coordinates': [41.1601789, -73.4188261]}",We will be open 11-8 today so give us a call or stop on by to get your orders in for your parties tonight! Happy New Year! #newyear #newyearseve #newyearsoutfit #newyearparty #newyearseveparty #pizza #ctpizzatrail…  https://t.co/p5rjIS4f6t,en,[],['https://www.instagram.com/p/B6vXTayFIQD/?igshid=1ifnwo1h6erwi'],[],0,0,0,"['newyear', 'newyearseve', 'newyearsoutfit', 'newyearparty', 'newyearseveparty', 'pizza', 'ctpizzatrail']",[],https://twitter.com/Letizias_Pizza/status/1212016838013521920,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1212013032420892672,1212013032420892672,2019-12-31 09:09:59 EST,2019-12-31,09:09:59,-0400,2252477500,nateolmeda,NOOT,,"I’ve found that as I’m making strides to get healthier, junk food has tasted better than it ever has, but I feel like dog crap afterward. Definitely a good sign that my body is rejecting garbage, but the urge to eat Chick-Fil-A when I’m hungry has never been stronger.  https://t.co/laGfYoEnhr",en,[],[],['https://pbs.twimg.com/media/ENHvadfWkAAbLQa.jpg'],1,0,6,[],[],https://twitter.com/nateolmeda/status/1212013032420892672,False,,1,https://pbs.twimg.com/media/ENHvadfWkAAbLQa.jpg,,"40.058324,-74.405661,200mi",,,,,[],,,,
1212009284705406977,1212009284705406977,2019-12-31 08:55:06 EST,2019-12-31,08:55:06,-0400,81684443,iniquitousme,Shawn Stout,,Chick-fil-A going full Soylent Green seems a drastic a response to @PopeyesChicken's victory in the chicken sandwich war of 2019.,en,"[{'screen_name': 'popeyeschicken', 'name': 'popeyes', 'id': '14757934'}]",[],[],0,0,3,[],[],https://twitter.com/iniquitousme/status/1212009284705406977,False,https://twitter.com/ChickfilA/status/1195060277831704577,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211996717425549314,1211996717425549314,2019-12-31 08:05:09 EST,2019-12-31,08:05:09,-0400,2521282467,kamalstonner,@STONNATHAGREAT,,Fuck it we thuggin wid kfc same way lol lol,en,[],[],[],0,0,1,[],[],https://twitter.com/kamalstonner/status/1211996717425549314,False,https://twitter.com/_awkxward_/status/1211995851905740800,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211994640175583238,1211994640175583238,2019-12-31 07:56:54 EST,2019-12-31,07:56:54,-0400,298885782,emperorira,Brian Flores Called The Plays,,Y'all was really making wholevreaction videos after purchasing the $5 Popeyes sandwich. I did not forget and God will judge you for it,en,[],[],[],0,1,0,[],[],https://twitter.com/EmperorIra/status/1211994640175583238,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211993572993622016,1211991818390425600,2019-12-31 07:52:40 EST,2019-12-31,07:52:40,-0400,837993986,keanahlighty,K .,,@Shee_Miskee Downtown the pizza place in the mall 🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/KeAnahLighty/status/1211993572993622016,False,,0,,,"40.058324,-74.405661,200mi",,,,,"[{'screen_name': 'Shee_Miskee', 'name': '93ShadesOfSkee✨', 'id': '337185121'}]",,,,
1211987886066851842,1211987886066851842,2019-12-31 07:30:04 EST,2019-12-31,07:30:04,-0400,2164601923,gardenermiss,Miss Anne,,Cop Resigns After Writing 'Pig' Insult On Coffee Cup And Blaming McDonald's Workers  https://t.co/r9OAV7BjEf,en,[],['https://www.huffpost.com/entry/kansas-police-pig-insult-mcdonalds-firing_n_5e0ab2a9e4b0b2520d1a3fb0'],[],1,1,1,[],[],https://twitter.com/GardenerMiss/status/1211987886066851842,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211985827271729157,1211985827271729157,2019-12-31 07:21:53 EST,2019-12-31,07:21:53,-0400,2348077500,josephdelacruzm,Joseph De La Cruz,,A police officer in Kansas resigned after admitting he had fabricated a story that a McDonald’s employee wrote a vulgar insult on his coffee cup.    https://t.co/kT7rS6IDl9,en,[],['https://nyti.ms/37nLOYD'],[],0,0,1,[],[],https://twitter.com/JosephDeLaCruzM/status/1211985827271729157,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211970692058615808,1211970692058615808,2019-12-31 06:21:44 EST,2019-12-31,06:21:44,-0400,432178846,remyhdz_,Remy Hernandez,"{'type': 'Point', 'coordinates': [40.7429, -74.0323]}","Day 117 of the Rest of My Life Appreciated the opportunity to link up with these 2 Hermanos tonight! Was able to record some music and get some pizza afterwards to chat &amp; chow 🍕 Worked on a lot of music today, probs…  https://t.co/5Mozz15mcM",en,[],['https://www.instagram.com/p/B6vCUb0h26e/?igshid=tcleic3rdjgb'],[],0,0,0,[],[],https://twitter.com/RemyHdz_/status/1211970692058615808,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211947024528089088,1211785913786937349,2019-12-31 04:47:42 EST,2019-12-31,04:47:42,-0400,477181558,danlanzetta,Dan Lanzetta,,@PhilipWegmann @MZHemingway @WeWork In the face of all of the people’s business this communique is on the same par as outlawing certain quantities of soda.,en,[],[],[],0,0,0,[],[],https://twitter.com/DanLanzetta/status/1211947024528089088,False,,0,,,"40.058324,-74.405661,200mi",,,,,"[{'screen_name': 'PhilipWegmann', 'name': 'Philip Melanchthon Wegmann', 'id': '591973307'}, {'screen_name': 'MZHemingway', 'name': 'Mollie', 'id': '18005085'}, {'screen_name': 'WeWork', 'name': 'WeWork', 'id': '111092283'}]",,,,
1211942518440550401,1211942518440550401,2019-12-31 04:29:47 EST,2019-12-31,04:29:47,-0400,1114426388768022528,shqile,.,,dominos pizza &amp; wings sound good right now.,en,[],[],[],0,0,0,[],[],https://twitter.com/shqile/status/1211942518440550401,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211925279716859905,1211925279716859905,2019-12-31 03:21:17 EST,2019-12-31,03:21:17,-0400,1021282957,kasandraxo__,Kas,,"I’m so annoyed right in the middle of placing my order White Castle decides to not take orders anymore, so i choose McDonald’s then boom all of a sudden they don’t deliver to my house. What. The. Fuck. 😑 I’m just trynna eat something",en,[],[],[],0,0,0,[],[],https://twitter.com/Kasandraxo__/status/1211925279716859905,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211924761976197125,1211924761976197125,2019-12-31 03:19:14 EST,2019-12-31,03:19:14,-0400,1359307398,harryck8,Harry Ck,,New Video Alert!!! Link in bio!!! Weird Soda Challenge by @chinaeatstv / Collab w/ @thefatboiishow  #handelife #weirdsodachallenge #challenge #mukbang #soda #newyoutuber  https://t.co/lW5ZfYACsS  https://t.co/EwdcVOiUKD,en,"[{'screen_name': 'thefatboiishow', 'name': 'adrienne', 'id': '1080212638871756800'}]",['https://youtu.be/9vDBEbNlTU0'],['https://pbs.twimg.com/media/ENGfJQeXsAIG-sR.jpg'],0,0,1,"['handelife', 'weirdsodachallenge', 'challenge', 'mukbang', 'soda', 'newyoutuber']",[],https://twitter.com/harryck8/status/1211924761976197125,False,,1,https://pbs.twimg.com/media/ENGfJQeXsAIG-sR.jpg,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211921823937499137,1211921823937499137,2019-12-31 03:07:33 EST,2019-12-31,03:07:33,-0400,49428130,yogabiegab,Gabra Kadabra,,Im trying to figure out how people are creating masterpieces in blendr on their first try. The donut was easy. This mesh im working on is killing me.,en,[],[],[],0,0,0,[],[],https://twitter.com/yogabiegab/status/1211921823937499137,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211909063266754563,1211909063266754563,2019-12-31 02:16:51 EST,2019-12-31,02:16:51,-0400,746007451,arnclmnr,Corn Salad,,@BarackObama please come to our nye house party we got snacks and soda #mypresident,en,[],[],[],0,1,1,['mypresident'],[],https://twitter.com/ARNCLMNR/status/1211909063266754563,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211897067699916800,1211896147180060672,2019-12-31 01:29:11 EST,2019-12-31,01:29:11,-0400,96874415,unbothered__,𝕟𝕚𝕔𝕠𝕝𝕝𝕖𝕞𝕒𝕣𝕚𝕖💫✨,,"@coincidence026 Lol, fast food is just as bad! &amp; seriously! Or they get mad when the mobile coupon doesn't work😭😭 I'm sorry it's not my fault you dont want to spend full price 😭",en,[],[],[],1,0,1,[],[],https://twitter.com/unbothered__/status/1211897067699916800,False,,0,,,"40.058324,-74.405661,200mi",,,,,"[{'screen_name': 'coincidence026', 'name': 'amanda', 'id': '889979771966246912'}]",,,,
1211891433575243776,1211759964475285506,2019-12-31 01:06:48 EST,2019-12-31,01:06:48,-0400,2726447790,munsinglaw,MunsingLaw,,"@cmclymer @PsychToday @apa have a couple of good articles. Be with nature, too. be with Ronald McDonald House families. Volunteer. Be of lighter mood.",en,"[{'screen_name': 'apa', 'name': 'american psychological association', 'id': '493175789'}]",[],[],0,0,0,[],[],https://twitter.com/MunsingLaw/status/1211891433575243776,False,,0,,,"40.058324,-74.405661,200mi",,,,,"[{'screen_name': 'cmclymer', 'name': 'Charlotte Clymer 🏳️\u200d🌈', 'id': '15907183'}]",,,,
1211889429264191489,1211889429264191489,2019-12-31 00:58:50 EST,2019-12-31,00:58:50,-0400,392057800,im__magnus,YouTube™️ MAGNUS,,McDonald’s boutta be the last Fast food restaurant I eat for a hot min,en,[],[],[],0,0,0,[],[],https://twitter.com/Im__Magnus/status/1211889429264191489,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211884127697416192,1211884127697416192,2019-12-31 00:37:46 EST,2019-12-31,00:37:46,-0400,2421228369,tyberzannxxxx,Andy Bowman,,Ate pizza buffalo wings for dinner. #pizza #spicy #chicken #wimgs #leftovers #dinner,en,[],[],[],0,0,0,"['pizza', 'spicy', 'chicken', 'wimgs', 'leftovers', 'dinner']",[],https://twitter.com/TyberZannxxxx/status/1211884127697416192,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211879582237900800,1211879582237900800,2019-12-31 00:19:42 EST,2019-12-31,00:19:42,-0400,385088472,kljones0723,Kaylee,,Why am I craving dinosaur nuggets and smiley fries?,en,[],[],[],0,0,0,[],[],https://twitter.com/kljones0723/status/1211879582237900800,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
