id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285864032672550912,285864032672550912,2012-12-31 16:44:31 EST,2012-12-31,16:44:31,-0400,12614372,mikelikes2eat,Mike McCormick,"{'type': 'Point', 'coordinates': [38.42031799, -82.26448774]}",Chips #food  @ Chili's Grill &amp; Bar  http://t.co/xiCSB51Q,en,[],['http://instagr.am/p/T6ptxdhhML/'],[],0,0,0,['food'],[],https://twitter.com/MikeLikes2Eat/status/285864032672550912,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285863460242354176,285863460242354176,2012-12-31 16:42:14 EST,2012-12-31,16:42:14,-0400,214749262,persianchai,Sadaf Sadie Ahari,"{'type': 'Point', 'coordinates': [38.91334493, -77.22185977]}",A normal friend offers a shoulder to cry on. A true friend offers their fries.,en,[],[],[],0,0,0,[],[],https://twitter.com/PersianChai/status/285863460242354176,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285862910947889152,285862910947889152,2012-12-31 16:40:03 EST,2012-12-31,16:40:03,-0400,110191858,cori1331,CP7,"{'type': 'Point', 'coordinates': [39.5828083, -76.46480623]}",Yay cheesesteaks and gravy fries,en,[],[],[],0,0,0,[],[],https://twitter.com/Cori1331/status/285862910947889152,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285862232934477825,285862232934477825,2012-12-31 16:37:22 EST,2012-12-31,16:37:22,-0400,110191858,cori1331,CP7,"{'type': 'Point', 'coordinates': [39.58531946, -76.46934019]}",I've decided I want a cheese steak and gravy fries,en,[],[],[],0,0,0,[],[],https://twitter.com/Cori1331/status/285862232934477825,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285859031648698370,285859031648698370,2012-12-31 16:24:38 EST,2012-12-31,16:24:38,-0400,304510844,saruhhhclag,sararah,"{'type': 'Point', 'coordinates': [39.40212404, -77.34693326]}",Heard 2 girls in the mall today talking about which was more ratchet. McDonald's or Wendy's lol ew,en,[],[],[],0,0,0,[],[],https://twitter.com/Saruhhhclag/status/285859031648698370,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285858754572988416,285858754572988416,2012-12-31 16:23:32 EST,2012-12-31,16:23:32,-0400,57651074,mollyperc0cet,mold,"{'type': 'Point', 'coordinates': [41.1815428, -82.21651644]}",I got 3 hot chocolates for $3 I love working here (@ McDonald's)  http://t.co/qVduD3g,en,[],['http://4sq.com/XbJWfC'],[],0,0,0,[],[],https://twitter.com/mollyperc0cet/status/285858754572988416,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285857543392227328,285857543392227328,2012-12-31 16:18:43 EST,2012-12-31,16:18:43,-0400,14921111,gregwinn,gregwinn,"{'type': 'Point', 'coordinates': [39.390061, -84.503533]}",Buckeye burger. (at SmashBurger) [pic] —  http://t.co/zr2qrNUU,en,[],['http://path.com/p/36506y'],[],0,0,0,[],[],https://twitter.com/gregwinn/status/285857543392227328,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285857007087525888,285857007087525888,2012-12-31 16:16:36 EST,2012-12-31,16:16:36,-0400,267519075,luscious_laydee,Ⅱ.ΧV.ΧCⅢ ™,"{'type': 'Point', 'coordinates': [36.3191079, -78.5915696]}",I Want Some Cinnabons Frm Burger Kinggggg,en,[],[],[],0,0,0,[],[],https://twitter.com/Luscious_Laydee/status/285857007087525888,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285856265563942912,285856265563942912,2012-12-31 16:13:39 EST,2012-12-31,16:13:39,-0400,465284036,kristachabris,Krista Chabris,"{'type': 'Point', 'coordinates': [37.469177, -77.615218]}","Quote of the day; ""every pizza is a personal pizza if you try hard and believe in yourself."" #LoveIt",en,[],[],[],0,0,0,['loveit'],[],https://twitter.com/KristaChabris/status/285856265563942912,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285855668756434944,285855668756434944,2012-12-31 16:11:17 EST,2012-12-31,16:11:17,-0400,267519075,luscious_laydee,Ⅱ.ΧV.ΧCⅢ ™,"{'type': 'Point', 'coordinates': [36.31267086, -78.59853199]}","Somebody Go Get Me A Baked Potato Frm Wendy's, I Give You A New Year's Kiss #Lt",en,[],[],[],0,0,0,['lt'],[],https://twitter.com/Luscious_Laydee/status/285855668756434944,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285855442775728128,285855442775728128,2012-12-31 16:10:23 EST,2012-12-31,16:10:23,-0400,823872403,apkane4,Adrian,"{'type': 'Point', 'coordinates': [38.90264199, -77.04720211]}",Omg!!! Amazing #Burger!!! Couldn't be happier. Yum!!! @kanepc  @ Bobby's Burger Palace  http://t.co/zblrmCIt,en,"[{'screen_name': 'kanepc', 'name': 'paul kane', 'id': '28371024'}]",['http://instagr.am/p/T6lw33Jcib/'],[],0,0,1,['burger'],[],https://twitter.com/apkane4/status/285855442775728128,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285854754922450944,285854754922450944,2012-12-31 16:07:39 EST,2012-12-31,16:07:39,-0400,267519075,luscious_laydee,Ⅱ.ΧV.ΧCⅢ ™,"{'type': 'Point', 'coordinates': [36.31247058, -78.59847334]}","A Baked Potato With Extra Cheese, Bacon, &amp; Chicken Nuggets Frm Wendy's Would Be Freaking Love",en,[],[],[],0,0,0,[],[],https://twitter.com/Luscious_Laydee/status/285854754922450944,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285854440303493120,285854440303493120,2012-12-31 16:06:24 EST,2012-12-31,16:06:24,-0400,50658131,aslussrn,Angie Sluss,"{'type': 'Point', 'coordinates': [37.24003, -81.250233]}","I'm at McDonald's (Bluefield, VA)  http://t.co/oCvEdmpI",en,[],['http://4sq.com/ZPZHug'],[],0,0,0,[],[],https://twitter.com/aslussrn/status/285854440303493120,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285853995694686208,285853995694686208,2012-12-31 16:04:38 EST,2012-12-31,16:04:38,-0400,491016961,hey_its_oakes,Oakes,"{'type': 'Point', 'coordinates': [36.62818041, -79.39793556]}","I'm at Domino's Pizza (Danville, VA)  http://t.co/ajG9XlRK",en,[],['http://4sq.com/YHmzpL'],[],0,0,0,[],[],https://twitter.com/Hey_its_OAKES/status/285853995694686208,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285853477245181953,285853477245181953,2012-12-31 16:02:34 EST,2012-12-31,16:02:34,-0400,496644390,sarapemberton13,Sara ☮,"{'type': 'Point', 'coordinates': [39.10093609, -76.46226843]}",Gonna try and go vegetarian in 2013. That excludes tonight bough because I will have Taco Bell!,en,[],[],[],0,0,0,[],[],https://twitter.com/SaraPemberton13/status/285853477245181953,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285851734251827201,285851734251827201,2012-12-31 15:55:38 EST,2012-12-31,15:55:38,-0400,297119361,macman1272,Christian M. Sorrell,"{'type': 'Point', 'coordinates': [38.00096489, -84.52091217]}","I'm at McDonald's (Lexington, KY)  http://t.co/XjIB3GD2",en,[],['http://4sq.com/XbFe1t'],[],0,0,0,[],[],https://twitter.com/macman1272/status/285851734251827201,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285851402440433667,285848735639019520,2012-12-31 15:54:19 EST,2012-12-31,15:54:19,-0400,329682077,urcupof_t,Ty Dolla🤑,"{'type': 'Point', 'coordinates': [40.07553956, -80.73264297]}",@dejourxoxo Dashaun's about to see if KFC is open. Lmao.,en,[],[],[],1,1,0,[],[],https://twitter.com/UrCupOf_T/status/285851402440433667,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285850391378276353,285850391378276353,2012-12-31 15:50:18 EST,2012-12-31,15:50:18,-0400,55204989,shademan7,Mark Shade,"{'type': 'Point', 'coordinates': [39.326257, -84.4225244]}","RT @ShaunWo: Mmm... #McRib and #EggNogShake (@ McDonald's), better you than me!",en,"[{'screen_name': 'shaunwo', 'name': 'shaun worcester', 'id': '21953752'}]",[],[],0,0,0,"['mcrib', 'eggnogshake']",[],https://twitter.com/shademan7/status/285850391378276353,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285848086977343488,285848086977343488,2012-12-31 15:41:09 EST,2012-12-31,15:41:09,-0400,597750640,moeishaa_lovee,♡I Love Finney♡,"{'type': 'Point', 'coordinates': [41.1009089, -81.5125565]}",I Want Some McDonald's,en,[],[],[],0,0,0,[],[],https://twitter.com/Moeishaa_Lovee/status/285848086977343488,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285847986771206144,285847986771206144,2012-12-31 15:40:45 EST,2012-12-31,15:40:45,-0400,33225510,tazzy454,Chase♊️ Lexgigton,"{'type': 'Point', 'coordinates': [39.09406446, -76.85507298]}","I'm at McDonald's (Laurel, MD)  http://t.co/Oouh7GT5",en,[],['http://4sq.com/Vslcx4'],[],0,0,0,[],[],https://twitter.com/tazzy454/status/285847986771206144,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285847879417991169,285847879417991169,2012-12-31 15:40:19 EST,2012-12-31,15:40:19,-0400,83827140,oteliasmith,Otelia Clark,"{'type': 'Point', 'coordinates': [39.34055586, -76.59061756]}",I just ousted Denzel B. as the mayor of McDonald's on @foursquare!  http://t.co/LH4KG61V,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/azziBi'],[],0,0,0,[],[],https://twitter.com/Oteliasmith/status/285847879417991169,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285847435090198528,285847435090198528,2012-12-31 15:38:33 EST,2012-12-31,15:38:33,-0400,449371085,braaandybee,brandy burley,"{'type': 'Point', 'coordinates': [38.7854365, -77.51797901]}",Mmmm pizza with @J_Dud10 🍕,en,"[{'screen_name': 'j_dud10', 'name': 'j-dud™', 'id': '493843699'}]",[],[],0,0,0,[],[],https://twitter.com/braaandybee/status/285847435090198528,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285847364281970688,285846096192884736,2012-12-31 15:38:17 EST,2012-12-31,15:38:17,-0400,565140197,dfhereford,Dewanna,"{'type': 'Point', 'coordinates': [38.4171098, -81.79444994]}",@13owls11 @MsCatThief  Pizza party at my house. Yeah. All invited,en,"[{'screen_name': 'mscatthief', 'name': 'catthief', 'id': '182098555'}]",[],[],1,0,0,[],[],https://twitter.com/dfhereford/status/285847364281970688,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285845072002555904,285845072002555904,2012-12-31 15:29:10 EST,2012-12-31,15:29:10,-0400,15329202,dcpassiondiva,Jennifer Marie Summers,"{'type': 'Point', 'coordinates': [38.81269354, -77.1120286]}","Food and drink for tonight!!! Buffalo chicken dip, cream puffs, pizza bagels, black eyed peas, collars greens, sparkl  http://t.co/QbCyojH6",en,[],['http://4sq.com/ZPW080'],[],0,0,0,[],[],https://twitter.com/dcpassiondiva/status/285845072002555904,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285844855920394240,285844855920394240,2012-12-31 15:28:19 EST,2012-12-31,15:28:19,-0400,18351738,el_postal,Lee Poston,"{'type': 'Point', 'coordinates': [38.0203, -84.4161]}",Happy New Year. — Drinking a Samuel Adams Winter Lager by @SamuelAdamsBeer @ Old Chicago Pizza  —  http://t.co/XTHhhn0b,en,"[{'screen_name': 'samueladamsbeer', 'name': 'samuel adams beer', 'id': '440959097'}]",['http://untp.it/12TQIH9'],[],0,0,0,[],[],https://twitter.com/EL_Postal/status/285844855920394240,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285842491603841024,285842491603841024,2012-12-31 15:18:55 EST,2012-12-31,15:18:55,-0400,231151288,taintedelegance,Collins,"{'type': 'Point', 'coordinates': [39.31749995, -76.6552737]}",Mexican Pizza!!!! Soooo yummy 😍😍😍 #food #foodporn #yum #instafood #yummy #amazing #ins @ Alfeo's La Pizzeria  http://t.co/MFkmb1W2,es,[],['http://instagr.am/p/T6edy6sbIG/'],[],0,0,0,"['food', 'foodporn', 'yum', 'instafood', 'yummy', 'amazing', 'ins']",[],https://twitter.com/TaintedElegance/status/285842491603841024,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285842259994353664,285842259994353664,2012-12-31 15:18:00 EST,2012-12-31,15:18:00,-0400,156099049,andrewbarber88,Andrew,"{'type': 'Point', 'coordinates': [40.40010032, -82.4483339]}",Taco Bell was not a wise choice,en,[],[],[],0,0,0,[],[],https://twitter.com/andrewbarber88/status/285842259994353664,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285840889950138369,285840889950138369,2012-12-31 15:12:33 EST,2012-12-31,15:12:33,-0400,18743637,sandala52,sandala52,"{'type': 'Point', 'coordinates': [36.12053, -79.843498]}","I'm at McDonald's (Greensboro, NC)  http://t.co/qQ3nqSw2",en,[],['http://4sq.com/RqvGwo'],[],1,0,0,[],[],https://twitter.com/sandala52/status/285840889950138369,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285838604809416704,285838604809416704,2012-12-31 15:03:28 EST,2012-12-31,15:03:28,-0400,187283031,ellisja876,Jason A. Ellis,"{'type': 'Point', 'coordinates': [38.86213771, -77.05920517]}","I'm at California Pizza Kitchen (Arlington, VA) w/ 2 others  http://t.co/yEloF2y0",en,[],['http://4sq.com/U0zuXt'],[],0,0,0,[],[],https://twitter.com/ellisja876/status/285838604809416704,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285837793219985409,285837793219985409,2012-12-31 15:00:15 EST,2012-12-31,15:00:15,-0400,205101915,godjahallah,Twin Turbo Bo🇯🇲🇸🇾,"{'type': 'Point', 'coordinates': [38.96460888, -76.84514371]}",Yung this Taco Bell is so fucking slow..,en,[],[],[],0,0,0,[],[],https://twitter.com/GodJahAllah/status/285837793219985409,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285837747606913025,285837747606913025,2012-12-31 15:00:04 EST,2012-12-31,15:00:04,-0400,792843120,cmwessels,claire,"{'type': 'Point', 'coordinates': [35.75434866, -81.28550475]}",I'm addicted to subway and taco bell,en,[],[],[],0,0,0,[],[],https://twitter.com/cmwessels/status/285837747606913025,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285836042135822337,285836042135822337,2012-12-31 14:53:17 EST,2012-12-31,14:53:17,-0400,82123606,tracifiaretti,Whimsie By Traci,"{'type': 'Point', 'coordinates': [40.69026447, -79.83852992]}","“@teenpuke: ""hi welcome to Taco Bell how are you?"" ""bean burrito and a chicken quesadilla""” @DonovanFiaretti",en,"[{'screen_name': 'teenpuke', 'name': '💕🐻🐽💕', 'id': '507405708'}, {'screen_name': 'donovanfiaretti', 'name': 'donovan fiaretti', 'id': '221633959'}]",[],[],0,0,0,[],[],https://twitter.com/TraciFiaretti/status/285836042135822337,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285834493619740672,285834493619740672,2012-12-31 14:47:08 EST,2012-12-31,14:47:08,-0400,576405494,pghpizzaguys,pghpizzaguys,"{'type': 'Point', 'coordinates': [40.4343037, -79.800997]}","Have a safe NYE &amp; a healthy, happy &amp; prosperous New Year. Eat more pizza, drink more wine, have more fun. #2013",en,[],[],[],0,1,0,[],[],https://twitter.com/pghpizzaguys/status/285834493619740672,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285834371703902209,285834371703902209,2012-12-31 14:46:39 EST,2012-12-31,14:46:39,-0400,262010307,m0em0e16,Moniiique.™,"{'type': 'Point', 'coordinates': [40.8494348, -80.463171]}",I'm soooo hungryyy! Stuffed crust pizza...I think yes! :),en,[],[],[],0,0,0,[],[],https://twitter.com/M0EM0E16/status/285834371703902209,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285833381084811266,285833381084811266,2012-12-31 14:42:43 EST,2012-12-31,14:42:43,-0400,240043236,ladyhaymaker13,Emily,"{'type': 'Point', 'coordinates': [37.61090504, -77.34271683]}",It's a relief that this uniform is actually flattering. That never happens in fast food.,en,[],[],[],1,0,0,[],[],https://twitter.com/LadyHaymaker13/status/285833381084811266,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285832143702200320,285832143702200320,2012-12-31 14:37:48 EST,2012-12-31,14:37:48,-0400,33795327,wilsun_gooin,🎮 xxDubGxx 🎮,"{'type': 'Point', 'coordinates': [38.04078121, -84.47609228]}",I hate the food but its definitely a quickie with Tom (@ McDonald's w/ 2 others)  http://t.co/t80Khop,en,[],['http://4sq.com/10FFRRK'],[],0,0,0,[],[],https://twitter.com/wilsun_gooin/status/285832143702200320,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285831059373973505,285831059373973505,2012-12-31 14:33:30 EST,2012-12-31,14:33:30,-0400,393141764,alessioamato5,Alessio Amato,"{'type': 'Point', 'coordinates': [39.95940886, -82.00502786]}",Getting pizza for free &gt;&gt;&gt;&gt;  http://t.co/Uz74oLbF,en,[],[],['https://pbs.twimg.com/media/A_d51YhCYAAUpZy.jpg'],0,1,0,[],[],https://twitter.com/Alessioamato5/status/285831059373973505,False,,1,https://pbs.twimg.com/media/A_d51YhCYAAUpZy.jpg,,"38.597626,-80.454903,200mi",,,,,[],,,,
285830449929023488,285830449929023488,2012-12-31 14:31:04 EST,2012-12-31,14:31:04,-0400,444002624,brewer33,RVB3,"{'type': 'Point', 'coordinates': [41.03089979, -80.62219924]}",Bitch gives me 1 chick fil a sauce...,en,[],[],[],1,0,1,[],[],https://twitter.com/Brewer33/status/285830449929023488,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285829426145554434,285829426145554434,2012-12-31 14:27:00 EST,2012-12-31,14:27:00,-0400,766395932,lilkook08,Jen,"{'type': 'Point', 'coordinates': [40.7069083, -80.27672217]}",Hot Dog Shoppe's milkshakes &gt;&gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/lilkook08/status/285829426145554434,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285829146020552704,285829146020552704,2012-12-31 14:25:53 EST,2012-12-31,14:25:53,-0400,192829001,bigraymos,Raymond Failla,"{'type': 'Point', 'coordinates': [39.10284033, -76.93292141]}",#Chicken #Chipotle #Mayo #Burger @ Blackburn Beach  http://t.co/7eEqETXD,en,[],['http://instagr.am/p/T6Z1hhsUzR/'],[],0,0,0,"['chicken', 'chipotle', 'mayo', 'burger']",[],https://twitter.com/BigRaymos/status/285829146020552704,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285828778029109249,285828778029109249,2012-12-31 14:24:25 EST,2012-12-31,14:24:25,-0400,468762243,princessrager,꧁༒☬𝓚𝓮𝓵𝓼𝓮𝔂☬༒꧂,"{'type': 'Point', 'coordinates': [39.51645011, -83.69349805]}",I want some chicken nuggets and Mac n cheese. Not McDonald's chicken nuggets tho.,en,[],[],[],0,0,0,[],[],https://twitter.com/PrincessRager/status/285828778029109249,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285828141556047872,285828141556047872,2012-12-31 14:21:54 EST,2012-12-31,14:21:54,-0400,476483216,joshsuperman98,Josh Meyers,"{'type': 'Point', 'coordinates': [40.38232311, -79.97695545]}","I'm at Burger King (Pittsburgh, PA)  http://t.co/tWdbiXdJ",en,[],['http://4sq.com/Z564c1'],[],0,0,0,[],[],https://twitter.com/JoshSuperman98/status/285828141556047872,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285827846381895680,285826819716947968,2012-12-31 14:20:43 EST,2012-12-31,14:20:43,-0400,282377695,centorhm12,Heather Ann Marie,"{'type': 'Point', 'coordinates': [41.32936297, -81.77625335]}",@Ashalay77 come to lexis. We can get McDonald's tonight :) #babyfry,en,[],[],[],1,0,1,['babyfry'],[],https://twitter.com/centorhm12/status/285827846381895680,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285826812095913984,285826812095913984,2012-12-31 14:16:37 EST,2012-12-31,14:16:37,-0400,90458367,universalem,Universal Em Appeal,"{'type': 'Point', 'coordinates': [38.93042624, -77.03255476]}",Free NYE single Burger #IfItFreeItAintE (@ Z-Burger)  http://t.co/9szMcuAn,da,[],['http://4sq.com/VseDdP'],[],0,0,0,['ifitfreeitainte'],[],https://twitter.com/UniversalEm/status/285826812095913984,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285826803170426880,285826803170426880,2012-12-31 14:16:35 EST,2012-12-31,14:16:35,-0400,58890558,markaedsall,Mark Edsall,"{'type': 'Point', 'coordinates': [39.110716, -84.511738]}",Apparently sitting around your friends' coffee shop long enough lands you free drinks and pizza.  http://t.co/9Na65LTm,en,[],[],['https://pbs.twimg.com/media/A_d19o7CQAEFXCR.jpg'],0,0,0,[],[],https://twitter.com/markaedsall/status/285826803170426880,False,,1,https://pbs.twimg.com/media/A_d19o7CQAEFXCR.jpg,,"38.597626,-80.454903,200mi",,,,,[],,,,
285826627252936704,285826627252936704,2012-12-31 14:15:52 EST,2012-12-31,14:15:52,-0400,35736505,kingkahn42,Mr.Miller,"{'type': 'Point', 'coordinates': [40.00056385, -82.98595905]}","I'm at McDonald's (Columbus, OH)  http://t.co/Yvecyans",en,[],['http://4sq.com/UgnZYi'],[],0,0,0,[],[],https://twitter.com/KiNgKaHn42/status/285826627252936704,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
