id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212097533410824193,1212097533410824193,2019-12-31 14:45:46 EST,2019-12-31,14:45:46,-0400,195411597,pubandkitchen,Pub & Kitchen,"{'type': 'Point', 'coordinates': [39.945656, -75.174755]}","Setting up for our New Year's Eve CARNIVAL PARTY! In case you missed it, tonight we’ll be offering fun menu additions like carnival fries, chorizo chili corn dogs, and apple pie funnel cake (a limited a la carte menu…  https://t.co/f3PGP1AwPK",en,[],['https://www.instagram.com/p/B6v7_ycjvGW/?igshid=wcr08e5s1qf4'],[],0,0,1,[],[],https://twitter.com/PubandKitchen/status/1212097533410824193,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212097532047904770,1212097532047904770,2019-12-31 14:45:45 EST,2019-12-31,14:45:45,-0400,195411597,pubandkitchen,Pub & Kitchen,"{'type': 'Point', 'coordinates': [39.945656, -75.174755]}","Setting up for our New Year's Eve CARNIVAL PARTY! In case you missed it, tonight we’ll be offering fun menu additions like carnival fries, chorizo chili corn dogs, and apple pie funnel cake (a limited a la carte menu…  https://t.co/f3PGP1iVYc",en,[],['https://www.instagram.com/p/B6v7_ycjvGW/?igshid=wcr08e5s1qf4'],[],0,0,1,[],[],https://twitter.com/PubandKitchen/status/1212097532047904770,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212097035060596737,1212097035060596737,2019-12-31 14:43:47 EST,2019-12-31,14:43:47,-0400,920117810377969664,_icehouseinn,Ice House Inn,,Grab some #lunch that won’t leave your pockets empty! $7 #burger with fries and $6 #gourmetgrilledcheese with fries OR soup!  https://t.co/7Urld4HxBU,en,[],[],"['https://pbs.twimg.com/media/ENI70z_WsAEX8tc.jpg', 'https://pbs.twimg.com/media/ENI70z_X0AAVC-c.jpg']",0,0,1,"['lunch', 'burger', 'gourmetgrilledcheese']",[],https://twitter.com/_icehouseinn/status/1212097035060596737,False,,1,https://pbs.twimg.com/media/ENI70z_WsAEX8tc.jpg,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212096769389146113,1212096769389146113,2019-12-31 14:42:44 EST,2019-12-31,14:42:44,-0400,4907097502,sottocasaharlem,Sottocasa Pizzeria,"{'type': 'Point', 'coordinates': [40.8055499, -73.94746]}",#open for #business #celebration #happynewyear #pizza from #us to #all of #you #harlem #thebestisyettocome #believe #life is #beautiful #sharing #love #peace #hugs #friendship #value what it’s #really #important…  https://t.co/WuXT9JuRuH,en,[],['https://www.instagram.com/p/B6v7pzphZYe/?igshid=jham0056oumo'],[],0,0,0,"['open', 'business', 'celebration', 'happynewyear', 'pizza', 'us', 'all', 'you', 'harlem', 'thebestisyettocome', 'believe', 'life', 'beautiful', 'sharing', 'love', 'peace', 'hugs', 'friendship', 'value', 'really', 'important']",[],https://twitter.com/SottocasaHarlem/status/1212096769389146113,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212095596854681600,1212095596854681600,2019-12-31 14:38:04 EST,2019-12-31,14:38:04,-0400,2691168317,taxation1sth3ft,Noah,"{'type': 'Point', 'coordinates': [40.18892848, -80.21810442]}","Closed on Sunday, you my Chick-fil-A                               You're my number one, with the lemonade @ Chick-fil-A Washington (PA)  https://t.co/I3yFwoZKaA",en,[],['https://www.instagram.com/p/B6v7HUiAkMcMDIVjsrdZQY0uycW3lgeVGzsUrE0/?igshid=1uqp4q706boo8'],[],0,0,1,[],[],https://twitter.com/Taxation1sTh3ft/status/1212095596854681600,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212094948092370945,1212087921165123584,2019-12-31 14:35:29 EST,2019-12-31,14:35:29,-0400,1665127482,low1ahmad,\Dingyboi Gee/ 🦦,,@KHAIFEES The curly fries looking one 😂😂😂😂😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/LOW1Ahmad/status/1212094948092370945,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212092944972423170,1212092944972423170,2019-12-31 14:27:32 EST,2019-12-31,14:27:32,-0400,1181257441088065538,halosnewpage,halo,,Update : people are still going crazy for the Popeyes chicken sandwich in Philadelphia  https://t.co/c161xpdSlk,en,[],[],['https://pbs.twimg.com/media/ENI4G6jWwAUTW-g.jpg'],0,0,0,[],[],https://twitter.com/halosnewpage/status/1212092944972423170,False,,1,https://pbs.twimg.com/media/ENI4G6jWwAUTW-g.jpg,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212091656624918529,1212091656624918529,2019-12-31 14:22:25 EST,2019-12-31,14:22:25,-0400,780573067,javycalderon,Javy Calderón 🇵🇷🇺🇸,"{'type': 'Point', 'coordinates': [40.75839, -73.98644]}","Its time to enjoy the day and the night!! Let’s have fun by starting with a New York Pizza!!! YES!! 🍕👋🏽😋🗽🧤🧣🎉🎊🎇🎆 #Bye2019 @ Times Square, New York City  https://t.co/n8aYmcjkBk",en,[],['https://www.instagram.com/p/B6v5U8TBV-v4ep7N88hOIOzyLJcH0pmOxb-m4I0/?igshid=1bfkapcy3l3dd'],[],0,0,0,['bye2019'],[],https://twitter.com/JavyCalderon/status/1212091656624918529,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212091636228001792,1212091636228001792,2019-12-31 14:22:20 EST,2019-12-31,14:22:20,-0400,2701451375,chillfrom99til,rob,,"The next great running back of wisconsin GOT THE BREAD, GOT THE CHEESE, SHIT HE GOT THE WHOLE DAMN BURGER!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/ChillFrom99Til/status/1212091636228001792,False,https://twitter.com/B5Q/status/1212081678279163904,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212090386665136128,1212090386665136128,2019-12-31 14:17:22 EST,2019-12-31,14:17:22,-0400,27323843,monakinkcurlz,Pfizer Possé!!!🤘🏾,,Bruh they said they had that nigga Nate on candid camera robbing Taco Bell mad times 😭😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/MonaKinkCurlz/status/1212090386665136128,False,https://twitter.com/YounginSoGifted/status/1212090122491088901,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212085228879171584,1212085228879171584,2019-12-31 13:56:52 EST,2019-12-31,13:56:52,-0400,945822984295665666,yakemiawilsom,Lalatoya,,@PopeyesChicken I’m soooo tired of going to popeyes. the service there sucks. they got rid of the old managers so i thought it would be better but nothing has changed. the manager acts like you’re begging for food when you’re paying like everyone else. i’m so done with this shit  https://t.co/ujIowKqmud,en,[],[],['https://pbs.twimg.com/media/ENIxFjxXkAAAUMy.jpg'],0,0,0,[],[],https://twitter.com/yakemiawilsom/status/1212085228879171584,False,,1,https://pbs.twimg.com/media/ENIxFjxXkAAAUMy.jpg,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212077882064945155,1212077882064945155,2019-12-31 13:27:41 EST,2019-12-31,13:27:41,-0400,12333902,tericee,Teri Centner,"{'type': 'Point', 'coordinates': [38.88677506, -77.00174752]}","Lunch with Ellen &amp; Judith (@ We, The Pizza - @chefspike in Washington, DC)  https://t.co/vgqBbPhcFa",en,"[{'screen_name': 'chefspike', 'name': 'spike mendelsohn', 'id': '17308891'}]",['https://www.swarmapp.com/c/aXAwzX3mC4B'],[],0,0,0,[],[],https://twitter.com/tericee/status/1212077882064945155,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212077184673812482,1212077184673812482,2019-12-31 13:24:54 EST,2019-12-31,13:24:54,-0400,349835705,sunflowernelly,jaηelle ☾,,"I was about to make a New Years resolution for no more fast food, than I realized I couldn’t eat Taco Bell.  Stupid idea. Never gonna happen.",en,[],[],[],1,0,6,[],[],https://twitter.com/sunflowernelly/status/1212077184673812482,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212076686373740551,1212076686373740551,2019-12-31 13:22:55 EST,2019-12-31,13:22:55,-0400,1182502684538081280,lasushiphilly1,La Sushi,"{'type': 'Point', 'coordinates': [39.97028807, -75.14777217]}","Carne Asada with Fries, Avocado &amp; Sour Cream! Appetizer #yummyinmytummy #yummy #yummyfood #tuesdayeats #tuesdayvibes #tuesdaysinphilly #newyearsfood #nye2019 #latinosenphilly #latincuisine #sushilatino @ La Sushi  https://t.co/VubgIDLLuf",en,[],['https://www.instagram.com/p/B6vyhSlBI_V/?igshid=l203snz35t7i'],[],0,0,0,"['yummyinmytummy', 'yummy', 'yummyfood', 'tuesdayeats', 'tuesdayvibes', 'tuesdaysinphilly', 'newyearsfood', 'nye2019', 'latinosenphilly', 'latincuisine', 'sushilatino']",[],https://twitter.com/lasushiphilly1/status/1212076686373740551,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212075452405141506,1212075452405141506,2019-12-31 13:18:01 EST,2019-12-31,13:18:01,-0400,415091769,jz_fitness,Jenn Zerling JZ,"{'type': 'Point', 'coordinates': [40.57645515, -73.98564795]}","Hot dog comatose until New Years eve🤗 #nathanshotdogs #coneyisland #newyear2019 @ Coney Island, Brooklyn, New York  https://t.co/YgPjTHCviQ",en,[],['https://www.instagram.com/p/B6vx9MZB83b/?igshid=1pkwva7fikvmj'],[],0,0,0,"['nathanshotdogs', 'coneyisland', 'newyear2019']",[],https://twitter.com/JZ_Fitness/status/1212075452405141506,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212074829907664896,1211985840676712449,2019-12-31 13:15:33 EST,2019-12-31,13:15:33,-0400,3750288556,barbara_porteus,Barbara Porteus,,@SurfcasterGa @USAirForce92 No he didn’t make it up. It was right up there with the child sex ring in the pizza joint.,en,[],[],[],0,0,1,[],[],https://twitter.com/barbara_porteus/status/1212074829907664896,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'USAirForce92', 'name': 'Phoenix Blue ◀️USAF▶️', 'id': '798257102'}]",,,,
1212073627736313858,1212073627736313858,2019-12-31 13:10:46 EST,2019-12-31,13:10:46,-0400,192780433,alainlicious,Alainlicious,"{'type': 'Point', 'coordinates': [40.4402812, -80.00285442]}","Rated the “best burger” (at @Five_Guys in Pittsburgh, PA)  https://t.co/bqu2UgiBOd  https://t.co/UTmerb4P9J",en,"[{'screen_name': 'five_guys', 'name': 'five guys marketing', 'id': '519739516'}]",['https://www.swarmapp.com/c/00eq7xZNUPU'],['https://pbs.twimg.com/media/ENImim3WkAA9Rc_.jpg'],0,0,0,[],[],https://twitter.com/alainlicious/status/1212073627736313858,False,,1,https://pbs.twimg.com/media/ENImim3WkAA9Rc_.jpg,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212073615128178688,1212073615128178688,2019-12-31 13:10:43 EST,2019-12-31,13:10:43,-0400,93713102,sam_i_am320,Marcus Graham,,Chick fil a line was so long i was forced to grab Mickey d nuggets,en,[],[],[],3,0,0,[],[],https://twitter.com/Sam_I_Am320/status/1212073615128178688,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212073347338686464,1212073347338686464,2019-12-31 13:09:39 EST,2019-12-31,13:09:39,-0400,69493393,lnddave,David Kelly #DevLearn #LSCon #Learning21,"{'type': 'Point', 'coordinates': [40.57579129, -73.98002904]}","I'm at Grimaldi's Coal Brick-Oven Pizza - @grimaldisny in Brooklyn, NY  https://t.co/I8qvh2rsKe",en,"[{'screen_name': 'grimaldisny', 'name': ""grimaldi's brooklyn"", 'id': '1633473086'}]",['https://www.swarmapp.com/c/95zG4Q0MgWP'],[],0,0,1,[],[],https://twitter.com/LnDDave/status/1212073347338686464,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212071220071608322,1212062715356884992,2019-12-31 13:01:12 EST,2019-12-31,13:01:12,-0400,357129363,streetsboro_sup,Michael Daulbaugh,,@MrsPaden1st @lorimiller28 You can make pizza in the Traeger! And cookies! Two for one!,en,[],[],[],1,0,1,[],[],https://twitter.com/Streetsboro_Sup/status/1212071220071608322,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'MrsPaden1st', 'name': 'Mrs. Paden', 'id': '4860204849'}, {'screen_name': 'lorimiller28', 'name': 'Lori Miller', 'id': '2189304049'}]",,,,
1212069141668093954,1212069141668093954,2019-12-31 12:52:57 EST,2019-12-31,12:52:57,-0400,361918119,kooobzz,kubz,,I’m really gonna enter 2020 without trying the Popeyes Chicken Sandwich,en,[],[],[],1,0,11,[],[],https://twitter.com/kooobzz/status/1212069141668093954,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212068095591960578,1212068095591960578,2019-12-31 12:48:47 EST,2019-12-31,12:48:47,-0400,25246458,brianweaveryo,Brian Weaver,,"Closed out 2019 this past weekend with a couple phat @UGthieves shows with @thestruts at the @fillmorephilly. There was also pretzels, cheesesteaks, Lorenzo’s pizza, @JackDaniels_US and an @Eagles win. Happy 2020 everyone!! 🥨 🧀 🥩 🥖 🍕 🥃 🦅 📸: @DerekBrad  https://t.co/wZIKd4M86a",en,"[{'screen_name': 'thestruts', 'name': 'the struts', 'id': '143474328'}, {'screen_name': 'fillmorephilly', 'name': 'the fillmore philadelphia', 'id': '3099581084'}, {'screen_name': 'jackdaniels_us', 'name': ""jack daniel's"", 'id': '193446859'}, {'screen_name': 'eagles', 'name': 'philadelphia eagles', 'id': '180503626'}, {'screen_name': 'derekbrad', 'name': 'derek brad', 'id': '16460212'}]",[],['https://pbs.twimg.com/media/ENIhgdWXsAEn-go.jpg'],0,0,1,[],[],https://twitter.com/BrianWeaverYO/status/1212068095591960578,False,,1,https://pbs.twimg.com/media/ENIhgdWXsAEn-go.jpg,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212067805161512961,1212067805161512961,2019-12-31 12:47:38 EST,2019-12-31,12:47:38,-0400,1141158947954597889,spectacularmarv,Marv,,Trying Popeyes chicken sandwich for the first time ever before the year is over.  https://t.co/2VizzhHuWJ,en,[],[],['https://pbs.twimg.com/media/ENIhPe0W4AE-gDm.jpg'],0,0,1,[],[],https://twitter.com/spectacularmarv/status/1212067805161512961,False,,1,https://pbs.twimg.com/media/ENIhPe0W4AE-gDm.jpg,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212065527402835970,1212040688218578945,2019-12-31 12:38:35 EST,2019-12-31,12:38:35,-0400,2180335990,lavellegerald,Jerry Lavelle Sr,,@gingerzsnapped @Tombstone1954 @Alyssa_Milano A few fries short of a happy meal for sure!,en,[],[],[],0,0,0,[],[],https://twitter.com/LavelleGerald/status/1212065527402835970,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'gingerzsnapped', 'name': 'ginger(K)❌❌❌🇺🇸✝️☮️', 'id': '3828770657'}, {'screen_name': 'Tombstone1954', 'name': 'Dr. Tombstone ®️', 'id': '902156160945573890'}, {'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': '26642006'}]",,,,
1212065130239934465,1212065130239934465,2019-12-31 12:37:00 EST,2019-12-31,12:37:00,-0400,14299829,stefpix,stefano giovannini,"{'type': 'Point', 'coordinates': [40.7099, -73.9626]}",Great burger at Peter Luger. Lunch special at the bar.  Amazing burger. Audio excerpt  by Alan Watts.  #amazingburgers #bestburgers #peterluger #burger #slanwatts #lunch #lunchspecial @ Peter Luger Steak House  https://t.co/ntS1Ry50Ra,en,[],['https://www.instagram.com/p/B6vtM_sFsJf/?igshid=2kdpyk1bb2za'],[],0,0,0,"['amazingburgers', 'bestburgers', 'peterluger', 'burger', 'slanwatts', 'lunch', 'lunchspecial']",[],https://twitter.com/stefpix/status/1212065130239934465,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212064872059551747,1212064872059551747,2019-12-31 12:35:59 EST,2019-12-31,12:35:59,-0400,2353832208,hallenbeckemily,Emily Hallenbeck,,Went to Chuck E. Cheese and I am let down all the pizza is one piece @shanedawson,en,"[{'screen_name': 'shanedawson', 'name': 'shane dawson', 'id': '18588279'}]",[],[],0,0,1,[],[],https://twitter.com/HallenbeckEmily/status/1212064872059551747,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212064336350502912,1212064336350502912,2019-12-31 12:33:51 EST,2019-12-31,12:33:51,-0400,411998774,culta_klash,cp.,,"Taco Bell did what they needed to do when they created Doritos Locos, okay!  https://t.co/kvd7g6vbJo",en,[],[],['https://pbs.twimg.com/media/ENIeFt1WwAcuhnH.jpg'],2,4,8,[],[],https://twitter.com/culta_klash/status/1212064336350502912,False,,1,https://pbs.twimg.com/media/ENIeFt1WwAcuhnH.jpg,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212063210376966144,1212063210376966144,2019-12-31 12:29:23 EST,2019-12-31,12:29:23,-0400,16752739,fickledino,Dino Kay,"{'type': 'Point', 'coordinates': [43.15635324, -77.61216978]}","Good subs! #downtownrochchow (@ Galleria Pizza in Rochester, NY)  https://t.co/RkNiyO77aZ",en,[],['https://www.swarmapp.com/c/hPDRsGIX8lI'],[],0,0,0,['downtownrochchow'],[],https://twitter.com/fickledino/status/1212063210376966144,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212061540037345281,1212048962942832640,2019-12-31 12:22:44 EST,2019-12-31,12:22:44,-0400,3806525481,octobertalks,william october 🎃🕯✨,,"@lardychap @MalikaFantasy I don’t do drugs anymore so they may not be recyclable to me personally, but anyone who does drugs could have a couple ways. And I’m sure there are drug-free recycling ideas but the elude me because I’m watching Narcos in bed with pizza and Twitter is here because I own a phone.",en,[],[],[],1,0,0,[],[],https://twitter.com/OCTOBERTALKS/status/1212061540037345281,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'lardychap', 'name': 'Gareth Evans', 'id': '21024323'}, {'screen_name': 'MalikaFantasy', 'name': 'Malika Fantasy💉💜vaccinated. ottawa may 25-28', 'id': '398257424'}]",,,,
1212061390057484289,1212061390057484289,2019-12-31 12:22:09 EST,2019-12-31,12:22:09,-0400,49175725,kingkamali,King Kamali,"{'type': 'Point', 'coordinates': [41.13996087, -73.98943001]}","KING’S WORLD:  Meal 2:  Tuna sandwich, protein chips, digestive enzymes, Essentia Water. #kingsworld👑🌎 #eattogrow @ Zambetti's Low Carbohydrate Center  https://t.co/TSE2Cv3LzN",en,[],['https://www.instagram.com/p/B6vrkN9nM4v/?igshid=1c7sukz4haotw'],[],0,0,0,"['kingsworld', 'eattogrow']",[],https://twitter.com/kingkamali/status/1212061390057484289,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212061305118580736,1212061305118580736,2019-12-31 12:21:48 EST,2019-12-31,12:21:48,-0400,133822548,suitcasejohnny,John 🏒🎸😼,"{'type': 'Point', 'coordinates': [40.36838026, -80.01299505]}","I’m off the healthy eating band wagon until sometime in 2020. That’s fried bologna, egg and cheese on a bagel, with a side of fries. Mmmmmmmm. Trolley Barn in Castle Shannon.  #breakfast #breakfastsandwich #diner…  https://t.co/3RPpNAw4ve",en,[],['https://www.instagram.com/p/B6vrhrwhczA/?igshid=1v9m5dcyr6bmt'],[],0,0,0,"['breakfast', 'breakfastsandwich', 'diner']",[],https://twitter.com/SuitcaseJohnny/status/1212061305118580736,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212059477609979904,1212054943823253507,2019-12-31 12:14:33 EST,2019-12-31,12:14:33,-0400,20724828,elindsay08,Erica L. Ayala,,"@ariivory @ktrain_11 @linzsports But, not white pizza 🤣 #dairyisscary",en,[],[],[],1,0,1,['dairyisscary'],[],https://twitter.com/elindsay08/status/1212059477609979904,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'ariivory', 'name': 'Arielle (Ari) Chambers', 'id': '37053661'}, {'screen_name': 'ktrain_11', 'name': 'Kelsey Trainor', 'id': '74830283'}, {'screen_name': 'linzsports', 'name': 'Lindsay Gibbs', 'id': '105707045'}]",,,,
1212057822550212608,1211698506890665984,2019-12-31 12:07:58 EST,2019-12-31,12:07:58,-0400,1098401288,k_alex1,K. Alex,,@augamr Exclusives tend to take advantage of specific hardware and can really show what the console can do. Devs can focus on 1 platform. Sony and Nintendo are particularly good at this. It’s also main reason to buy one console over another  You don’t go to Burger King to order a Big Mac,en,[],[],[],1,0,0,[],[],https://twitter.com/K_Alex1/status/1212057822550212608,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'augamr', 'name': 'Auzzie!', 'id': '2357024970'}]",,,,
1212057403656744962,1212057403656744962,2019-12-31 12:06:18 EST,2019-12-31,12:06:18,-0400,495534999,elenamarie19,lane,,i hope my first meal of the new decade is taco bell,en,[],[],[],2,2,14,[],[],https://twitter.com/elenamarie19/status/1212057403656744962,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212056089723723777,1212056089723723777,2019-12-31 12:01:05 EST,2019-12-31,12:01:05,-0400,604491384,santillopizza,al santillo,"{'type': 'Point', 'coordinates': [40.64898, -74.21672]}",Eating your New Year's pie open till 6 or 7 p.m. New Year's Eve . Try this 2020 Sicilian Style made with fresh mozzarella and San Marzano tomatoes the real ones . Call 908-354-1887 santillo's Brick Oven Pizza…  https://t.co/sLVvqqMu3y,en,[],['https://www.instagram.com/p/B6vpJwLhpvG/?igshid=wf8jb1on0whb'],[],0,0,2,[],[],https://twitter.com/SantilloPizza/status/1212056089723723777,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
