id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815003577471107072,815003577471107072,2016-12-30 20:16:09 EST,2016-12-30,20:16:09,-0400,13412962,leighbrown,Leigh Thomas Brown🇺🇸,"{'type': 'Point', 'coordinates': [33.80329059, -78.72408046]}","Yeahhhhhhhh (@ King's Famous Pizza in North Myrtle Beach, SC)  https://t.co/Q8DsxdHfEj  https://t.co/jsRPr2qeg7",en,[],['https://www.swarmapp.com/c/hWc7TCtQrBv'],['https://pbs.twimg.com/media/C095bwWWQAANEUn.jpg'],0,0,2,[],[],https://twitter.com/LeighBrown/status/815003577471107072,False,,1,https://pbs.twimg.com/media/C095bwWWQAANEUn.jpg,,"35.759573,-79.0193,200mi",,,,,[],,,,
815000647200337921,815000647200337921,2016-12-30 20:04:30 EST,2016-12-30,20:04:30,-0400,104749512,farihamunirshah,Fariha Munir Shah,"{'type': 'Point', 'coordinates': [34.80922184, -78.98445093]}","I'm at McDonald's in Saint Pauls, NC  https://t.co/Bi6zKTwXjL",en,[],['https://www.swarmapp.com/c/3xfPFG77LzW'],[],0,0,1,[],[],https://twitter.com/FarihaMunirShah/status/815000647200337921,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
814994046510919680,814994046510919680,2016-12-30 19:38:17 EST,2016-12-30,19:38:17,-0400,113477819,mitzi__morris,Mitzi Morris,"{'type': 'Point', 'coordinates': [35.0861483, -80.84695206]}",Pizza time plmrock @ The Rusty Onion  https://t.co/1sX6xQqbCQ,en,[],['https://www.instagram.com/p/BOqWPz0DWTKXD9HnRnJ0VIjqR6dK7hIunXJWes0/'],[],0,0,0,[],[],https://twitter.com/Mitzi__Morris/status/814994046510919680,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
814989684774420481,814989684774420481,2016-12-30 19:20:57 EST,2016-12-30,19:20:57,-0400,49299312,crwesthofen,C Westhofen,"{'type': 'Point', 'coordinates': [35.408972, -80.863063]}","If it's Friday, it must be #jetspizza (@ Jet's Pizza in Huntersville, NC)  https://t.co/LPVoENiOja",en,[],['https://www.swarmapp.com/c/aTpmRVQ3Asl'],[],0,0,1,['jetspizza'],[],https://twitter.com/crwesthofen/status/814989684774420481,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
814989238378885120,814989238378885120,2016-12-30 19:19:10 EST,2016-12-30,19:19:10,-0400,34533138,sheltgarner,Shelt Garner,"{'type': 'Point', 'coordinates': [36.79187146, -79.39361224]}",#selfie @ Franks pizza  https://t.co/uwQVNVWi6b,en,[],['https://www.instagram.com/p/BOqUDoIlGM7/'],[],0,0,0,['selfie'],[],https://twitter.com/sheltgarner/status/814989238378885120,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
814988471504871424,814988471504871424,2016-12-30 19:16:08 EST,2016-12-30,19:16:08,-0400,24445722,bethcparker,Beth Parker,"{'type': 'Point', 'coordinates': [35.47557989, -81.24308215]}","That's where lunch was yesterday. So good (@ House of Pizza in Lincolnton, NC)  https://t.co/BEvMCHzZ6m",en,[],['https://www.swarmapp.com/c/0w1n06rIvx9'],[],0,0,0,[],[],https://twitter.com/bethcparker/status/814988471504871424,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
814983199847804929,814983199847804929,2016-12-30 18:55:11 EST,2016-12-30,18:55:11,-0400,92837205,justindcellist,Justin Dougherty,"{'type': 'Point', 'coordinates': [35.5948, -82.5524]}",First beer of Asheville NYE trip! - Drinking a Long Leaf IPA by @AMBrewery @ Farm Burger  —  https://t.co/AZ6NueMiXT #photo,en,"[{'screen_name': 'ambrewery', 'name': 'amb', 'id': '497426445'}]",['http://untp.beer/s/c400630301'],[],0,0,0,['photo'],[],https://twitter.com/justindcellist/status/814983199847804929,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
814982996696637440,814982996696637440,2016-12-30 18:54:22 EST,2016-12-30,18:54:22,-0400,117424658,johnwoodymoore,woody moore,"{'type': 'Point', 'coordinates': [33.73690285, -81.10339165]}","Getting some great food (@ Paparoni's Pizza in Swansea, SC)  https://t.co/cR7Aq4eS9i",en,[],['https://www.swarmapp.com/c/0ubnOIGJ8jd'],[],0,0,0,[],[],https://twitter.com/johnwoodymoore/status/814982996696637440,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
814978820092624896,814978820092624896,2016-12-30 18:37:46 EST,2016-12-30,18:37:46,-0400,77756896,awesomerussian,Anna Rand Spivey,"{'type': 'Point', 'coordinates': [36.08442696, -79.83355568]}",Reunited and it feels so good! @ Chick-fil-A @ Friendly Center  https://t.co/aglD8Eyyup,en,[],['https://www.instagram.com/p/BOqPUtgg5On/'],[],0,0,0,[],[],https://twitter.com/awesomerussian/status/814978820092624896,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
814978187562102784,814978187562102784,2016-12-30 18:35:16 EST,2016-12-30,18:35:16,-0400,2998582265,jmotorsports28,Travis Jarrett,"{'type': 'Point', 'coordinates': [36.09304, -80.26466]}",Just posted a photo @ CIN CIN Burger BAR  https://t.co/B4TFjhbl9H,en,[],['https://www.instagram.com/p/BOqPCLUh6AGDtfZfHCS-CVj_uQohNoEJU47R8k0/'],[],0,0,0,[],[],https://twitter.com/JMotorsports28/status/814978187562102784,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
814976231552745474,814976231552745474,2016-12-30 18:27:29 EST,2016-12-30,18:27:29,-0400,3231028758,jiveturkeylegs,Jive Turkey Legs,"{'type': 'Point', 'coordinates': [35.0302734, -80.9135119]}",NEW at Jive Turkey Legs is #SaltNVinegar #Fries!  Best part is... they are NOT wet! We're…  https://t.co/SpgSFtTb9P,en,[],['https://www.instagram.com/p/BOqOJUujF50/'],[],0,0,0,"['saltnvinegar', 'fries']",[],https://twitter.com/jiveturkeylegs/status/814976231552745474,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
814969259696750593,814969259696750593,2016-12-30 17:59:47 EST,2016-12-30,17:59:47,-0400,28943632,doodersrage,Robert McDowell,"{'type': 'Point', 'coordinates': [37.635365, -77.55187023]}","I'm at Capriccio Pizza in Richmond, VA  https://t.co/H1iKynUyW8",en,[],['https://www.swarmapp.com/c/1t2bjRj7glQ'],[],0,0,0,[],[],https://twitter.com/doodersrage/status/814969259696750593,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
814967274398367744,814967274398367744,2016-12-30 17:51:54 EST,2016-12-30,17:51:54,-0400,14336365,la_daisy,Daisy Martinez,"{'type': 'Point', 'coordinates': [35.83787106, -78.64240822]}",Le burger the French way! #bernaise #frites @ Coquette Brasserie  https://t.co/k9OlSntz1j,en,[],['https://www.instagram.com/p/BOqKEcZhKujGaVGbJ6JX0YkdAMKxgGYUj8BAGI0/'],[],0,0,0,"['bernaise', 'frites']",[],https://twitter.com/La_Daisy/status/814967274398367744,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
814956161405505536,814956161405505536,2016-12-30 17:07:44 EST,2016-12-30,17:07:44,-0400,20585785,slwdwn3g,Jason Swanger,"{'type': 'Point', 'coordinates': [36.003146, -79.79367]}","I'm at HWY 55 Burgers, Shakes &amp; Fries in Greensboro, NC  https://t.co/lp8tJClNr7",en,[],['https://www.swarmapp.com/c/1UQsuaWAonX'],[],0,0,0,[],[],https://twitter.com/slwdwn3g/status/814956161405505536,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
814955336587247616,814955336587247616,2016-12-30 17:04:28 EST,2016-12-30,17:04:28,-0400,38426204,cofe6370,Blue,"{'type': 'Point', 'coordinates': [36.43300043, -77.63655577]}","I'm at McDonald's in Roanoke Rapids, NC  https://t.co/0vxmIbHddr",en,[],['https://www.swarmapp.com/c/hbAov3mobMp'],[],0,0,0,[],[],https://twitter.com/Cofe6370/status/814955336587247616,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
814953392162406400,814953392162406400,2016-12-30 16:56:44 EST,2016-12-30,16:56:44,-0400,3309137724,superengineer33,Chris,"{'type': 'Point', 'coordinates': [35.71551277, -81.69620323]}",#mild to #diablo which one would you choose @ Taco Bell  https://t.co/J0xUuiX2oD,en,[],['https://www.instagram.com/p/BOqDwptgcLs/'],[],0,0,0,"['mild', 'diablo']",[],https://twitter.com/SuperEngineer33/status/814953392162406400,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
814950461954408448,814950461954408448,2016-12-30 16:45:05 EST,2016-12-30,16:45:05,-0400,1416774642,patrickjanesnc,Patrick Jane's Pizza,"{'type': 'Point', 'coordinates': [35.75953247, -78.78205263]}",#wedeliver #pizza #pasta #wins #phillycheesesteak #SOUP #appetizers #localnc @CaryLivingMag…  https://t.co/JEdajxu1nJ,und,"[{'screen_name': 'carylivingmag', 'name': 'cary living magazine', 'id': '1224746407145431041'}]",['https://www.instagram.com/p/BOqCbPpBvXL/'],[],0,0,1,"['wedeliver', 'pizza', 'pasta', 'wins', 'phillycheesesteak', 'soup', 'appetizers', 'localnc']",[],https://twitter.com/PatrickJanesNC/status/814950461954408448,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
814947516835921920,814947516835921920,2016-12-30 16:33:23 EST,2016-12-30,16:33:23,-0400,221858713,spiritgangsta89,Ace Wells♠🇬🇾,"{'type': 'Point', 'coordinates': [35.21114, -80.7804699]}",Posted it up before work @ Papa John's  https://t.co/PuP5clXWYa,en,[],['https://www.instagram.com/p/BOqBFoVDRPD/'],[],0,0,0,[],[],https://twitter.com/SpiritGangsta89/status/814947516835921920,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
814933011909275648,814933011909275648,2016-12-30 15:35:45 EST,2016-12-30,15:35:45,-0400,153030768,parischilders,Paris Childers,"{'type': 'Point', 'coordinates': [35.59324493, -82.55109514]}",🍻 🍕 #asheville #beer #northcarolina #pizza #newyear @ Barley's Taproom &amp; Pizzeria  https://t.co/IroPpY9gPy,et,[],['https://www.instagram.com/p/BOp6fdOjx0Z/'],[],0,0,0,"['asheville', 'beer', 'northcarolina', 'pizza', 'newyear']",[],https://twitter.com/ParisChilders/status/814933011909275648,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
814931349677240320,814931349677240320,2016-12-30 15:29:09 EST,2016-12-30,15:29:09,-0400,719745685944410112,bitesnbuzz,BitesnBuzz 🐝,"{'type': 'Point', 'coordinates': [35.031, -80.9656]}","Drinking a Hop, Drop ‘n Roll by @nodabrewing @ Empire Pizza —  https://t.co/WCEazkRjxB",en,"[{'screen_name': 'nodabrewing', 'name': 'noda brewing company', 'id': '247962191'}]",['http://untp.beer/s/c400462121'],[],0,0,0,[],[],https://twitter.com/BitesnBuzz/status/814931349677240320,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
814918916409528320,814918916409528320,2016-12-30 14:39:44 EST,2016-12-30,14:39:44,-0400,119769960,martynicholson1,Marty Nicholson,"{'type': 'Point', 'coordinates': [34.93849116, -82.22716927]}",Another favorite - prime rib burger smothered with mac and cheese…  https://t.co/2xMKIEuQaY,en,[],['https://www.instagram.com/p/BOp0FSMAVEEqcVrsEDER-avfUButcPR7Dt-UVg0/'],[],0,0,0,[],[],https://twitter.com/MartyNicholson1/status/814918916409528320,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
814918542860677126,814918542860677126,2016-12-30 14:38:15 EST,2016-12-30,14:38:15,-0400,119769960,martynicholson1,Marty Nicholson,"{'type': 'Point', 'coordinates': [34.93849116, -82.22716927]}",Southern Comfort burger! Ground prime rib covered with pimento…  https://t.co/cEB0cPe7o3,en,[],['https://www.instagram.com/p/BOpz6aPgNCf2czNPt9CthkU7JFfNV7UQxDyR780/'],[],0,0,0,[],[],https://twitter.com/MartyNicholson1/status/814918542860677126,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
814915241557585920,814915241557585920,2016-12-30 14:25:08 EST,2016-12-30,14:25:08,-0400,2946574305,avlbrewersupply,AvlBrewerSupply,"{'type': 'Point', 'coordinates': [35.59142, -82.55211]}",Burger for lunch and Breakfast for Dinner (a milk porter with black Walnut and maple) at…  https://t.co/UW5zjLpRHH,en,[],['http://ln.is/8CDDf'],[],0,0,0,[],[],https://twitter.com/AvlBrewerSupply/status/814915241557585920,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
814913893365612544,814913893365612544,2016-12-30 14:19:47 EST,2016-12-30,14:19:47,-0400,12666752,thewalter,Walter Walker III,"{'type': 'Point', 'coordinates': [36.83369323, -76.06810212]}","I'm at McDonald's in Virginia Beach, VA  https://t.co/i0fnLdCk4V",en,[],['https://www.swarmapp.com/c/31Hn1BG0zLQ'],[],0,0,0,[],[],https://twitter.com/thewalter/status/814913893365612544,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
814913116458942464,814913116458942464,2016-12-30 14:16:41 EST,2016-12-30,14:16:41,-0400,104749512,farihamunirshah,Fariha Munir Shah,"{'type': 'Point', 'coordinates': [38.04836143, -77.35726833]}","I'm at McDonald's in Bowling Green, VA  https://t.co/Smw1NdyRNL",en,[],['https://www.swarmapp.com/c/60lCOL6PuGH'],[],0,0,2,[],[],https://twitter.com/FarihaMunirShah/status/814913116458942464,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
814897147208433664,814897147208433664,2016-12-30 13:13:14 EST,2016-12-30,13:13:14,-0400,2372840198,tayloredmonds82,Taylor Edmonds,"{'type': 'Point', 'coordinates': [36.26250659, -80.36251929]}","Diet soda lol (@ Taco Bell in King, NC)  https://t.co/Vq1jcZCEuT",en,[],['https://www.swarmapp.com/c/bOGvIPAPnOg'],[],0,0,0,[],[],https://twitter.com/TaylorEdmonds82/status/814897147208433664,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
814895220898856960,814895220898856960,2016-12-30 13:05:35 EST,2016-12-30,13:05:35,-0400,527605527,donaldmckelvey,Donald McKelvey,"{'type': 'Point', 'coordinates': [38.0273899, -78.47684]}",Abruzzo Pizza @ Lampo Neapolitan Pizzeria  https://t.co/zoE8mjSs8S,it,[],['https://www.instagram.com/p/BOppTj9AXsq/'],[],0,0,0,[],[],https://twitter.com/DonaldMcKelvey/status/814895220898856960,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
814888679063846917,814888679063846917,2016-12-30 12:39:35 EST,2016-12-30,12:39:35,-0400,23531153,jjwarren97,Jennifer W.,"{'type': 'Point', 'coordinates': [37.40400404, -77.68618325]}","#BestLunchDealsInTown (@ Three Guys Pizza Pies in Midlothian, VA w/ @bryan_warren)  https://t.co/8cvVbn8DPN  https://t.co/vmnCzqDFc8",en,"[{'screen_name': 'bryan_warren', 'name': 'bryan warren', 'id': '27931534'}]",['https://www.swarmapp.com/c/kON2zxVqLSx'],['https://pbs.twimg.com/media/C08Q7upWQAECSmF.jpg'],0,0,1,['bestlunchdealsintown'],[],https://twitter.com/jjwarren97/status/814888679063846917,False,,1,https://pbs.twimg.com/media/C08Q7upWQAECSmF.jpg,,"35.759573,-79.0193,200mi",,,,,[],,,,
814886315720314880,814886315720314880,2016-12-30 12:30:12 EST,2016-12-30,12:30:12,-0400,26587760,justtyff,Tiffany,"{'type': 'Point', 'coordinates': [35.88063815, -78.84983498]}","#lunchTimeFlow ##nomnomnom (@ Randy's Pizza in Durham, NC)  https://t.co/yg4pG7zqd7",en,[],['https://www.swarmapp.com/c/1hq45s1MTin'],[],0,0,0,"['lunchtimeflow', 'nomnomnom']",[],https://twitter.com/JustTyff/status/814886315720314880,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
814872092340584448,814872092340584448,2016-12-30 11:33:41 EST,2016-12-30,11:33:41,-0400,19494620,bobweiner1,Bob Weiner,"{'type': 'Point', 'coordinates': [35.596902, -82.552024]}","Lunch with mom and Jan! (at @MellowMushroom Pizza in Asheville, NC)  https://t.co/Auyl6YrPeH  https://t.co/36bR7VnS6G",en,"[{'screen_name': 'mellowmushroom', 'name': 'mel o. mushroom', 'id': '26655503'}]",['https://www.swarmapp.com/c/eusLJH97tpR'],['https://pbs.twimg.com/media/C08B2SXXAAAuIKK.jpg'],0,0,0,[],[],https://twitter.com/bobweiner1/status/814872092340584448,False,,1,https://pbs.twimg.com/media/C08B2SXXAAAuIKK.jpg,,"35.759573,-79.0193,200mi",,,,,[],,,,
814864543629254656,814864543629254656,2016-12-30 11:03:41 EST,2016-12-30,11:03:41,-0400,1416774642,patrickjanesnc,Patrick Jane's Pizza,"{'type': 'Point', 'coordinates': [35.75953247, -78.78205263]}",#primerib #porktenderloins #shrimpetouffee #chocolatelavacakes #pizza #cocktails #pasta…  https://t.co/0dGbWWFZnV,und,[],['https://www.instagram.com/p/BOpbWr5hzwA/'],[],0,0,0,"['primerib', 'porktenderloins', 'shrimpetouffee', 'chocolatelavacakes', 'pizza', 'cocktails', 'pasta']",[],https://twitter.com/PatrickJanesNC/status/814864543629254656,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
814860651927601152,814860651927601152,2016-12-30 10:48:13 EST,2016-12-30,10:48:13,-0400,35031590,jackbrownsjoint,Jack Brown's Joint,"{'type': 'Point', 'coordinates': [38.44866229, -78.86864672]}",No Caption Needed!! #NuffSaid 🎉🍻🍾🎊💯🕛 @ Jack Brown's Beer &amp; Burger Joint H-burg  https://t.co/SOmKWW8syj,en,[],['https://www.instagram.com/p/BOpZli2gkDi/'],[],0,0,0,['nuffsaid'],[],https://twitter.com/JackBrownsJoint/status/814860651927601152,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
814848030100832257,814848030100832257,2016-12-30 09:58:04 EST,2016-12-30,09:58:04,-0400,38866358,rsonee,Ronale McKenzie,"{'type': 'Point', 'coordinates': [34.10696, -80.900751]}","Trying their breakfast for the first time while I'm waiting for my tire to be fixed. (@ Taco Bell in Columbia, SC)  https://t.co/rntf33pjHB",en,[],['https://www.swarmapp.com/c/2D0mJ1nfteO'],[],0,0,0,[],[],https://twitter.com/RSonee/status/814848030100832257,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
814843857045258241,814843857045258241,2016-12-30 09:41:29 EST,2016-12-30,09:41:29,-0400,2176444048,1kristyvance,Kristy Lee Vance,"{'type': 'Point', 'coordinates': [36.7155, -80.9758]}","#1st2016_2017wintersnow @ Fries, Virginia  https://t.co/xdYdNjkgh0",en,[],['https://www.instagram.com/p/BOpR8wMABc1/'],[],0,0,0,['1st2016_2017wintersnow'],[],https://twitter.com/1KristyVance/status/814843857045258241,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
814832209324605442,814832209324605442,2016-12-30 08:55:12 EST,2016-12-30,08:55:12,-0400,243229297,rtantalo,Robert Tantalo,"{'type': 'Point', 'coordinates': [35.16330137, -80.88763475]}","I'm at McDonald's in Charlotte, NC  https://t.co/jxxoG4xTsR",en,[],['https://www.swarmapp.com/c/0NOn1wpWJyf'],[],0,0,0,[],[],https://twitter.com/rtantalo/status/814832209324605442,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
814829961009885184,814829961009885184,2016-12-30 08:46:16 EST,2016-12-30,08:46:16,-0400,51684161,dmo305,David,"{'type': 'Point', 'coordinates': [35.59381, -82.55207]}","the burger by chefkatiebutton at thenightbell • apple brandy beef and benton's bacon patty,…  https://t.co/alSvDHHeRi",en,[],['https://www.instagram.com/p/BOpLoJkDAnY/'],[],0,0,0,[],[],https://twitter.com/dmo305/status/814829961009885184,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
814828263549898752,814828263549898752,2016-12-30 08:39:31 EST,2016-12-30,08:39:31,-0400,23531153,jjwarren97,Jennifer W.,"{'type': 'Point', 'coordinates': [37.40357376, -77.66841531]}","#Breakfast #EatMorChikin (@ Chick-fil-A Winterpock in Chesterfield, VA w/ @bryan_warren)  https://t.co/gVOOXVcyyt  https://t.co/sM6uoVZU6u",en,"[{'screen_name': 'bryan_warren', 'name': 'bryan warren', 'id': '27931534'}]",['https://www.swarmapp.com/c/cUCGdY8VHKh'],['https://pbs.twimg.com/media/C07Z_INXAAAnFV-.jpg'],1,0,0,"['breakfast', 'eatmorchikin']",[],https://twitter.com/jjwarren97/status/814828263549898752,False,,1,https://pbs.twimg.com/media/C07Z_INXAAAnFV-.jpg,,"35.759573,-79.0193,200mi",,,,,[],,,,
814818666839687168,814818666839687168,2016-12-30 08:01:23 EST,2016-12-30,08:01:23,-0400,34924191,iembot_rnk,IEMBot RNK,"{'type': 'Point', 'coordinates': [36.72, -80.98]}","At 8:00 AM, Fries [Grayson Co, VA] PUBLIC reports SNOW of 2.00 INCH #RNK  https://t.co/3guOcc8baM",en,[],['http://mesonet.agron.iastate.edu/lsr/#RNK/201612301300/201612301300'],[],0,0,0,['rnk'],[],https://twitter.com/iembot_rnk/status/814818666839687168,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
814653519445622784,814653519445622784,2016-12-29 21:05:09 EST,2016-12-29,21:05:09,-0400,275386427,sydneylane813,Sydney Vaughn,"{'type': 'Point', 'coordinates': [36.09989, -80.24713]}",burgers w my batches 🍔 @ Burger Batch  https://t.co/bk0NenKtGW,en,[],['https://www.instagram.com/p/BOn7Y_zBMjx/'],[],0,0,1,[],[],https://twitter.com/Sydneylane813/status/814653519445622784,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
814637132300029952,814637132300029952,2016-12-29 20:00:02 EST,2016-12-29,20:00:02,-0400,26956136,jimcofer,Jim Cofer,"{'type': 'Point', 'coordinates': [35.2187, -81.082878]}","The ""AmberJack Special"": a 10oz. ribeye with fries. Medium Rare, the…  https://t.co/RUjtiOXw9g",en,[],['https://www.instagram.com/p/BOnz8RmAYg-tNvcEWVit87tjDMhdnTOpmPnA6s0/'],[],0,0,0,[],[],https://twitter.com/jimcofer/status/814637132300029952,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
814629866175860736,814629866175860736,2016-12-29 19:31:09 EST,2016-12-29,19:31:09,-0400,20332640,strawberrylocks,Ellen Mathis,"{'type': 'Point', 'coordinates': [35.80518597, -78.646509]}","I'm at Lilly's Pizza in Raleigh, NC  https://t.co/u1VLPClyoK",en,[],['https://www.swarmapp.com/c/aIzf945WHwf'],[],0,0,1,[],[],https://twitter.com/strawberrylocks/status/814629866175860736,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
814628682623029248,814628682623029248,2016-12-29 19:26:27 EST,2016-12-29,19:26:27,-0400,403674970,kaydeez22,Katie,"{'type': 'Point', 'coordinates': [37.26526, -76.74172]}",Tried out a new restaurant with my family!California burger for a California girl 💁🏻🍔😋…  https://t.co/Jjya2IPRZ0,en,[],['https://www.instagram.com/p/BOnwGTZjvsT/'],[],0,0,1,[],[],https://twitter.com/kaydeez22/status/814628682623029248,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
