id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682601406977552384,682601406977552384,2015-12-31 11:37:12 EST,2015-12-31,11:37:12,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [41.70286681, -73.96607458]}","#Pizza Mia /  https://t.co/t658GtEm1J amazing, awesome, overpriced, worth  https://t.co/8Cq6bbBXsU",en,[],['http://dinenear.com/pizzamia-us.rate?review=493033'],['https://pbs.twimg.com/media/CXkWXOiUAAQiDCo.png'],0,0,0,['pizza'],[],https://twitter.com/dine_here/status/682601406977552384,False,,1,https://pbs.twimg.com/media/CXkWXOiUAAQiDCo.png,,"43.299428,-74.217933,200mi",,,,,[],,,,
682599926249963520,682599926249963520,2015-12-31 11:31:19 EST,2015-12-31,11:31:19,-0400,83753944,skullitor,SKULLITOR.,"{'type': 'Point', 'coordinates': [42.28644649, -71.66835333]}","I'm at Burger King® - @burgerking in Northborough, MA w/ @spunkymoma @sailgirl2955  https://t.co/nAbZV9dEvX",en,"[{'screen_name': 'burgerking', 'name': 'burger king', 'id': '167421802'}, {'screen_name': 'spunkymoma', 'name': 'sherry ann', 'id': '3263759887'}, {'screen_name': 'sailgirl2955', 'name': 'a.j.', 'id': '35329424'}]",['https://www.swarmapp.com/c/i2a5bVjBv24'],[],0,0,0,[],[],https://twitter.com/Skullitor/status/682599926249963520,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
682595474851926016,682595474851926016,2015-12-31 11:13:37 EST,2015-12-31,11:13:37,-0400,22580141,frankprisinzano,Frank Prisinzano,"{'type': 'Point', 'coordinates': [40.7236214, -73.9885406]}","The Patron of Pizza @lilfrankies will protect us all from the #Malocchio in 2016. The ""#EvilEye""…  https://t.co/L9KZoDLM1H",en,"[{'screen_name': 'lilfrankies', 'name': ""lil' frankie's"", 'id': '26771570'}]",['https://www.instagram.com/p/_9mWH_qLVi/'],[],0,0,0,"['malocchio', 'evileye']",[],https://twitter.com/FrankPrisinzano/status/682595474851926016,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
682592169266286592,682592169266286592,2015-12-31 11:00:29 EST,2015-12-31,11:00:29,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [41.70262062, -73.96618366]}",#McDonald's /  https://t.co/4V8JnDZ0Fa ok  https://t.co/0GUSquSxWi,und,[],['http://dinenear.com/mcdonalds-us-highland.rate?review=479943'],['https://pbs.twimg.com/media/CXkN9hrUAAAcaYb.png'],0,0,0,['mcdonald'],[],https://twitter.com/dine_here/status/682592169266286592,False,,1,https://pbs.twimg.com/media/CXkN9hrUAAAcaYb.png,,"43.299428,-74.217933,200mi",,,,,[],,,,
682592169241124864,682592169241124864,2015-12-31 11:00:29 EST,2015-12-31,11:00:29,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [41.70262062, -73.96618366]}",#McDonald's  https://t.co/4V8JnDZ0Fa ok  https://t.co/aFZPc25lj9,und,[],['http://dinenear.com/mcdonalds-us-highland.rate?review=479943'],['https://pbs.twimg.com/media/CXkN9hZUAAE1vTc.png'],0,0,0,['mcdonald'],[],https://twitter.com/dine_here/status/682592169241124864,False,,1,https://pbs.twimg.com/media/CXkN9hZUAAE1vTc.png,,"43.299428,-74.217933,200mi",,,,,[],,,,
682591495795392512,682591495795392512,2015-12-31 10:57:49 EST,2015-12-31,10:57:49,-0400,3349628482,203foodie,203foodie,"{'type': 'Point', 'coordinates': [41.265153, -73.09402678]}",Maple Bacon Donut donutcrazyct #donut #maple #donutcrazy #bacon #omg  #food #foodie #foodporn…  https://t.co/CTBWeHvD7a,en,[],['https://www.instagram.com/p/_9kiY8AZKd/'],[],0,0,4,"['donut', 'maple', 'donutcrazy', 'bacon', 'omg', 'food', 'foodie', 'foodporn']",[],https://twitter.com/203foodie/status/682591495795392512,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
682591230220447744,682591230220447744,2015-12-31 10:56:45 EST,2015-12-31,10:56:45,-0400,3349628482,203foodie,203foodie,"{'type': 'Point', 'coordinates': [41.265153, -73.09402678]}",Hot Chocolate Donut donutcrazyct #donut #donutcrazy #omg  #food #foodie #foodporn #instafood…  https://t.co/5HrQRUVS8t,en,[],['https://www.instagram.com/p/_9kaoxgZKF/'],[],0,0,2,"['donut', 'donutcrazy', 'omg', 'food', 'foodie', 'foodporn', 'instafood']",[],https://twitter.com/203foodie/status/682591230220447744,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
682585912694411264,682585912694411264,2015-12-31 10:35:38 EST,2015-12-31,10:35:38,-0400,271904086,spinlandstudios,"Mark ""Get Ya Damn Shot"" Dyson","{'type': 'Point', 'coordinates': [43.11697912, -75.21054388]}","Picking up takeout for my honey. (@ Franco's Pizza in Utica, NY)  https://t.co/j8js7apsft",en,[],['https://www.swarmapp.com/c/dF9clP1vM6W'],[],0,0,1,[],[],https://twitter.com/SpinlandStudios/status/682585912694411264,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
682584954589478912,682584954589478912,2015-12-31 10:31:49 EST,2015-12-31,10:31:49,-0400,81237494,ssbot,Pulse: Celebrity Updates,"{'type': 'Point', 'coordinates': [40.7144, -74.006]}","Wendy Williams Sighting: New York, New York  https://t.co/SKcllrv3iI @wendyshow",en,"[{'screen_name': 'wendyshow', 'name': 'wendyshow', 'id': '286288864'}]",['http://bit.ly/1SojMkw'],[],0,0,0,[],[],https://twitter.com/ssbot/status/682584954589478912,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
682576436633288705,682576436633288705,2015-12-31 09:57:58 EST,2015-12-31,09:57:58,-0400,18249238,trpl_blk,Trpl blk,"{'type': 'Point', 'coordinates': [40.7401505, -73.9933624]}",Burger &amp; Lobster 😋🍔🦀🍽 @ Burger &amp; Lobster  https://t.co/OzpJEq6bBW,de,[],['https://www.instagram.com/p/_9dr1GEXFG/'],[],0,1,0,[],[],https://twitter.com/Trpl_Blk/status/682576436633288705,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
682571687636905984,682571687636905984,2015-12-31 09:39:06 EST,2015-12-31,09:39:06,-0400,60065833,annika_sob,arya miller,"{'type': 'Point', 'coordinates': [42.9709396, -71.4547729]}",Just posted a photo @ McDonald's at 196 S Willow St  https://t.co/S7XUDz4XAp,en,[],['https://www.instagram.com/p/_9bh-yAPD3/'],[],0,0,0,[],[],https://twitter.com/Annika_SOB/status/682571687636905984,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
682559887608549381,682559887608549381,2015-12-31 08:52:13 EST,2015-12-31,08:52:13,-0400,3192682332,beerwithjason,Jason Ng,"{'type': 'Point', 'coordinates': [40.7222722, -73.98736037]}",Breakfast today is a hot dog from Katz's Deli - Where Harry Met Sally! I hope I have what she…  https://t.co/un2w7wrDXl,en,[],['https://www.instagram.com/p/_9WKiBQ5di/'],[],0,0,0,[],[],https://twitter.com/BeerWithJason/status/682559887608549381,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
682531193099796484,682531193099796484,2015-12-31 06:58:11 EST,2015-12-31,06:58:11,-0400,500891520,fatykow_,فاطمه✨,"{'type': 'Point', 'coordinates': [40.75700512, -73.9893777]}",. ودّعتك الله وفي حفظه وفَ أمانه  من كل حاجَه تصير وتاخذك مني 🇺🇸. @ Five Guys Burgers And Fries…  https://t.co/A39HP8PyHp,ar,[],['https://www.instagram.com/p/_9JHZaNvV5/'],[],0,0,0,[],[],https://twitter.com/Fatykow_/status/682531193099796484,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
682494933660372992,682494933660372992,2015-12-31 04:34:06 EST,2015-12-31,04:34:06,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [44.476545, -73.21428]}",@amerflatbread  https://t.co/VKlYWVSXoz All Natural Pizza Baked in a Primitive Wood-fired Earthen Oven #Pizza #menu,en,[],['http://dinehere.us/americanflatbread-st'],[],0,0,0,"['pizza', 'menu']",[],https://twitter.com/dine_here/status/682494933660372992,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
682489402749239296,682489402749239296,2015-12-31 04:12:08 EST,2015-12-31,04:12:08,-0400,392889659,tskenia,TinyTina,"{'type': 'Point', 'coordinates': [40.73184425, -73.98386478]}","Worst (@ Artichoke Basille’s Pizza &amp; Brewery in New York, NY)  https://t.co/RmHGapl9sG",en,[],['https://www.swarmapp.com/c/5uBBA2EK33w'],[],0,0,1,[],[],https://twitter.com/Tskenia/status/682489402749239296,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
682482483976208384,682482483976208384,2015-12-31 03:44:38 EST,2015-12-31,03:44:38,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [40.820001, -73.107555]}","Try  https://t.co/6uxyDIo9rm  Welcome to the  Royal Pizza full menu. Pleased to offer you everything from appetizers , #Pizza #menu",en,[],['http://dinehere.us/1602039'],[],0,0,0,"['pizza', 'menu']",[],https://twitter.com/dine_here/status/682482483976208384,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
682457082008866816,682457082008866816,2015-12-31 02:03:42 EST,2015-12-31,02:03:42,-0400,30575829,meritamit,Merit A,"{'type': 'Point', 'coordinates': [40.71883289, -73.95662114]}","Bradley Cooper, Jimmy Fallon, Sofia Vergara, Sel Gomez y dicaprio tragan pizza aquí 😅 (@ Vinnie's Pizzeria)  https://t.co/2XSi0n0L9D",es,[],['https://www.swarmapp.com/c/idzFHgQESDM'],[],0,0,0,[],[],https://twitter.com/meritamit/status/682457082008866816,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
682442831391256576,682442831391256576,2015-12-31 01:07:04 EST,2015-12-31,01:07:04,-0400,191617219,clarafeliu,Clara,"{'type': 'Point', 'coordinates': [40.75838, -73.98935]}","Shack Burger! 🍔 @ Shake Shack, 691 8th Avenue, New York  https://t.co/Vspp8h2f52",en,[],['https://www.instagram.com/p/_8g7vEMcMH/'],[],0,0,0,[],[],https://twitter.com/clarafeliu/status/682442831391256576,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
682434154462486528,682434154462486528,2015-12-31 00:32:36 EST,2015-12-31,00:32:36,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [40.74492818, -73.99761631]}","Try  https://t.co/MGAMy11zDK     Chicken, Fresh Tomato and Onions Slice Pizza #Chicken #menu",en,[],['http://dinehere.us/pizza33'],[],0,0,0,"['chicken', 'menu']",[],https://twitter.com/dine_here/status/682434154462486528,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
682428477879021568,682428477879021568,2015-12-31 00:10:02 EST,2015-12-31,00:10:02,-0400,2494242212,ay_dree_en,Adr13nn3,"{'type': 'Point', 'coordinates': [42.7642961, -71.4523385]}","What the actual fuck, Pizza Hut?  https://t.co/tvMTk8abgo",en,[],[],['https://pbs.twimg.com/media/CXh5FWKWcAAavNB.jpg'],0,0,0,[],[],https://twitter.com/ay_dree_en/status/682428477879021568,False,,1,https://pbs.twimg.com/media/CXh5FWKWcAAavNB.jpg,,"43.299428,-74.217933,200mi",,,,,[],,,,
682420742990987265,682420742990987265,2015-12-30 23:39:18 EST,2015-12-30,23:39:18,-0400,2846932469,roeblingpizza,Roebling Pizza,"{'type': 'Point', 'coordinates': [40.7086411, -73.961113]}",All about angles - geometrical exercises @roeblingpizza @ Roebling Pizza  https://t.co/MyC28oLsUX,en,"[{'screen_name': 'roeblingpizza', 'name': 'roebling pizza', 'id': '2846932469'}]",['https://www.instagram.com/p/_8W46sPkIW/'],[],0,0,0,[],[],https://twitter.com/RoeblingPizza/status/682420742990987265,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
682415126574690305,682415126574690305,2015-12-30 23:16:59 EST,2015-12-30,23:16:59,-0400,20746108,link2lando,Orlando López,"{'type': 'Point', 'coordinates': [45.59648869, -73.55971098]}","Late night happy meal! (@ McDonald's in Montréal, QC)  https://t.co/w2Y2ciClvT",en,[],['https://www.swarmapp.com/c/cc9iK8ab7GF'],[],0,0,0,[],[],https://twitter.com/link2lando/status/682415126574690305,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
682414585522053120,682414585522053120,2015-12-30 23:14:50 EST,2015-12-30,23:14:50,-0400,346190033,mikecantgame,Mikeyyy,"{'type': 'Point', 'coordinates': [41.7711906, -71.4530792]}",This is unreal... I'm so upset... @ Pizza Hut  https://t.co/BK7ia7q8nQ,en,[],['https://www.instagram.com/p/_8UFssOcpf/'],[],0,0,0,[],[],https://twitter.com/MikeCantGame/status/682414585522053120,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
682409959812894720,682409959812894720,2015-12-30 22:56:27 EST,2015-12-30,22:56:27,-0400,1315768668,tpifer78,Tom,"{'type': 'Point', 'coordinates': [40.76646675, -73.93085287]}","Need sustenance (@ McDonald's in Long Island City, NY)  https://t.co/jdmi7GQEpA",en,[],['https://www.swarmapp.com/c/glmiBkRIyBU'],[],0,0,0,[],[],https://twitter.com/Tpifer78/status/682409959812894720,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
682408440992526338,682408440992526338,2015-12-30 22:50:25 EST,2015-12-30,22:50:25,-0400,25454185,lucasportal,Lucas Portal™,"{'type': 'Point', 'coordinates': [40.6189942, -73.99059431]}","KFC, COME TO PORTO ALEGRE #kfc #food #nyc #newyork #travel #viagem #boanoite #goodnight @ KFC -…  https://t.co/6t9faLvLRi",en,[],['https://www.instagram.com/p/_8RSyeH24L/'],[],0,0,0,"['kfc', 'food', 'nyc', 'newyork', 'travel', 'viagem', 'boanoite', 'goodnight']",[],https://twitter.com/lucasportal/status/682408440992526338,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
682408356150026240,682408356150026240,2015-12-30 22:50:05 EST,2015-12-30,22:50:05,-0400,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}",WHAT A PIZZA CRAP: Affluenza teen caught after trying to order Domino's in Mexico  https://t.co/qcVbnxJhOK,en,[],['http://nydn.us/1mRWgQV?utm_source=dlvr.it&utm_medium=twitter'],[],0,1,0,[],[],https://twitter.com/NewYorkCP/status/682408356150026240,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
682406647919058945,682406647919058945,2015-12-30 22:43:18 EST,2015-12-30,22:43:18,-0400,365219401,rebeccahaber,Rebecca Haber,"{'type': 'Point', 'coordinates': [40.78637052, -73.5029023]}",Introducing the new Fudge Croissant Donut 😋🍩 #dunkindonuts #yummy @ Dunkin Donuts  https://t.co/6RT4QDNZ45,en,[],['https://www.instagram.com/p/_8Qec1KaYK/'],[],1,0,0,"['dunkindonuts', 'yummy']",[],https://twitter.com/RebeccaHaber/status/682406647919058945,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
682403295298719744,682403295298719744,2015-12-30 22:29:58 EST,2015-12-30,22:29:58,-0400,836535883,spazzonemd,#spazzshotya,"{'type': 'Point', 'coordinates': [40.8939896, -74.1153564]}",#uglycreww @ Wendy's  https://t.co/6RqMsLr6j0,en,[],['https://www.instagram.com/p/_8O2tBrFMV/'],[],0,0,0,['uglycreww'],[],https://twitter.com/SPAZZONEMD/status/682403295298719744,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
682396960137953280,682396960137953280,2015-12-30 22:04:48 EST,2015-12-30,22:04:48,-0400,28257535,elguero81,Ivan Del Angel,"{'type': 'Point', 'coordinates': [40.721653, -73.9885864]}",When the munchies take over ... #RosariosPizzaLES #NoGramMacho #NoGramGlaco @ Rosario Pizza Inc  https://t.co/MolGHiJf7I,en,[],['https://www.instagram.com/p/_8MD_InQKx/'],[],1,0,0,"['rosariospizzales', 'nogrammacho', 'nogramglaco']",[],https://twitter.com/ElGuero81/status/682396960137953280,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
682396398160089088,682396398160089088,2015-12-30 22:02:34 EST,2015-12-30,22:02:34,-0400,541282006,phoe_chen,Phoebe Chen,"{'type': 'Point', 'coordinates': [40.7445908, -73.9847946]}",Yummy!!! #foodie #nyc #pizza #marta @ Marta  https://t.co/UfNtjJbbPH,en,[],['https://www.instagram.com/p/_8L0U4uuW5/'],[],1,0,1,"['foodie', 'nyc', 'pizza', 'marta']",[],https://twitter.com/Phoe_Chen/status/682396398160089088,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
682395731668430848,682395731668430848,2015-12-30 21:59:55 EST,2015-12-30,21:59:55,-0400,541282006,phoe_chen,Phoebe Chen,"{'type': 'Point', 'coordinates': [40.7445908, -73.9847946]}",Best pizza for a while! #marta #pizza #nyc #foodie @ Marta  https://t.co/83n7Ehwo4q,en,[],['https://www.instagram.com/p/_8Lg8buuWQ/'],[],0,0,1,"['marta', 'pizza', 'nyc', 'foodie']",[],https://twitter.com/Phoe_Chen/status/682395731668430848,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
682390031554723840,682390031554723840,2015-12-30 21:37:16 EST,2015-12-30,21:37:16,-0400,34364706,redsentry101,WITLYN MORGAN,"{'type': 'Point', 'coordinates': [40.66553903, -73.75718309]}","Starting to rain...I'm out..LOL (@ McDonald's in Springfield Gardens, NY)  https://t.co/qyPw0Gy9Bu  https://t.co/odwa34EaZ1",en,[],['https://www.swarmapp.com/c/8287z71gW6K'],['https://pbs.twimg.com/media/CXhWHjvWMAA41Cv.jpg'],0,0,0,[],[],https://twitter.com/Redsentry101/status/682390031554723840,False,,1,https://pbs.twimg.com/media/CXhWHjvWMAA41Cv.jpg,,"43.299428,-74.217933,200mi",,,,,[],,,,
682386180961353729,682386180961353729,2015-12-30 21:21:58 EST,2015-12-30,21:21:58,-0400,2322509990,healthygffamily,healthy GF family,"{'type': 'Point', 'coordinates': [42.3642807, -71.0553513]}",Yummy #GlutenFree Pizza at Beneventos in the North End before heading @tdgarden for the…  https://t.co/l7VH16xe5t,en,"[{'screen_name': 'tdgarden', 'name': 'td garden', 'id': '23700804'}]",['https://www.instagram.com/p/_8DXlBG1DY/'],[],0,1,0,['glutenfree'],[],https://twitter.com/healthyGFfamily/status/682386180961353729,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
682385705532809217,682385705532809217,2015-12-30 21:20:04 EST,2015-12-30,21:20:04,-0400,15247921,onefoodguy,Scott,"{'type': 'Point', 'coordinates': [42.33068, -71.19127]}",True blue buffalo pizza from the original Bill's. Love this pizza! #newton @ Bills Pizzeria  https://t.co/HnzXndcEzS,en,[],['https://www.instagram.com/p/_8G9Kkph1i/'],[],1,0,1,['newton'],[],https://twitter.com/onefoodguy/status/682385705532809217,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
682385370676215808,682385370676215808,2015-12-30 21:18:45 EST,2015-12-30,21:18:45,-0400,29841589,elianetgonzalez,ElianetGonzalez,"{'type': 'Point', 'coordinates': [40.72938894, -73.98983002]}","Best pizza ever! (@ Ray's Pizza in New York, NY)  https://t.co/h4VvvQ5xRu",en,[],['https://www.swarmapp.com/c/15OZU40HCcD'],[],0,0,0,[],[],https://twitter.com/ElianetGonzalez/status/682385370676215808,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
682381737477840897,682381737477840897,2015-12-30 21:04:18 EST,2015-12-30,21:04:18,-0400,18688165,a_j_panda,Amanda Jesenof,"{'type': 'Point', 'coordinates': [40.7733192, -73.9271469]}",Pizza sidewalk! #pizza @ Astoria Craft  https://t.co/mxATj8cUIo,en,[],['https://www.instagram.com/p/_8FJaINI0s/'],[],1,0,0,['pizza'],[],https://twitter.com/a_j_panda/status/682381737477840897,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
682380203608391684,682380203608391684,2015-12-30 20:58:13 EST,2015-12-30,20:58:13,-0400,30802759,erikaheyer,Erika Heyer-Watts,"{'type': 'Point', 'coordinates': [41.87514304, -72.80016236]}","Yummm (@ Plan B Burger Bar in Simsbury, CT)  https://t.co/Mla3d573FX",en,[],['https://www.swarmapp.com/c/70G402Me7c6'],[],0,0,0,[],[],https://twitter.com/ErikaHeyer/status/682380203608391684,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
682375155507695620,682375155507695620,2015-12-30 20:38:09 EST,2015-12-30,20:38:09,-0400,616660863,abbeymarch,Abbey,"{'type': 'Point', 'coordinates': [43.0018196, -75.9781036]}",16 and no one to kiss on New Years? Pizza. @ Ironwood  https://t.co/DgPVenCtJi,en,[],['https://www.instagram.com/p/_8CKHjymcl/'],[],0,0,0,[],[],https://twitter.com/AbbeyMarch/status/682375155507695620,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
682374340860600320,682374340860600320,2015-12-30 20:34:55 EST,2015-12-30,20:34:55,-0400,15381827,cudee2,cudee2,"{'type': 'Point', 'coordinates': [42.974869, -77.3576264]}","Mcflurry for Shaun! (@ McDonald's in Farmington, NY)  https://t.co/EKKPFoqnSg",en,[],['https://www.swarmapp.com/c/f4WUcDv6b2i'],[],0,0,0,[],[],https://twitter.com/cudee2/status/682374340860600320,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
682374022873522176,682374022873522176,2015-12-30 20:33:39 EST,2015-12-30,20:33:39,-0400,369614312,erinanncullen,Erin Cullen,"{'type': 'Point', 'coordinates': [40.84388405, -73.2697271]}","My family understands me. 🌈🍩🌈 My cousins literally ran to give me this rainbow donut. Then, they…  https://t.co/wK8BTHEgBC",en,[],['https://www.instagram.com/p/_7gqUBNkW4/'],[],0,0,0,[],[],https://twitter.com/ErinAnnCullen/status/682374022873522176,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
682373825586053120,682373825586053120,2015-12-30 20:32:52 EST,2015-12-30,20:32:52,-0400,20482494,lbns77,James Lebens,"{'type': 'Point', 'coordinates': [40.76266959, -73.98661006]}","This is the Montarana Starita, supposedly the finest tasting pizza in New York City. A strong…  https://t.co/CturnfwE4o",en,[],['https://www.instagram.com/p/_8BjFwJx61/'],[],1,0,1,[],[],https://twitter.com/LBNS77/status/682373825586053120,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
682373689237725184,682373689237725184,2015-12-30 20:32:20 EST,2015-12-30,20:32:20,-0400,3331696948,djsingledad,ㅤㅤㅤBert,"{'type': 'Point', 'coordinates': [40.72358967, -74.00046628]}",these guys had a floral shirt for $1790 n I spent $4.50 on two slices of pizza n an iced tea @…  https://t.co/rt7lKSEF7T,en,[],['https://www.instagram.com/p/_8BfZcIiaV/'],[],1,1,0,[],[],https://twitter.com/DJsingledad/status/682373689237725184,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
