id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
24826664643,24826664643,2010-09-18 01:59:31 EDT,2010-09-18,01:59:31,-0400,131663454,rubioge,Gerardo Rubio,"{'type': 'Point', 'coordinates': [35.605392, -105.223588]}",Late night snack :) (@ McDonald's)  http://4sq.com/bEQ8b7,en,[],[],[],0,0,0,[],[],https://twitter.com/Rubioge/status/24826664643,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
24820061894,24820061894,2010-09-18 00:05:13 EDT,2010-09-18,00:05:13,-0400,31006047,dnscttcrpntr,Don Scott Carpenter (He/Him),"{'type': 'Point', 'coordinates': [35.686487, -105.939231]}",I'm at Rooftop Pizza.  http://4sq.com/aphbGb,en,[],[],[],0,0,0,[],[],https://twitter.com/DnScttCrpntr/status/24820061894,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
24810793604,24810793604,2010-09-17 21:53:37 EDT,2010-09-17,21:53:37,-0400,67522429,tandonlebaneez,Danton Washington,"{'type': 'Point', 'coordinates': [33.436393, -104.520098]}",Bout to get down on this pizza hut  http://myloc.me/c6Z1V,en,[],[],[],0,0,0,[],[],https://twitter.com/TandonLebaneez/status/24810793604,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
24806017121,24806017121,2010-09-17 20:46:11 EDT,2010-09-17,20:46:11,-0400,21956981,dlwest65,David L. West,"{'type': 'Point', 'coordinates': [35.109552, -106.592066]}",Grilled wooly pig? Lamb Burger? (@ Jennifer James 101)  http://4sq.com/dcFDxg,en,[],[],[],0,0,0,[],[],https://twitter.com/dlwest65/status/24806017121,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
24803819641,24803819641,2010-09-17 20:14:02 EDT,2010-09-17,20:14:02,-0400,59920545,victor3429,Victor Amaya,"{'type': 'Point', 'coordinates': [34.184794, -101.706842]}","I'm at Pizza Hut (1108 N. Interstate Hwy. 27, Plainview).",en,[],[],[],0,0,0,[],[],https://twitter.com/victor3429/status/24803819641,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
24761833360,24761833360,2010-09-17 10:20:03 EDT,2010-09-17,10:20:03,-0400,20290450,jesicamueller,Jesica Mueller,"{'type': 'Point', 'coordinates': [35.105566, -106.574081]}","I'm at McDonald's (6000 Menaul Blvd NE, San Pedro, Albuquerque).  http://4sq.com/dBp7Rp",ht,[],[],[],0,0,0,[],[],https://twitter.com/JesicaMueller/status/24761833360,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
24689439214,24689439214,2010-09-16 15:04:57 EDT,2010-09-16,15:04:57,-0400,19366954,sadarcher777,Scott Downing,"{'type': 'Point', 'coordinates': [35.156124, -106.593487]}","I just ordered, paid for and received my order in under a minute @McDonalds. Now that's fast food!",en,"[{'screen_name': 'mcdonalds', 'name': 'mcdonald’s⁷', 'id': '71026122'}]",[],[],0,0,0,[],[],https://twitter.com/SADArcher777/status/24689439214,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
24685841528,24685841528,2010-09-16 14:09:26 EDT,2010-09-16,14:09:26,-0400,135424839,angryhermit,Daniel Davenport,"{'type': 'Point', 'coordinates': [32.2968, -106.77]}","Two meals under $10 , frostys and fries yum (@ Wendy's)  http://4sq.com/bbh243",en,[],[],[],0,0,0,[],[],https://twitter.com/AngryHermit/status/24685841528,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
24637797953,24637797953,2010-09-16 01:08:51 EDT,2010-09-16,01:08:51,-0400,162413668,jameseynyc,James Mills,"{'type': 'Point', 'coordinates': [35.080224, -106.614407]}","I'm at Carraro's Pizza & Italian (108 Vassar Drive SE, Central Ave., Albuquerque).  http://4sq.com/af1AYc",en,[],[],[],0,0,0,[],[],https://twitter.com/JameseyNYC/status/24637797953,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
24602842284,24602842284,2010-09-15 16:55:11 EDT,2010-09-15,16:55:11,-0400,15143077,tom_puppet,TJ,"{'type': 'Point', 'coordinates': [32.889134, -105.960089]}",I love Burger King toys.  http://twitpic.com/2or1j7,en,[],[],[],0,0,0,[],[],https://twitter.com/Tom_Puppet/status/24602842284,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
24574711925,24574711925,2010-09-15 10:31:05 EDT,2010-09-15,10:31:05,-0400,25937268,angelcano,Angel Cano,"{'type': 'Point', 'coordinates': [33.559262, -101.925475]}",Chicken for breakfast (@ Chick Fil A)  http://4sq.com/a6QhBJ,en,[],[],[],0,0,0,[],[],https://twitter.com/angelcano/status/24574711925,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
24542084973,24537059061,2010-09-15 00:46:04 EDT,2010-09-15,00:46:04,-0400,24198042,llcooljames512,Lori Rozzell James,"{'type': 'Point', 'coordinates': [34.98088, -101.918893]}",@tsween wah wah. I am sitting in my jammies eating baked chips in my bed. Be jealous.   Or think I'm lame.   Or both :),en,[],[],[],0,0,0,[],[],https://twitter.com/LLCoolJames512/status/24542084973,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
24479799748,24479799748,2010-09-14 10:26:21 EDT,2010-09-14,10:26:21,-0400,20290450,jesicamueller,Jesica Mueller,"{'type': 'Point', 'coordinates': [35.105566, -106.574081]}","I'm at McDonald's (6000 Menaul Blvd NE, San Pedro, Albuquerque).  http://4sq.com/dBp7Rp",ht,[],[],[],0,0,0,[],[],https://twitter.com/JesicaMueller/status/24479799748,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
