id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
145544117349400576,145544117349400576,2011-12-10 11:43:16 EST,2011-12-10,11:43:16,-0400,16022366,reverend_ryan,Reverend Ryan,"{'type': 'Point', 'coordinates': [33.59201, -101.85574572]}","I'm at Taco Bell (402 Ave. Q, at Marsha Sharp Fwy, Lubbock)  http://t.co/hC1lY4o2",en,[],['http://4sq.com/un3BWa'],[],0,0,0,[],[],https://twitter.com/Reverend_Ryan/status/145544117349400576,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145542774031265792,145542774031265792,2011-12-10 11:37:56 EST,2011-12-10,11:37:56,-0400,347518682,yatown_deals,Neighborhood Deals,"{'type': 'Point', 'coordinates': [33.058766, -96.730981]}",via  http://t.co/VLqHg9q9 Planning lunch? Save 50% at Joe's Pasta-N-Pizza #Plano  http://t.co/WwzFrXur,en,[],"['http://yatown.com', 'http://yatown.com/deals/Plano,TX/Planning-lunch-Save-50pct-at-Joes-Pasta-N-Pizza?vi=y&lo=Plano%2CTX&pb=Restaurant.com&xu=http%3A%2F%2Fwww.anrdoezrs.net%2Fclick-5263123-10451612%3Furl%3Dhttp%253A%252F%252Fwww.restaurant.com%252Fmicrosite.asp%253Frid%253D322340%2526prti%253D1647&sn=Welcome+to+Joe%27s+Pasta-N-Pizza%21+Offering+age-old+tradition+and+timelessrecipes+that+have+been+passed+down+through+generations%2C+the+restaurantsuccessfully+combines+cuisine+and+atmosphere+to+create+a+di&ti=Neighborhood+Y.Deals-Planning+lunch%3F+Save+50%25+at+Joe%27s+Pasta-N-Pizza-via+Yatown&im=http%3A%2F%2Fvrdcimage.restaurant.com%2Fmicrosites%2F322340logo.jpg&src=tw']",[],0,0,0,['plano'],[],https://twitter.com/yatown_deals/status/145542774031265792,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145512003115552771,145512003115552771,2011-12-10 09:35:39 EST,2011-12-10,09:35:39,-0400,186053387,cillawichmann,Cilla Wichmann,"{'type': 'Point', 'coordinates': [32.78919518, -96.596437]}","I'm at McDonald's (1817 N Belt Line Rd, US-80, Mesquite)  http://t.co/hS0gUtv1",en,[],['http://4sq.com/svqU6X'],[],0,0,0,[],[],https://twitter.com/CillaWichmann/status/145512003115552771,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145479861429993472,145479861429993472,2011-12-10 07:27:56 EST,2011-12-10,07:27:56,-0400,5885162,qmuser,𝙳𝚊𝚟𝚒𝚍,"{'type': 'Point', 'coordinates': [32.82500927, -97.06019104]}","I'm at McDonald's (14100 Center Station Dr, at Hwy 360, Fort Worth)  http://t.co/kYC9wIvf",en,[],['http://4sq.com/rDbwxj'],[],0,0,0,[],[],https://twitter.com/qmuser/status/145479861429993472,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145382720435003392,145379747482976257,2011-12-10 01:01:56 EST,2011-12-10,01:01:56,-0400,18243642,treycaliva,Trey Caliva,"{'type': 'Point', 'coordinates': [33.54275288, -101.9242527]}",@Raidersader Guess who ate some delicious pizza??,en,[],[],[],0,0,0,[],[],https://twitter.com/treycaliva/status/145382720435003392,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145376715114426368,145376715114426368,2011-12-10 00:38:04 EST,2011-12-10,00:38:04,-0400,16739780,joebrinson,Joseph Brinson,"{'type': 'Point', 'coordinates': [29.42322649, -98.48376274]}",Guac and chips...oh yea...a drink too (@ San Antonio Marriott Rivercenter) [pic]:  http://t.co/HggAuU4E,en,[],['http://4sq.com/vhlcq6'],[],0,0,0,[],[],https://twitter.com/joebrinson/status/145376715114426368,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145371622612799488,145371622612799488,2011-12-10 00:17:50 EST,2011-12-10,00:17:50,-0400,151953168,thasmyboimurph_,Murph,"{'type': 'Point', 'coordinates': [32.0928661, -96.45885578]}",Wendy's?,en,[],[],[],0,0,0,[],[],https://twitter.com/ThasMyBoiMurph_/status/145371622612799488,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145369071729381377,145369071729381377,2011-12-10 00:07:42 EST,2011-12-10,00:07:42,-0400,106207102,laquinsia,❤ TigerLily ♎,"{'type': 'Point', 'coordinates': [32.9948059, -96.8572031]}","Just smashd on this pork chop, green beans, cream corn, and corn bread. Topped off with a Pineapple soda. I'm so full right now.",en,[],[],[],0,0,0,[],[],https://twitter.com/LaQuinsia/status/145369071729381377,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145353608643350529,145353608643350529,2011-12-09 23:06:15 EST,2011-12-09,23:06:15,-0400,67391859,stormystuard,Stormy Stuard,"{'type': 'Point', 'coordinates': [31.523132, -97.167208]}",Late dinner then back on the road to...??? (@ Chick-fil-A)  http://t.co/gYGLASOL,en,[],['http://4sq.com/sjvVLo'],[],0,0,0,[],[],https://twitter.com/StormyStuard/status/145353608643350529,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145352646306439168,145352646306439168,2011-12-09 23:02:26 EST,2011-12-09,23:02:26,-0400,397450311,stanmangundy,Stanley Galindo,"{'type': 'Point', 'coordinates': [31.9859232, -102.1178708]}","If he only wants your breasts, legs, and thighs, send him to KFC.",en,[],[],[],1,1,0,[],[],https://twitter.com/StanManGundy/status/145352646306439168,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145337611718893568,145337611718893568,2011-12-09 22:02:41 EST,2011-12-09,22:02:41,-0400,18057820,mgallops,Michael Gallops,"{'type': 'Point', 'coordinates': [32.90634348, -96.56776428]}","I'm at CiCi's Pizza (3520 Lakeview Pkwy, at Rowlett Rd, Rowlett)  http://t.co/fe2UBjP3",en,[],['http://4sq.com/rMsKHd'],[],0,0,0,[],[],https://twitter.com/mgallops/status/145337611718893568,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145328266977353728,145328266977353728,2011-12-09 21:25:33 EST,2011-12-09,21:25:33,-0400,173632250,ajzabc,A J Zimm,"{'type': 'Point', 'coordinates': [30.31961607, -97.73099753]}",@Arbys Thanks for supporting COMMUNITY . I ate Arby's for lunch today . SAVE COMMUNITY !,en,[],[],[],0,0,0,[],[],https://twitter.com/Ajzabc/status/145328266977353728,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145327403705700352,145327403705700352,2011-12-09 21:22:07 EST,2011-12-09,21:22:07,-0400,173632250,ajzabc,A J Zimm,"{'type': 'Point', 'coordinates': [30.3195773, -97.73106195]}",@pizzahut thanks for sponsoring COMMUNITY. I ordered pizza hut tonight!,en,[],[],[],0,0,0,[],[],https://twitter.com/Ajzabc/status/145327403705700352,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145322212101074945,145322212101074945,2011-12-09 21:01:29 EST,2011-12-09,21:01:29,-0400,19137981,mrmadamadam,AKA,"{'type': 'Point', 'coordinates': [30.18279611, -97.78531288]}","Such a good Friday night thus far, Christmas Tree decorating, eggnog, pizza and Hip-Hop #holidays #roommatedate",en,[],[],[],0,0,0,"['holidays', 'roommatedate']",[],https://twitter.com/mrmadamadam/status/145322212101074945,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145321120277598208,145321120277598208,2011-12-09 20:57:09 EST,2011-12-09,20:57:09,-0400,29084756,nojyelof,J F,"{'type': 'Point', 'coordinates': [32.8395044, -96.6967259]}",Drinking a Christmas Ale by @breckbrew @ Goodfriend Beer Garden and Burger House —  http://t.co/Rs68fwJ,en,"[{'screen_name': 'breckbrew', 'name': 'breckenridge brewery', 'id': '20486228'}]",['http://untp.it/tiAg63'],[],0,0,0,[],[],https://twitter.com/nojyelof/status/145321120277598208,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145320564792365057,145320564792365057,2011-12-09 20:54:57 EST,2011-12-09,20:54:57,-0400,280265547,hillarycoleman,Hillary Caldwell,"{'type': 'Point', 'coordinates': [32.83705921, -96.77062538]}",Campisi's has the BEST pizza ever #endofstory,en,[],[],[],0,0,0,['endofstory'],[],https://twitter.com/hillarycoleman/status/145320564792365057,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145320028315725824,145320028315725824,2011-12-09 20:52:49 EST,2011-12-09,20:52:49,-0400,115261975,photofox5000,𝓣𝓸𝓭𝓭 𝓒𝓪𝓻𝓻 📸🦊5️⃣0️⃣0️⃣0️⃣,"{'type': 'Point', 'coordinates': [33.15333884, -96.83696118]}",@FriscoSquare All those photo-ops led to a hankering for a Go Go Burger.  http://t.co/DcO0Mh6S  http://t.co/RKeBJQ90  http://t.co/rffwBO1R,en,[],"['http://instagr.am/p/YObOR/', 'http://instagr.am/p/YOdcv/', 'http://instagr.am/p/YOfFj/']",[],0,1,0,[],[],https://twitter.com/PhotoFox5000/status/145320028315725824,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145314328281743360,145314328281743360,2011-12-09 20:30:10 EST,2011-12-09,20:30:10,-0400,29084756,nojyelof,J F,"{'type': 'Point', 'coordinates': [32.8395044, -96.6967259]}","Holy crap! Excellent pairing with the loretta burger at goodfriend. Blue cheese, baconjam... (Three Philosophers)  http://t.co/wMzSlht",en,[],['http://untp.it/rP0qpC'],[],0,0,0,[],[],https://twitter.com/nojyelof/status/145314328281743360,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145311539291885568,145311539291885568,2011-12-09 20:19:05 EST,2011-12-09,20:19:05,-0400,20495702,bryaaaass,but plz dont bite,"{'type': 'Point', 'coordinates': [29.8553096, -97.95358658]}","I'm at Chick-fil-A (2213 S Interstate 35, Wonderworld Drive., San Marcos)  http://t.co/vkigKHeU",en,[],['http://4sq.com/sT4vB6'],[],0,0,0,[],[],https://twitter.com/Bryaaaass/status/145311539291885568,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145308051962994688,145308051962994688,2011-12-09 20:05:13 EST,2011-12-09,20:05:13,-0400,25702989,coreyreed,Corey Reed,"{'type': 'Point', 'coordinates': [32.91469038, -97.30539858]}",We love eating here! (@ Mamas Pizza)  http://t.co/FJxdv6R8,en,[],['http://4sq.com/sborO7'],[],0,0,0,[],[],https://twitter.com/coreyreed/status/145308051962994688,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145306547642318848,145306547642318848,2011-12-09 19:59:15 EST,2011-12-09,19:59:15,-0400,29084756,nojyelof,J F,"{'type': 'Point', 'coordinates': [32.8395044, -96.6967259]}",First time on tap for me! — Drinking a Buried Hatchet @ Goodfriend Beer Garden and Burger House —  http://t.co/S274RGU,en,[],['http://untp.it/rxk3SD'],[],0,0,0,[],[],https://twitter.com/nojyelof/status/145306547642318848,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145302067785900032,145302067785900032,2011-12-09 19:41:27 EST,2011-12-09,19:41:27,-0400,789158,aaronbrazell,aaron ✊🏼,"{'type': 'Point', 'coordinates': [30.266874, -97.745274]}","I'm at Stack Burger Bar (4th Street, Lavaca, Austin)  http://t.co/ORBSI3ut",en,[],['http://4sq.com/sGzkR6'],[],0,0,0,[],[],https://twitter.com/aaronbrazell/status/145302067785900032,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145299879705591808,145299879705591808,2011-12-09 19:32:45 EST,2011-12-09,19:32:45,-0400,80894324,djmannysa,The Shape,"{'type': 'Point', 'coordinates': [29.47385795, -98.50761]}","I'm at McDonald's (2922 Blanco Rd, San Antonio)  http://t.co/n91MlKcN",en,[],['http://4sq.com/s7TluD'],[],0,0,0,[],[],https://twitter.com/djmannysa/status/145299879705591808,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145298601332047872,145298601332047872,2011-12-09 19:27:40 EST,2011-12-09,19:27:40,-0400,29084756,nojyelof,J F,"{'type': 'Point', 'coordinates': [32.8395044, -96.6967259]}",Drinking a Hibernation Ale by @greatdividebrew @ Goodfriend Beer Garden and Burger House —  http://t.co/azF2jCJ,en,"[{'screen_name': 'greatdividebrew', 'name': 'great divide brewing company', 'id': '18999989'}]",['http://untp.it/tvBgAa'],[],0,0,0,[],[],https://twitter.com/nojyelof/status/145298601332047872,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145296947262132224,145296947262132224,2011-12-09 19:21:06 EST,2011-12-09,19:21:06,-0400,13985762,twowheel,@twowheel,"{'type': 'Point', 'coordinates': [33.216122, -96.638323]}","I'm at Chick-fil-A (2011 W University Dr, at US 75, McKinney)  http://t.co/NzOIhy95",en,[],['http://4sq.com/v9TblM'],[],0,0,0,[],[],https://twitter.com/twowheel/status/145296947262132224,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145295649531887618,145295649531887618,2011-12-09 19:15:56 EST,2011-12-09,19:15:56,-0400,56853382,blesssitb,bb,"{'type': 'Point', 'coordinates': [29.49250817, -98.7041384]}",chips and salsa,en,[],[],[],0,0,0,[],[],https://twitter.com/blesssitB/status/145295649531887618,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145293041475923968,145293041475923968,2011-12-09 19:05:35 EST,2011-12-09,19:05:35,-0400,100679997,taylarbrishe_,🔌,"{'type': 'Point', 'coordinates': [29.45551742, -98.47021454]}",Wataburger fries  be on point.,en,[],[],[],0,0,0,[],[],https://twitter.com/Taylarbrishe_/status/145293041475923968,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145292203869212672,145292203869212672,2011-12-09 19:02:15 EST,2011-12-09,19:02:15,-0400,20413597,hillaryargueta,hillary,"{'type': 'Point', 'coordinates': [29.44847724, -98.48746846]}","Jenna, baby. I side with AK. Taco Beeezy, all the way. “@AKGrin: Taco Bell &gt; ""@jenalive11: I LIVE FOR DENNYS!""”",en,"[{'screen_name': 'akgrin', 'name': 'grudges', 'id': '102161930'}, {'screen_name': 'jenalive11', 'name': 'jenna mcdougall ♊', 'id': '71804710'}]",[],[],0,0,0,[],[],https://twitter.com/hillaryargueta/status/145292203869212672,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145290946802757632,145290946802757632,2011-12-09 18:57:15 EST,2011-12-09,18:57:15,-0400,331189903,beautifulbernae,RIP Daddy 5/25/12,"{'type': 'Point', 'coordinates': [32.6452129, -96.788595]}",Popeyes&gt; #iyess,en,[],[],[],0,0,0,['iyess'],[],https://twitter.com/BeautifulBernae/status/145290946802757632,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145290366885703680,145290366885703680,2011-12-09 18:54:57 EST,2011-12-09,18:54:57,-0400,317445850,dietradenise76,dietra winfield,"{'type': 'Point', 'coordinates': [31.549655, -97.12465073]}","I'm at McDonald's (906 S 6th St, Waco)  http://t.co/WsaOiFRa",en,[],['http://4sq.com/slom3q'],[],0,0,0,[],[],https://twitter.com/dietradenise76/status/145290366885703680,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145284710430539776,145284710430539776,2011-12-09 18:32:28 EST,2011-12-09,18:32:28,-0400,33596659,bigdsp,DisneyDad2013 °o°,"{'type': 'Point', 'coordinates': [32.91345912, -97.30987787]}","I'm at McDonald's (3250 Heritage Trace Pkwy., btwn North Fwy. & Old Denton, Fort Worth)  http://t.co/XnnSCy40",en,[],['http://4sq.com/u0PRej'],[],0,0,0,[],[],https://twitter.com/bigdsp/status/145284710430539776,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145281672273870848,145280382663790592,2011-12-09 18:20:24 EST,2011-12-09,18:20:24,-0400,330593445,sthrnbellebritt,BrittanyÀrielWalker,"{'type': 'Point', 'coordinates': [31.54390364, -97.10649936]}",@VirtuouslySweet can you make queso if enough RSVP? I'll order the pizza,en,[],[],[],1,0,0,[],[],https://twitter.com/SthrnBelleBritt/status/145281672273870848,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145281005056557056,145281005056557056,2011-12-09 18:17:45 EST,2011-12-09,18:17:45,-0400,364043912,james3894,Kyle DeBruler,"{'type': 'Point', 'coordinates': [32.69964099, -97.19622271]}",Chick-fil-a for dinner!!! #ithinkYES,en,[],[],[],0,0,0,['ithinkyes'],[],https://twitter.com/James3894/status/145281005056557056,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145278597266014208,145278597266014208,2011-12-09 18:08:11 EST,2011-12-09,18:08:11,-0400,17623799,mrgore,David Roberts,"{'type': 'Point', 'coordinates': [32.80904065, -96.79722726]}","I'm at Village Burger Bar (3699 McKinney Ave., #325, btwn Lemmon Ave. & Blackburn St., Dallas)  http://t.co/ayFWoywg",en,[],['http://4sq.com/vj4XMg'],[],0,0,0,[],[],https://twitter.com/mrgore/status/145278597266014208,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145277436454645760,145277436454645760,2011-12-09 18:03:34 EST,2011-12-09,18:03:34,-0400,102783762,travis_wimp,TooSmall,"{'type': 'Point', 'coordinates': [32.85246226, -97.1663475]}",Eating before I slave my night away (@ Pizza Garden)  http://t.co/OiBJHyGr,en,[],['http://4sq.com/vmJ4aQ'],[],0,0,0,[],[],https://twitter.com/Travis_Wimp/status/145277436454645760,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145274547791347712,145274547791347712,2011-12-09 17:52:06 EST,2011-12-09,17:52:06,-0400,330593445,sthrnbellebritt,BrittanyÀrielWalker,"{'type': 'Point', 'coordinates': [31.54390364, -97.10649936]}",Hey guys order pizza from Papa Johns in support of the troops. 50% off!!  http://t.co/DZdWhUC8,en,[],[],['https://pbs.twimg.com/media/AgQebnhCQAAlBHJ.jpg'],0,0,0,[],[],https://twitter.com/SthrnBelleBritt/status/145274547791347712,False,,1,https://pbs.twimg.com/media/AgQebnhCQAAlBHJ.jpg,,"31.968599,-99.901813,200mi",,,,,[],,,,
145270059223351297,145270059223351297,2011-12-09 17:34:15 EST,2011-12-09,17:34:15,-0400,347518682,yatown_deals,Neighborhood Deals,"{'type': 'Point', 'coordinates': [33.058766, -96.730981]}",via  http://t.co/VLqHg9q9 Enjoy dinner here: Joe's Pasta-N-Pizza offers $10 value for only $5 #Embree #Plano  http://t.co/TYWhdV1F,en,[],"['http://yatown.com', 'http://yatown.com/deals/Embree,Garland,TX/Enjoy-dinner-here-Joes-Pasta-N-Pizza-offers-10-value-for-only-5?vi=y&lo=Embree%2CGarland%2CTX&pb=Restaurant.com&xu=http%3A%2F%2Fwww.anrdoezrs.net%2Fclick-5263123-10451612%3Furl%3Dhttp%253A%252F%252Fwww.restaurant.com%252Fmicrosite.asp%253Frid%253D322340%2526prti%253D1647&sn=Welcome+to+Joe%27s+Pasta-N-Pizza%21+Offering+age-old+tradition+and+timelessrecipes+that+have+been+passed+down+through+generations%2C+the+restaurantsuccessfully+combines+cuisine+and+atmosphere+to+create+a+di&ti=Neighborhood+Y.Deals-Enjoy+dinner+here%3A+Joe%27s+Pasta-N-Pizza+offers+%2410+value+for+only+%245-via+Yatown&im=http%3A%2F%2Fvrdcimage.restaurant.com%2Fmicrosites%2F322340logo.jpg&src=tw']",[],0,0,0,"['embree', 'plano']",[],https://twitter.com/yatown_deals/status/145270059223351297,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145268255479709696,145268255479709696,2011-12-09 17:27:05 EST,2011-12-09,17:27:05,-0400,332930061,brigettendacity,Brigette,"{'type': 'Point', 'coordinates': [32.9772081, -96.8548846]}",S/O to the man next to me on the treadmill eating a bag of chips!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/BrigetteNdaCity/status/145268255479709696,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145253297580818432,145251964693917697,2011-12-09 16:27:39 EST,2011-12-09,16:27:39,-0400,11560052,aimiessfriend,Jordan,"{'type': 'Point', 'coordinates': [30.3135298, -97.7451924]}",@julianxberman can't wait until I can say that again in 3 weeks. In-N-Out Burger for life.,en,[],[],[],0,0,0,[],[],https://twitter.com/AimIessFriend/status/145253297580818432,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145245528718970880,145245528718970880,2011-12-09 15:56:47 EST,2011-12-09,15:56:47,-0400,424039285,errlskibrewing,Errlski Brewing Project,"{'type': 'Point', 'coordinates': [33.154149, -96.839543]}","I'm at Burger Girl (9250 Dallas Parkway-#130, Frisco)  http://t.co/4Zo8QzlN",en,[],['http://4sq.com/vZ2nLY'],[],0,0,0,[],[],https://twitter.com/ErrlskiBrewing/status/145245528718970880,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145235668581359617,145235668581359617,2011-12-09 15:17:36 EST,2011-12-09,15:17:36,-0400,27455575,bthouston11,Brantly Houston,"{'type': 'Point', 'coordinates': [32.47489929, -99.730689]}",I just ousted @britt_nicole as the mayor of Taco Bell on @foursquare!  http://t.co/IJgdESBX,en,"[{'screen_name': 'britt_nicole', 'name': 'brittany garcia', 'id': '1122212505944821765'}, {'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/8Xok5V'],[],0,0,0,[],[],https://twitter.com/bthouston11/status/145235668581359617,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145226006347780097,145226006347780097,2011-12-09 14:39:12 EST,2011-12-09,14:39:12,-0400,23109796,dcasillas,Daniel Garcia Casillas,"{'type': 'Point', 'coordinates': [29.44742441, -98.49405706]}","I'm at Main St. Pizza (1906 Main St., San Antonio) w/ 2 others  http://t.co/4fAzdSpH",en,[],['http://4sq.com/vx3waS'],[],0,0,0,[],[],https://twitter.com/dcasillas/status/145226006347780097,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145217058488057856,145217058488057856,2011-12-09 14:03:39 EST,2011-12-09,14:03:39,-0400,43044362,mexikanman,Roger Hernandez,"{'type': 'Point', 'coordinates': [29.481652, -98.3593352]}","I'm at Five Guys Burgers & Fries (6531 FM 78 #112, Rittiman, San Antonio)  http://t.co/1ze2Yrk0",en,[],['http://4sq.com/rT4ScJ'],[],0,0,0,[],[],https://twitter.com/Mexikanman/status/145217058488057856,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145211807999594496,145211807999594496,2011-12-09 13:42:47 EST,2011-12-09,13:42:47,-0400,35680989,thezacharybess,Zachary Bess,"{'type': 'Point', 'coordinates': [32.924766, -96.88217975]}","I'm at McDonald's (2899 Valley View Ln, Josey Ln, Farmers Branch)  http://t.co/lttZUWCv",en,[],['http://4sq.com/uvQH1o'],[],0,0,0,[],[],https://twitter.com/TheZacharyBess/status/145211807999594496,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145209292834881536,145209292834881536,2011-12-09 13:32:47 EST,2011-12-09,13:32:47,-0400,14324559,sphoward,Skip Howard,"{'type': 'Point', 'coordinates': [32.748469, -96.828396]}","I'm at Eno's Pizza Tavern (407 N. Bishop Ave., btwn W. 7th St. & W. 8th St., Dallas) w/ 2 others  http://t.co/IOaM3LYo",en,[],['http://4sq.com/rwDah3'],[],0,0,0,[],[],https://twitter.com/sphoward/status/145209292834881536,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145194749433888769,145194749433888769,2011-12-09 12:35:00 EST,2011-12-09,12:35:00,-0400,14972011,sean_armstrong,Knotty Sean,"{'type': 'Point', 'coordinates': [32.97486401, -96.71416998]}",Yum. (@ Twisted Root Burger Co)  http://t.co/ITXOyeb,en,[],['http://4sq.com/rWyBUY'],[],0,0,0,[],[],https://twitter.com/sean_armstrong/status/145194749433888769,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145191143309721601,145191143309721601,2011-12-09 12:20:40 EST,2011-12-09,12:20:40,-0400,26382215,callielangford,Callie Langford,"{'type': 'Point', 'coordinates': [30.33227154, -97.74032723]}",Burger Friday for Ryan Miller's last day at @casatravis (@ Phil's Icehouse)  http://t.co/SN9xISHG,en,"[{'screen_name': 'casatravis', 'name': 'casaoftraviscounty', 'id': '50053280'}]",['http://4sq.com/t6gpQm'],[],0,0,0,[],[],https://twitter.com/CallieLangford/status/145191143309721601,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145180407359471616,145180407359471616,2011-12-09 11:38:01 EST,2011-12-09,11:38:01,-0400,347518682,yatown_deals,Neighborhood Deals,"{'type': 'Point', 'coordinates': [33.058766, -96.730981]}",via  http://t.co/VLqHg9q9 Try a new place for lunch. Save 50% at Joe's Pasta-N-Pizza #Murphy #Plano  http://t.co/omHSdmYM,en,[],"['http://yatown.com', 'http://yatown.com/deals/Murphy,Plano,TX/Try-a-new-place-for-lunch-Save-50pct-at-Joes-Pasta-N-Pizza?vi=y&lo=Murphy%2CPlano%2CTX&pb=Restaurant.com&xu=http%3A%2F%2Fwww.anrdoezrs.net%2Fclick-5263123-10451612%3Furl%3Dhttp%253A%252F%252Fwww.restaurant.com%252Fmicrosite.asp%253Frid%253D322340%2526prti%253D1647&sn=Welcome+to+Joe%27s+Pasta-N-Pizza%21+Offering+age-old+tradition+and+timelessrecipes+that+have+been+passed+down+through+generations%2C+the+restaurantsuccessfully+combines+cuisine+and+atmosphere+to+create+a+di&ti=Neighborhood+Y.Deals-Try+a+new+place+for+lunch.+Save+50%25+at+Joe%27s+Pasta-N-Pizza-via+Yatown&im=http%3A%2F%2Fvrdcimage.restaurant.com%2Fmicrosites%2F322340logo.jpg&src=tw']",[],0,0,0,"['murphy', 'plano']",[],https://twitter.com/yatown_deals/status/145180407359471616,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145176246517645313,145176246517645313,2011-12-09 11:21:29 EST,2011-12-09,11:21:29,-0400,214617292,mosheshifman1,Moshe Shifman,"{'type': 'Point', 'coordinates': [30.51734805, -97.68935173]}","I'm at Taco Bell (1108 N Interstate 35, Round Rock)  http://t.co/JtDWczb8",en,[],['http://4sq.com/rxGzvb'],[],0,0,0,[],[],https://twitter.com/MosheShifman1/status/145176246517645313,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145174806218809346,145174806218809346,2011-12-09 11:15:45 EST,2011-12-09,11:15:45,-0400,19781738,symbalisty,Sarah Symbalisty,"{'type': 'Point', 'coordinates': [32.78607178, -96.80205561]}","The spinach breakfast wrap at Starbucks smells like pizza, which makes it all the more fun to eat in the morning.",en,[],[],[],0,0,0,[],[],https://twitter.com/symbalisty/status/145174806218809346,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145171125805129728,145171125805129728,2011-12-09 11:01:08 EST,2011-12-09,11:01:08,-0400,239265832,adorejr,free to be me,"{'type': 'Point', 'coordinates': [33.02593604, -96.796114]}","I'm at Chick-fil-A (1909 Preston Rd, at Park Blvd, Plano)  http://t.co/Ksc9Uu5L",en,[],['http://4sq.com/tgKDfw'],[],0,0,0,[],[],https://twitter.com/adorejr/status/145171125805129728,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
145171114472124416,145171114472124416,2011-12-09 11:01:05 EST,2011-12-09,11:01:05,-0400,239265832,adorejr,free to be me,"{'type': 'Point', 'coordinates': [33.02593604, -96.796114]}","I'm at Chick-fil-A (1909 Preston Rd, at Park Blvd, Plano)  http://t.co/Ksc9Uu5L",en,[],['http://4sq.com/tgKDfw'],[],0,0,0,[],[],https://twitter.com/adorejr/status/145171114472124416,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
