id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
404821371664216064,404821371664216064,2013-11-24 22:58:30 EST,2013-11-24,22:58:30,-0400,36257527,kissysuzuki,Graceface Killa,"{'type': 'Point', 'coordinates': [45.52644118, -122.69462393]}",Timbers losing. (@ Silver Dollar Pizza Co w/ @essodubble) [pic]:  http://t.co/QQFtqj4Z4L,en,"[{'screen_name': 'essodubble', 'name': 'sounun tek', 'id': '16125867'}]",['http://4sq.com/18inDeH'],[],0,0,0,[],[],https://twitter.com/kissysuzuki/status/404821371664216064,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404817550175137792,404817550175137792,2013-11-24 22:43:19 EST,2013-11-24,22:43:19,-0400,118923846,ricecombo,Kamillers,"{'type': 'Point', 'coordinates': [45.3971059, -122.751121]}",Not the last supper with the people I call family. &lt;3 (@ California Pizza Kitchen - @calpizzakitchen)  http://t.co/bQvaUf4NmX,en,"[{'screen_name': 'calpizzakitchen', 'name': 'calpizzakitchen', 'id': '19370018'}]",['http://4sq.com/1eixVdf'],[],0,0,0,[],[],https://twitter.com/RiceCombo/status/404817550175137792,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404815711140188160,404815711140188160,2013-11-24 22:36:01 EST,2013-11-24,22:36:01,-0400,238853837,flattailbrewing,Flat Tail Brewing Co,"{'type': 'Point', 'coordinates': [44.55101074, -123.09851481]}","Cheddar grits w/fried onion, purple potato chips, tailgater kölsch asparagus, and fried pork Jowels. All scratch!  http://t.co/yR3sRY2a0f",en,[],[],['https://pbs.twimg.com/media/BZ4xvo4CAAE4elB.jpg'],0,0,2,[],[],https://twitter.com/FlatTailBrewing/status/404815711140188160,False,,1,https://pbs.twimg.com/media/BZ4xvo4CAAE4elB.jpg,,"43.804133,-120.554201,200mi",,,,,[],,,,
404803935846010880,404803935846010880,2013-11-24 21:49:13 EST,2013-11-24,21:49:13,-0400,1223213064,dametriw,DW,"{'type': 'Point', 'coordinates': [44.06906087, -116.93114191]}",I miss Wendy's....🍔🍟,en,[],[],[],0,2,8,[],[],https://twitter.com/DaMetriW/status/404803935846010880,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404799839658987520,404799839658987520,2013-11-24 21:32:57 EST,2013-11-24,21:32:57,-0400,1579197506,samborja910,Sam borja⚽️,"{'type': 'Point', 'coordinates': [46.03199739, -119.22451191]}",Seeing @avalos_mitzy pic on IG makes me want pizza!!😋 #Damn #ICant,en,"[{'screen_name': 'avalos_mitzy', 'name': 'mitzy avalos', 'id': '1369531761756172291'}]",[],[],0,0,0,"['damn', 'icant']",[],https://twitter.com/samborja910/status/404799839658987520,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404797596809830400,404797596809830400,2013-11-24 21:24:02 EST,2013-11-24,21:24:02,-0400,175929216,hannahmegran,Hannah  Megran,"{'type': 'Point', 'coordinates': [44.56903122, -123.27948243]}",HAPPY BIRTHDAY PAULI!💋 #Sweet18 @ American Dream Pizza  http://t.co/RRoiWVVVNR,en,[],['http://instagram.com/p/hHuWpCSAkp/'],[],0,0,1,['sweet18'],[],https://twitter.com/hannahmegran/status/404797596809830400,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404797270836527105,404797270836527105,2013-11-24 21:22:44 EST,2013-11-24,21:22:44,-0400,38280478,tamaraday_,Tamara Day,"{'type': 'Point', 'coordinates': [45.55604115, -122.55649235]}",Yay mom said she'll think about taking me to killer burger😊,en,[],[],[],1,0,0,[],[],https://twitter.com/tamaraday_/status/404797270836527105,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404789796155191296,404789796155191296,2013-11-24 20:53:02 EST,2013-11-24,20:53:02,-0400,14602959,scnr,Steven C Neighorn,"{'type': 'Point', 'coordinates': [45.51507262, -122.75491212]}","I'm at Pizza @Schmizza - Barnes Road (Portland, OR)  http://t.co/ShrhYsVl6z",en,"[{'screen_name': 'schmizza', 'name': 'schmizza', 'id': '36182333'}]",['http://4sq.com/17Kel8v'],[],1,0,0,[],[],https://twitter.com/scnr/status/404789796155191296,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404789485130362881,404789485130362881,2013-11-24 20:51:48 EST,2013-11-24,20:51:48,-0400,369302368,stephanieswift1,meowed,"{'type': 'Point', 'coordinates': [45.43761363, -122.57274569]}","Oh don't mind us, just sneaking an entire pizza in the movies",en,[],[],[],0,0,0,[],[],https://twitter.com/stephanieswift1/status/404789485130362881,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404789300111216640,404789300111216640,2013-11-24 20:51:04 EST,2013-11-24,20:51:04,-0400,185427496,hthompson77,hales,"{'type': 'Point', 'coordinates': [44.59084142, -123.25324642]}",The struggle is real when Taco Bell runs out of straws  http://t.co/8JHYFIxSl1,en,[],[],['https://pbs.twimg.com/media/BZ4ZuUVCQAEHZR9.jpg'],0,0,3,[],[],https://twitter.com/hthompson77/status/404789300111216640,False,,1,https://pbs.twimg.com/media/BZ4ZuUVCQAEHZR9.jpg,,"43.804133,-120.554201,200mi",,,,,[],,,,
404784611055529985,404784611055529985,2013-11-24 20:32:26 EST,2013-11-24,20:32:26,-0400,467171735,perlae_ovalle,Perla Ovalle,"{'type': 'Point', 'coordinates': [43.39139938, -124.24375896]}",KFC for dinner👍 #beentoolong,en,[],[],[],0,0,0,['beentoolong'],[],https://twitter.com/PerlaE_Ovalle/status/404784611055529985,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404774317856002048,404774317856002048,2013-11-24 19:51:32 EST,2013-11-24,19:51:32,-0400,244378559,kiefel95,William J Kiefel,"{'type': 'Point', 'coordinates': [45.47574773, -122.82426181]}","Ehh, Beaverton HS Kids at Taco Bell again... 😤😣",en,[],[],[],0,0,0,[],[],https://twitter.com/Kiefel95/status/404774317856002048,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404772943990771714,404741453265371136,2013-11-24 19:46:04 EST,2013-11-24,19:46:04,-0400,426914282,kingsenselara,Omar Lara,"{'type': 'Point', 'coordinates': [46.3833774, -120.7265038]}",@phillips_benny I'll just west side that shit n flex and bust outta there.still eating the donut,en,[],[],[],0,0,0,[],[],https://twitter.com/KingSenseLara/status/404772943990771714,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404772170963763200,404741453265371136,2013-11-24 19:43:00 EST,2013-11-24,19:43:00,-0400,426914282,kingsenselara,Omar Lara,"{'type': 'Point', 'coordinates': [46.3833774, -120.7265038]}",@phillips_benny yeah fucking right...half a donut! B lucky to even get that.I might just b a jerk n eat it in front of u ha,en,[],[],[],1,0,0,[],[],https://twitter.com/KingSenseLara/status/404772170963763200,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404771159608008705,404741453265371136,2013-11-24 19:38:59 EST,2013-11-24,19:38:59,-0400,426914282,kingsenselara,Omar Lara,"{'type': 'Point', 'coordinates': [46.3833774, -120.7265038]}",@phillips_benny fuck slacking!!!! I'll b right over give u another donut..well half of one.cause I'm stingy!! Haha,en,[],[],[],1,0,0,[],[],https://twitter.com/KingSenseLara/status/404771159608008705,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404755697851961344,404755697851961344,2013-11-24 18:37:33 EST,2013-11-24,18:37:33,-0400,89798551,thekatiejung,JUNG $,"{'type': 'Point', 'coordinates': [45.522676, -122.67316282]}",Can't Roadtrip through Portland without a donut stop 😛 #mouthwatering #fatass @emmalynncortes…  http://t.co/ORiz1bW5wT,en,"[{'screen_name': 'emmalynncortes', 'name': 'emma cortes', 'id': '62931067'}]",['http://instagram.com/p/hHbRMSMaWD/'],[],0,0,1,"['mouthwatering', 'fatass']",[],https://twitter.com/TheKatieJung/status/404755697851961344,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404745835927191552,404745313371443200,2013-11-24 17:58:21 EST,2013-11-24,17:58:21,-0400,229228872,trintsuxxx,MothMan (thicc) 👑//BLM,"{'type': 'Point', 'coordinates': [46.40570723, -120.26053177]}",“@KylynnAleah: Dang Sharky's is bomb as hell” Mac and cheese pizza from sharkys is so good,en,[],[],[],0,0,0,[],[],https://twitter.com/Trintsuxxx/status/404745835927191552,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404744722721161216,404744722721161216,2013-11-24 17:53:56 EST,2013-11-24,17:53:56,-0400,193942503,babybevan,grace,"{'type': 'Point', 'coordinates': [44.0602013, -123.0579402]}",totino's pizza rolls or die,en,[],[],[],0,0,1,[],[],https://twitter.com/babyBevan/status/404744722721161216,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404743895457615873,404743895457615873,2013-11-24 17:50:39 EST,2013-11-24,17:50:39,-0400,621049833,mfnuggy,mfnuggy,"{'type': 'Point', 'coordinates': [46.66473134, -120.52162491]}",I'm in the Taco Bell drive through and the lady that works there stated waving. Lol,en,[],[],[],0,0,1,[],[],https://twitter.com/mfnuggy/status/404743895457615873,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404728809154297857,404728691302752257,2013-11-24 16:50:42 EST,2013-11-24,16:50:42,-0400,254264109,mileshammer1,Miles 🔨,"{'type': 'Point', 'coordinates': [46.2036222, -119.0828004]}",@meowganweir I'm down. I actually haven't been to taco bell in a while. Lol,en,[],[],[],1,0,0,[],[],https://twitter.com/Mileshammer1/status/404728809154297857,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404728796399411200,404728796399411200,2013-11-24 16:50:39 EST,2013-11-24,16:50:39,-0400,1059808675,_andienicole_,Andie Nicole,"{'type': 'Point', 'coordinates': [43.3933525, -124.2554052]}","So I want french fries, pizza, candy and juice and to lose 10 pounds and keep my abs haha the struggle",en,[],[],[],0,0,1,[],[],https://twitter.com/_andienicole_/status/404728796399411200,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404722817305829376,404722817305829376,2013-11-24 16:26:53 EST,2013-11-24,16:26:53,-0400,229228872,trintsuxxx,MothMan (thicc) 👑//BLM,"{'type': 'Point', 'coordinates': [46.4055955, -120.26055654]}",All this burger needed was cheese,en,[],[],[],0,0,0,[],[],https://twitter.com/Trintsuxxx/status/404722817305829376,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404721777013563392,404721777013563392,2013-11-24 16:22:45 EST,2013-11-24,16:22:45,-0400,99908699,gwendolynstorey,Gwen Cummings,"{'type': 'Point', 'coordinates': [45.39852957, -122.70109643]}","When it comes to pita chips, I'm like a wild animal that can't be tamed.",en,[],[],[],0,1,6,[],[],https://twitter.com/gwendolynstorey/status/404721777013563392,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404719320766226432,404719320766226432,2013-11-24 16:13:00 EST,2013-11-24,16:13:00,-0400,1542757338,emianne2,Ems ❂❥,"{'type': 'Point', 'coordinates': [45.43207018, -122.53766637]}",Mom: you're in the same spot you were 5 hours ago...  Me: oh so I guess these chips just appeared out of fucking no where.   Common sense,en,[],[],[],0,0,0,[],[],https://twitter.com/EmiAnne2/status/404719320766226432,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404718298866003968,404718298866003968,2013-11-24 16:08:56 EST,2013-11-24,16:08:56,-0400,107215425,bdzimmy,Ben Zimmerman,"{'type': 'Point', 'coordinates': [46.07999459, -118.32276586]}","That Hester return happened so long ago, Denny Green just tarted ranting about it. He was quickly escorted out of Arby's.",en,[],[],[],0,0,0,[],[],https://twitter.com/BDZimmy/status/404718298866003968,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404715501425025024,404715501425025024,2013-11-24 15:57:49 EST,2013-11-24,15:57:49,-0400,18168942,praeluceo,Ronald Bynoe,"{'type': 'Point', 'coordinates': [45.5347619, -122.87718773]}","Getting burritos, quac, and chips! (@ Chipotle Mexican Grill)  http://t.co/a7sSXcpEGe",en,[],['http://4sq.com/1g9e4y9'],[],0,0,0,[],[],https://twitter.com/Praeluceo/status/404715501425025024,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404696454653939712,404695750350622720,2013-11-24 14:42:08 EST,2013-11-24,14:42:08,-0400,706538888,yovasem1,yovas,"{'type': 'Point', 'coordinates': [44.92883857, -123.01388129]}",“@A_Karlita91: Some one make me Mac n cheese and fried chicken 😊👍🙌” some one take me to get some Tacos pls nd that u! 🙏,en,"[{'screen_name': 'a_karlita91', 'name': 'karla rivera', 'id': '278205711'}]",[],[],1,0,0,[],[],https://twitter.com/yovasEM1/status/404696454653939712,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404694325050630144,404694325050630144,2013-11-24 14:33:40 EST,2013-11-24,14:33:40,-0400,61525167,allisontype,"Voltron of Vaccinated, BA","{'type': 'Point', 'coordinates': [45.54837508, -122.63630542]}",Obligatory donut pic.  http://t.co/2ELX76bkYQ,en,[],[],['https://pbs.twimg.com/media/BZ3DWCgCAAEgglJ.jpg'],0,0,3,[],[],https://twitter.com/allisontype/status/404694325050630144,False,,1,https://pbs.twimg.com/media/BZ3DWCgCAAEgglJ.jpg,,"43.804133,-120.554201,200mi",,,,,[],,,,
404693905968361472,404693905968361472,2013-11-24 14:32:00 EST,2013-11-24,14:32:00,-0400,853453218,kenziepak,Kenz,"{'type': 'Point', 'coordinates': [45.32191252, -122.58336586]}",Cold pizza😋🍕,en,[],[],[],0,1,1,[],[],https://twitter.com/KenziePak/status/404693905968361472,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404691147387203584,404691147387203584,2013-11-24 14:21:02 EST,2013-11-24,14:21:02,-0400,544051096,haylied1218,HaylieDeAnne,"{'type': 'Point', 'coordinates': [46.2111342, -119.7497635]}",Brandi and I watching pitch perfect** Brandi:STOP!!!!! Me: did you just yell at your pizza?! Brandi : haha ya #wow #PitchPerfect @bpepple12,en,"[{'screen_name': 'bpepple12', 'name': '👑b', 'id': '1184471540'}]",[],[],0,0,1,"['wow', 'pitchperfect']",[],https://twitter.com/haylied1218/status/404691147387203584,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404669121574342656,404669121574342656,2013-11-24 12:53:31 EST,2013-11-24,12:53:31,-0400,1059682669,mellowmarinaa,hippie shit,"{'type': 'Point', 'coordinates': [46.64032635, -120.57706773]}",Wow Daniela you never brought me that pizza 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/MellowMarinaa/status/404669121574342656,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404659021962944512,404659021962944512,2013-11-24 12:13:23 EST,2013-11-24,12:13:23,-0400,1048839228,madeline_779,madeline ,"{'type': 'Point', 'coordinates': [44.2058252, -123.2912906]}",My little sister bought me an italian soda ,en,[],[],[],0,0,2,[],[],https://twitter.com/Madeline_779/status/404659021962944512,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404656984558813185,404656984558813185,2013-11-24 12:05:17 EST,2013-11-24,12:05:17,-0400,185744602,_evelynperez,Evelyn Perez,"{'type': 'Point', 'coordinates': [45.57378315, -122.59772234]}",McDonald's breakfast 😍❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/_EvelynPerez/status/404656984558813185,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404636369089478656,404636369089478656,2013-11-24 10:43:22 EST,2013-11-24,10:43:22,-0400,50012261,pvanrod,Perla Rodriguez,"{'type': 'Point', 'coordinates': [44.04845503, -123.09303045]}",So much fun last night with these ladies! #nortec #eugene #oregon #uofo @ McDonald Theatre  http://t.co/AAbC3eSXDT,en,[],['http://instagram.com/p/hGk_3rsWUq/'],[],0,0,1,"['nortec', 'eugene', 'oregon', 'uofo']",[],https://twitter.com/PVanRod/status/404636369089478656,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404575923153805312,404575923153805312,2013-11-24 06:43:11 EST,2013-11-24,06:43:11,-0400,20812686,beemaricle,🐝,"{'type': 'Point', 'coordinates': [45.53039108, -122.83062335]}",Taco Bell is so good when you're drunk,en,[],[],[],0,0,0,[],[],https://twitter.com/beemaricle/status/404575923153805312,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404564650588504064,404564650588504064,2013-11-24 05:58:23 EST,2013-11-24,05:58:23,-0400,441188759,ttmunoz_,TT,"{'type': 'Point', 'coordinates': [44.0556723, -123.05805927]}",A picture I submitted to jones soda beginning of senior year just got selected by the company to be on there bottles 😂 wtf,en,[],[],[],0,0,1,[],[],https://twitter.com/ttmunoz_/status/404564650588504064,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404545543994482688,404545543994482688,2013-11-24 04:42:28 EST,2013-11-24,04:42:28,-0400,506790744,pgallagher503,Patrick Gallagher,"{'type': 'Point', 'coordinates': [44.07090542, -121.34441762]}",'You're extremely pretty' @waterjumper11 was spitting mad game at the Taco Bell lady,en,"[{'screen_name': 'waterjumper11', 'name': 'colton roedl', 'id': '33822520'}]",[],[],0,1,2,[],[],https://twitter.com/Pgallagher503/status/404545543994482688,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404536388814508034,404536388814508034,2013-11-24 04:06:05 EST,2013-11-24,04:06:05,-0400,280851441,t_raw509,FDT,"{'type': 'Point', 'coordinates': [45.67245277, -122.54643791]}",Turnt the fuck up Taco Bell is bout to go down!,en,[],[],[],0,0,0,[],[],https://twitter.com/T_Raw509/status/404536388814508034,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404532632072900610,404532632072900610,2013-11-24 03:51:09 EST,2013-11-24,03:51:09,-0400,116864715,witandglory,Kristin Weber,"{'type': 'Point', 'coordinates': [45.50754993, -122.75899602]}",The messier the Taco Bell experience the less guilty I feel about it. I mean who wants to fux with a boring taco? #worthit,en,[],[],[],0,0,2,['worthit'],[],https://twitter.com/witandglory/status/404532632072900610,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404529598458650625,404529117787197440,2013-11-24 03:39:06 EST,2013-11-24,03:39:06,-0400,476264000,nanivillasenor,adrian,"{'type': 'Point', 'coordinates': [46.3818119, -120.3184129]}",@alyssa_plaskoff Pizza and fruit drinks are life,en,[],[],[],0,0,0,[],[],https://twitter.com/NaniVillasenor/status/404529598458650625,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404528039138058240,404528039138058240,2013-11-24 03:32:54 EST,2013-11-24,03:32:54,-0400,192394359,vanessaaaxm,nessa 💋,"{'type': 'Point', 'coordinates': [45.5335027, -122.4619428]}",When the pizza delivery guy is a cutie &gt;&gt; #oohlala lol,en,[],[],[],0,0,0,['oohlala'],[],https://twitter.com/vanessaaaxm/status/404528039138058240,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404525784150179840,404525784150179840,2013-11-24 03:23:57 EST,2013-11-24,03:23:57,-0400,64838234,tyralove,wolf🐺,"{'type': 'Point', 'coordinates': [42.19956642, -121.83454184]}",Haha I really want a donut tho 🍩,en,[],[],[],0,0,0,[],[],https://twitter.com/tyralove/status/404525784150179840,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404525672913055744,404525672913055744,2013-11-24 03:23:30 EST,2013-11-24,03:23:30,-0400,64838234,tyralove,wolf🐺,"{'type': 'Point', 'coordinates': [42.19999243, -121.83439901]}",Do I hate you?  Ummm well I'd trade you for a donut if that answers your question..,en,[],[],[],0,1,2,[],[],https://twitter.com/tyralove/status/404525672913055744,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404525599697301504,404525599697301504,2013-11-24 03:23:13 EST,2013-11-24,03:23:13,-0400,73590065,marki_markz,Marcelino E. 🛸🛸🛸,"{'type': 'Point', 'coordinates': [45.49343272, -122.86488265]}",With the Taco Bell crew @FatAmy192 and @CHAMP_18 😎👌,en,"[{'screen_name': 'champ_18', 'name': '(☞ﾟヮﾟ)☞ch@mp☜(ﾟヮﾟ☜)', 'id': '1016367072'}]",[],[],1,1,0,[],[],https://twitter.com/marki_markz/status/404525599697301504,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404521464021254144,404521464021254144,2013-11-24 03:06:47 EST,2013-11-24,03:06:47,-0400,901049688,tarynu2pieces,Taryn,"{'type': 'Point', 'coordinates': [44.04064097, -122.89607693]}",Shouldn't have gone for that caffeinated soda.. 😁,en,[],[],[],0,0,0,[],[],https://twitter.com/tarynu2pieces/status/404521464021254144,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404515151811846144,404514464810012672,2013-11-24 02:41:42 EST,2013-11-24,02:41:42,-0400,809777767,nicolemcdo,Queen Nicole 🦋,"{'type': 'Point', 'coordinates': [44.9648073, -123.07064504]}",“@_bwalters: I wonder if the Taco Bell people ever feel bad for making my burritos fall apart all over me because they make them like shit”😂,en,"[{'screen_name': '_bwalters', 'name': 'blair', 'id': '131324495'}]",[],[],0,0,0,[],[],https://twitter.com/NicoleMcDo/status/404515151811846144,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404503980757106688,404503980757106688,2013-11-24 01:57:18 EST,2013-11-24,01:57:18,-0400,1924819831,svdgrrl,crème de la crème,"{'type': 'Point', 'coordinates': [46.5857136, -120.56007161]}",Chips taste so much better when you're high.,en,[],[],[],0,1,0,[],[],https://twitter.com/svdgrrl/status/404503980757106688,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404494407677644800,404494407677644800,2013-11-24 01:19:16 EST,2013-11-24,01:19:16,-0400,272175182,jesterhope79,Jessica Carter,"{'type': 'Point', 'coordinates': [45.7650188, -122.5608065]}","""@freerealfacts: In Canada the cool kids hang out at Tim Hortons."" Its true, I've seen it with my own 2 eyes. And they love fries n gravy!!",en,"[{'screen_name': 'freerealfacts', 'name': 'free real facts', 'id': '1256472678'}]",[],[],0,0,1,[],[],https://twitter.com/jesterhope79/status/404494407677644800,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404452460514668544,404452460514668544,2013-11-23 22:32:35 EST,2013-11-23,22:32:35,-0400,319246110,fkonions,♡☁︎,"{'type': 'Point', 'coordinates': [43.23169918, -123.37202953]}",I just won Eskylar a Burger King gift card fuck yeah best cousin award goes to me @Skylar_Greer,en,"[{'screen_name': 'skylar_greer', 'name': 'skylar greer', 'id': '922755752099377152'}]",[],[],0,0,0,[],[],https://twitter.com/fkonions/status/404452460514668544,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404441122753495041,404441122753495041,2013-11-23 21:47:32 EST,2013-11-23,21:47:32,-0400,50537216,strussell11,Steve Russell,"{'type': 'Point', 'coordinates': [45.39692254, -122.74529547]}",Burger! (@ Fuddruckers - @fuddsprime)  http://t.co/t45QiArIdH,en,"[{'screen_name': 'fuddsprime', 'name': 'fudds prime', 'id': '764156939555246080'}]",['http://4sq.com/1fy2eAh'],[],1,0,0,[],[],https://twitter.com/strussell11/status/404441122753495041,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404431566556135424,404431566556135424,2013-11-23 21:09:34 EST,2013-11-23,21:09:34,-0400,46905599,rockabanger77,Kylee Rohrbacker,"{'type': 'Point', 'coordinates': [42.17853107, -122.67707804]}","Giseppi's Pizza, GAPCO doughknots, and a glass bottle Pepsi #saturdaynight",en,[],[],[],0,0,1,['saturdaynight'],[],https://twitter.com/Rockabanger77/status/404431566556135424,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404413044240809986,404413044240809986,2013-11-23 19:55:58 EST,2013-11-23,19:55:58,-0400,1935953454,kayells44,Kaylee Ells,"{'type': 'Point', 'coordinates': [45.43734298, -122.82917216]}",Margherita pizza ❤️❤️❤️ #yummy #pizza #birthdyweekend,it,[],[],[],0,0,1,"['yummy', 'pizza', 'birthdyweekend']",[],https://twitter.com/KayElls44/status/404413044240809986,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404404422500823040,404404422500823040,2013-11-23 19:21:42 EST,2013-11-23,19:21:42,-0400,881578297,hallebrownnn,Hal,"{'type': 'Point', 'coordinates': [45.59032489, -122.4052701]}",top burger 🙏🙏😋  http://t.co/BmDGf2VAuv,en,[],[],['https://pbs.twimg.com/media/BZy7rfSCEAEI6i-.jpg'],2,0,6,[],[],https://twitter.com/hallebrownnn/status/404404422500823040,False,,1,https://pbs.twimg.com/media/BZy7rfSCEAEI6i-.jpg,,"43.804133,-120.554201,200mi",,,,,[],,,,
404396920979738624,404396920979738624,2013-11-23 18:51:53 EST,2013-11-23,18:51:53,-0400,280694207,rickyestrellaa,Rick Tech,"{'type': 'Point', 'coordinates': [45.36222196, -122.61083277]}",Forever addicted to hot cheeto fries,en,[],[],[],0,1,0,[],[],https://twitter.com/rickyestrellaa/status/404396920979738624,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404394237233352704,404394237233352704,2013-11-23 18:41:14 EST,2013-11-23,18:41:14,-0400,332424590,toriloveee95,Victoria,"{'type': 'Point', 'coordinates': [45.49791057, -122.61204734]}","Went downtown for breakfast for Sarah's birthday, now came to Taco Bell because needed it @EmilyPellatz",en,[],[],[],0,0,0,[],[],https://twitter.com/toriloveee95/status/404394237233352704,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404390853676134401,404390853676134401,2013-11-23 18:27:47 EST,2013-11-23,18:27:47,-0400,589625798,21centurypizza,21st Century Pizza,"{'type': 'Point', 'coordinates': [45.51682754, -122.68672943]}",#Bacon #piggy #pizza #thewholepig #nosegasm #pdxeats #Pdxfood  #portlandia #pizzaprofessionals…  http://t.co/pzjqrOKZrV,und,[],['http://instagram.com/p/hE1OenEYfb/'],[],1,0,0,"['bacon', 'piggy', 'pizza', 'thewholepig', 'nosegasm', 'pdxeats', 'pdxfood', 'portlandia', 'pizzaprofessionals']",[],https://twitter.com/21CenturyPizza/status/404390853676134401,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404387719423348736,404027281762697216,2013-11-23 18:15:20 EST,2013-11-23,18:15:20,-0400,593846375,steenidun,Idun Steen,"{'type': 'Point', 'coordinates': [46.2303723, -119.22203066]}",“@girlposts: PIZZA FRIES 😍  http://t.co/2FCn1oHa2D” @inthatmomentP,en,"[{'screen_name': 'girlposts', 'name': 'girl posts', 'id': '132774626'}, {'screen_name': 'inthatmomentp', 'name': 'laura', 'id': '816065172'}]",['https://twitter.com/girlposts/status/404027281762697216/photo/1'],[],0,1,0,[],[],https://twitter.com/SteenIdun/status/404387719423348736,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404380888772796416,404380888772796416,2013-11-23 17:48:11 EST,2013-11-23,17:48:11,-0400,1263073278,_rral4,R,"{'type': 'Point', 'coordinates': [44.97732354, -122.96307216]}",Where the f**** is my pizza,en,[],[],[],0,0,0,[],[],https://twitter.com/_RRal4/status/404380888772796416,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
404380025396666368,404380025396666368,2013-11-23 17:44:45 EST,2013-11-23,17:44:45,-0400,36257527,kissysuzuki,Graceface Killa,"{'type': 'Point', 'coordinates': [45.532697, -122.653544]}",Waited 6 months since moving to Portland to eat this hot dog (they closed the one at my mall almost 10…  http://t.co/uHywo2O3zc,en,[],['http://instagram.com/p/hEwGzjRoS2/'],[],0,0,0,[],[],https://twitter.com/kissysuzuki/status/404380025396666368,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
