id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
16615279123501057,16615279123501057,2010-12-19 17:06:05 EST,2010-12-19,17:06:05,-0400,27584483,ericamattox,Erica Mattox Free,"{'type': 'Point', 'coordinates': [31.092895, -97.386929]}",Had a nice greasy burger and fries to cure our hangover! lol (@ Five Guys Burgers and Fries)  http://4sq.com/heK1lw,en,[],[],[],0,0,0,[],[],https://twitter.com/EricaMattox/status/16615279123501057,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16600540326662144,16600540326662144,2010-12-19 16:07:31 EST,2010-12-19,16:07:31,-0400,168013991,kristidotdotdot,me,"{'type': 'Point', 'coordinates': [29.59307185, -98.40279082]}",Cold pizza!!,en,[],[],[],0,0,0,[],[],https://twitter.com/kristidotdotdot/status/16600540326662144,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16600405681111041,16600405681111041,2010-12-19 16:06:59 EST,2010-12-19,16:06:59,-0400,15224566,pambaggett,pambaggett,"{'type': 'Point', 'coordinates': [31.12290447, -97.35058448]}",On way to meet new grandniece. — at McDonald's  http://gowal.la/c/3asfv,en,[],[],[],0,0,0,[],[],https://twitter.com/pambaggett/status/16600405681111041,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16597535808299008,16597535808299008,2010-12-19 15:55:35 EST,2010-12-19,15:55:35,-0400,15268490,jeffstrater,Jeff Strater,"{'type': 'Point', 'coordinates': [32.79273121, -96.80198014]}",Pei Wei sporting a crazy new soda machine but they got rid of Fresca. And this place is too close to cupcake store! (@ Pei Wei Asian Diner),en,[],[],[],0,0,0,[],[],https://twitter.com/jeffstrater/status/16597535808299008,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16592027688902656,16592027688902656,2010-12-19 15:33:42 EST,2010-12-19,15:33:42,-0400,8747442,blackflayme,PammieCakes,"{'type': 'Point', 'coordinates': [32.89812665, -96.46846587]}","I'm at McDonald's in Rockwall, TX  http://gowal.la/c/3aruN",en,[],[],[],0,0,0,[],[],https://twitter.com/blackflayme/status/16592027688902656,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16585043958824961,16585043958824961,2010-12-19 15:05:57 EST,2010-12-19,15:05:57,-0400,77507037,awesomeraquel,raquel :),"{'type': 'Point', 'coordinates': [29.426959, -98.501709]}","I'm at McDonald's (703 W Houston St., Bexar).  http://4sq.com/huxYWI",en,[],[],[],0,0,0,[],[],https://twitter.com/AwesomeRaquel/status/16585043958824961,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16579782560976897,16579782560976897,2010-12-19 14:45:02 EST,2010-12-19,14:45:02,-0400,46424732,erikaisek,EK,"{'type': 'Point', 'coordinates': [32.97479966, -96.71423605]}",This is my kangaroo burger and eggnog milkshake. I love Twisted Root!  http://yfrog.com/gzyd8ej,en,[],[],[],0,0,0,[],[],https://twitter.com/ERIKAisEK/status/16579782560976897,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16577937629249536,16577937629249536,2010-12-19 14:37:42 EST,2010-12-19,14:37:42,-0400,15412985,dedrickwelch,DedrickWelch,"{'type': 'Point', 'coordinates': [33.2065891, -96.64532786]}",RT @veronicastorm: tacos v pizza ....let the debate beging &lt;&lt; PIZZA all day errday!,en,"[{'screen_name': 'veronicastorm', 'name': 'vs | ac', 'id': '55637547'}]",[],[],0,0,0,[],[],https://twitter.com/DedrickWelch/status/16577937629249536,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16574500946583553,16574500946583553,2010-12-19 14:24:03 EST,2010-12-19,14:24:03,-0400,14413110,patrickdonalson,Patty,"{'type': 'Point', 'coordinates': [33.0280555, -96.8375439]}",Trying to be good with a turkey burger (@ Mooyah Burgers & Fries w/ @danielcrobinson)  http://4sq.com/gR3BPz,en,"[{'screen_name': 'danielcrobinson', 'name': 'daniel robinson', 'id': '1489762584'}]",[],[],0,0,0,[],[],https://twitter.com/patrickdonalson/status/16574500946583553,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16568275395674112,16568275395674112,2010-12-19 13:59:19 EST,2010-12-19,13:59:19,-0400,8397582,joshmbyerly,Josh Byerly,"{'type': 'Point', 'coordinates': [30.39216305, -97.70687366]}","I'm at Wendy's  in Austin, TX  http://gowal.la/c/3apbm",en,[],[],[],0,0,0,[],[],https://twitter.com/joshmbyerly/status/16568275395674112,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16567239599718401,16567239599718401,2010-12-19 13:55:12 EST,2010-12-19,13:55:12,-0400,18106162,rehelms,Ryan Helms,"{'type': 'Point', 'coordinates': [30.355743, -97.756995]}",I just ousted Haruka G. as the mayor of Gatti's Pizza on @foursquare!  http://4sq.com/crGh5F,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",[],[],0,0,0,[],[],https://twitter.com/reHelms/status/16567239599718401,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16567142279290880,16567142279290880,2010-12-19 13:54:49 EST,2010-12-19,13:54:49,-0400,24013596,carlealdrete,Carle Aldrete,"{'type': 'Point', 'coordinates': [30.40773296, -97.85102963]}",Bastante comida (@ Taco Bell)  http://4sq.com/f1bNYj,it,[],[],[],0,0,0,[],[],https://twitter.com/CarleAldrete/status/16567142279290880,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16567065779376129,16567065779376129,2010-12-19 13:54:30 EST,2010-12-19,13:54:30,-0400,22214753,landonsmusic,Landon smith,"{'type': 'Point', 'coordinates': [32.01195532, -102.15349869]}",Im wearing the same Hoodie as the guy in the McDonald's commercial...Awesome.  At least Dallas is winning...though it is Rex Grossman,en,[],[],[],0,0,0,[],[],https://twitter.com/landonsmusic/status/16567065779376129,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16563769903677440,16563769903677440,2010-12-19 13:41:25 EST,2010-12-19,13:41:25,-0400,14305171,monogodo,monogodo,"{'type': 'Point', 'coordinates': [32.79159481, -96.80524707]}","Pizza & wings, bitches! (@ Pizza Hut)  http://4sq.com/idMGyZ",en,[],[],[],0,0,0,[],[],https://twitter.com/monogodo/status/16563769903677440,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16555630705770497,16555630705770497,2010-12-19 13:09:04 EST,2010-12-19,13:09:04,-0400,19716939,zldoty,Zach Doty,"{'type': 'Point', 'coordinates': [31.4894014, -97.2129516]}",I'm at Rosati's Pizza in TX  http://gowal.la/c/3anQi,en,[],[],[],0,0,0,[],[],https://twitter.com/ZLDoty/status/16555630705770497,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16555071311450112,16555071311450112,2010-12-19 13:06:51 EST,2010-12-19,13:06:51,-0400,19716939,zldoty,Zach Doty,"{'type': 'Point', 'coordinates': [31.490328, -97.212842]}","I'm at Rosati's Pizza (824 Hewitt Drive, at Imperial Drive, Waco).  http://4sq.com/gSIX74",en,[],[],[],0,0,0,[],[],https://twitter.com/ZLDoty/status/16555071311450112,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16549884693843969,16535942944784384,2010-12-19 12:46:14 EST,2010-12-19,12:46:14,-0400,23947654,vas2009,Vicki Schellhase,"{'type': 'Point', 'coordinates': [33.502613, -101.858249]}","@HungryGirl yep, need the $s just that bad. guess I'd lose weight too without salsa and pizza(?)!",en,[],[],[],0,0,0,[],['s'],https://twitter.com/vas2009/status/16549884693843969,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16546789888884737,16546789888884737,2010-12-19 12:33:56 EST,2010-12-19,12:33:56,-0400,15412985,dedrickwelch,DedrickWelch,"{'type': 'Point', 'coordinates': [33.2061958, -96.64674317]}","Hmmm, wings sound like the bomb.com right now. Or maybe a large PaPa Johns pizza.",en,[],[],[],0,0,0,[],[],https://twitter.com/DedrickWelch/status/16546789888884737,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16524391886098432,16524391886098432,2010-12-19 11:04:56 EST,2010-12-19,11:04:56,-0400,16842500,famf,Famf,"{'type': 'Point', 'coordinates': [32.61691214, -97.38718987]}",I just ousted Chavo as the mayor of McDonald's on @foursquare!  http://4sq.com/9BMmKR,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",[],[],0,0,0,[],[],https://twitter.com/Famf/status/16524391886098432,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16524388664872960,16524388664872960,2010-12-19 11:04:55 EST,2010-12-19,11:04:55,-0400,16842500,famf,Famf,"{'type': 'Point', 'coordinates': [32.61691214, -97.38718987]}","I'm at McDonald's (4375 W Risinger Rd, at S Hulen St, Fort Worth).  http://4sq.com/gW9yGB",en,[],[],[],0,0,0,[],[],https://twitter.com/Famf/status/16524388664872960,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16512829804781568,16512829804781568,2010-12-19 10:19:00 EST,2010-12-19,10:19:00,-0400,29098408,kimlehere,Kim Lehere,"{'type': 'Point', 'coordinates': [33.1691361, -96.92238873]}","Just picked up #donuts from the BEST donut shop around (and that's saying something - there are approx 87,000 donut shops in #Dallas).",en,[],[],[],0,0,0,"['donuts', 'dallas']",[],https://twitter.com/kimlehere/status/16512829804781568,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16504794210373633,16504794210373633,2010-12-19 09:47:04 EST,2010-12-19,09:47:04,-0400,162296224,feliciabeeeh,Felicia sheLlycia,"{'type': 'Point', 'coordinates': [32.907786, -97.039947]}",in a dilemma: should she get american fast food or chinese food for breakfast?  http://myloc.me/fsFpq,en,[],[],[],0,0,0,[],[],https://twitter.com/feliciabeeeh/status/16504794210373633,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16504367624486912,16504367624486912,2010-12-19 09:45:22 EST,2010-12-19,09:45:22,-0400,27949793,woelfel,chris woelfel,"{'type': 'Point', 'coordinates': [32.7804451, -96.80106544]}",Bout to go McDonald's then Tailgating for Cowboys!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/woelfel/status/16504367624486912,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16378179971190784,16378179971190784,2010-12-19 01:23:57 EST,2010-12-19,01:23:57,-0400,37518944,brittanyca04,Brittany H,"{'type': 'Point', 'coordinates': [30.4795553, -97.65676548]}",@_CELEBrittney  keyshia cole songs always seem to hit what I be going through I have all her cds..did u see her perform on Wendy?,en,[],[],[],0,0,0,[],[],https://twitter.com/Brittanyca04/status/16378179971190784,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16377541166104577,16377541166104577,2010-12-19 01:21:24 EST,2010-12-19,01:21:24,-0400,12974622,marcusramsey,Marcus Ramsey Ⓜ️,,"whataburger, blue bell ice cream, sonic, gas station tacos, babe's fried chicken, 75 degrees on monday... yep #imfromthesouth",en,[],[],[],0,0,0,['imfromthesouth'],[],https://twitter.com/marcusramsey/status/16377541166104577,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16366791861215232,16366791861215232,2010-12-19 00:38:41 EST,2010-12-19,00:38:41,-0400,42991860,slawdaddy,Slaw,"{'type': 'Point', 'coordinates': [30.266399, -97.737899]}",Greatest pizza place ever! (@ Hoek's Death Metal Pizza)  http://4sq.com/gSexyK,en,[],[],[],0,0,0,[],[],https://twitter.com/SlawDaddy/status/16366791861215232,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16364216667607040,16364216667607040,2010-12-19 00:28:27 EST,2010-12-19,00:28:27,-0400,121739481,babasyzygy,Todd Masco,"{'type': 'Point', 'coordinates': [30.28850898, -97.74163842]}",Place has gotten a lot more oppressively louder (always loud music or trivia gam — at Mellow Mushroom Pizza Bakers  http://gowal.la/c/3abWH,en,[],[],[],0,0,0,[],[],https://twitter.com/babasyzygy/status/16364216667607040,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16363823778766848,16363823778766848,2010-12-19 00:26:54 EST,2010-12-19,00:26:54,-0400,81483118,sm16ea,Stacey Maldonado,"{'type': 'Point', 'coordinates': [29.7761022, -98.72432233]}",Pizza and beer yum,en,[],[],[],0,0,0,[],[],https://twitter.com/Sm16Ea/status/16363823778766848,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16362560446009345,16362560446009345,2010-12-19 00:21:53 EST,2010-12-19,00:21:53,-0400,121739481,babasyzygy,Todd Masco,"{'type': 'Point', 'coordinates': [30.28850898, -97.74163842]}",Late dinnah after sleeping a bunch — at Mellow Mushroom Pizza Bakers  http://gowal.la/c/3abWH,en,[],[],[],0,0,0,[],[],https://twitter.com/babasyzygy/status/16362560446009345,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16355304388165632,16355304388165632,2010-12-18 23:53:03 EST,2010-12-18,23:53:03,-0400,24599272,nathanol,nathan,"{'type': 'Point', 'coordinates': [31.727594, -98.979324]}",I'm at Taco Bell w/ @trashleyruiz.  http://4sq.com/g7Hp39,en,"[{'screen_name': 'trashleyruiz', 'name': 'ashley ruiz', 'id': '46203682'}]",[],[],0,0,0,[],[],https://twitter.com/Nathanol/status/16355304388165632,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16354856306479104,16354856306479104,2010-12-18 23:51:16 EST,2010-12-18,23:51:16,-0400,46203682,trashleyruiz,Ashley Ruiz,"{'type': 'Point', 'coordinates': [31.727594, -98.979324]}",I'm at Taco Bell (Brownwood).  http://4sq.com/e1DS1I,en,[],[],[],0,0,0,[],[],https://twitter.com/trashleyruiz/status/16354856306479104,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16353762545238016,16353762545238016,2010-12-18 23:46:55 EST,2010-12-18,23:46:55,-0400,8397582,joshmbyerly,Josh Byerly,"{'type': 'Point', 'coordinates': [30.39139536, -97.72062063]}","I'm at McDonald's in Austin, TX  http://gowal.la/c/3abvq",en,[],[],[],0,0,0,[],[],https://twitter.com/joshmbyerly/status/16353762545238016,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16350690674737152,16350690674737152,2010-12-18 23:34:43 EST,2010-12-18,23:34:43,-0400,61161266,trainertol,Trainer Tol,"{'type': 'Point', 'coordinates': [29.502003, -98.481884]}",Picking up a late night snack. (@ Calif Pizza Kitchen (CPK))  http://4sq.com/gVANlC,en,[],[],[],0,0,0,[],[],https://twitter.com/TrainerTol/status/16350690674737152,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16347697736847360,16347697736847360,2010-12-18 23:22:49 EST,2010-12-18,23:22:49,-0400,34292026,quirino254,Quirino Silva,"{'type': 'Point', 'coordinates': [30.22636145, -97.8175382]}","Wow, ur gf's name is Wendy too?! LOL RT @wilw It says, ""Welcome to sunny Jamaica. Have a nice day.""",en,"[{'screen_name': 'wilw', 'name': 'wil wheaton', 'id': '1183041'}]",[],[],0,0,0,[],[],https://twitter.com/quirino254/status/16347697736847360,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16343452551745536,16343452551745536,2010-12-18 23:05:57 EST,2010-12-18,23:05:57,-0400,3070141,strangelittleme,Vicky,"{'type': 'Point', 'coordinates': [30.24943437, -97.74987659]}",Dinner with my man Braden — at Hopdoddy Burger Bar  http://gowal.la/c/3aaWZ,en,[],[],[],0,0,0,[],[],https://twitter.com/strangelittleme/status/16343452551745536,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16341318712172544,16341318712172544,2010-12-18 22:57:28 EST,2010-12-18,22:57:28,-0400,15076091,christopher_a,Christopher Adams,"{'type': 'Point', 'coordinates': [30.24936408, -97.74947047]}",Best Pizza in Austin. Mmmmmmm. — at Home Slice Pizza  http://gowal.la/c/3aaP6,en,[],[],[],0,0,0,[],[],https://twitter.com/Christopher_A/status/16341318712172544,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16330588541689858,16330588541689858,2010-12-18 22:14:50 EST,2010-12-18,22:14:50,-0400,13082812,yenzer,"Jeff Yenzer, SPHR","{'type': 'Point', 'coordinates': [32.748429, -96.8285779]}",Organic Ingredient Pizza + Beer = Win (@ Eno's Pizza Tavern w/ 4 others)  http://4sq.com/fLK6xW,en,[],[],[],0,0,0,[],[],https://twitter.com/Yenzer/status/16330588541689858,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16328611304833024,16328611304833024,2010-12-18 22:06:58 EST,2010-12-18,22:06:58,-0400,25726390,tamraward1,Tamra Ward,"{'type': 'Point', 'coordinates': [33.095126, -96.113909]}",I'm at Chick Fil A.  http://4sq.com/gDe1d5,en,[],[],[],0,0,0,[],[],https://twitter.com/tamraward1/status/16328611304833024,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16327816685551616,16327816685551616,2010-12-18 22:03:49 EST,2010-12-18,22:03:49,-0400,14206038,naterfi,Nathan Young,"{'type': 'Point', 'coordinates': [32.893489, -96.469881]}","I'm at Chick-fil-A (2835 Ridge Road, Rockwall).  http://4sq.com/hhiEyl",en,[],[],[],0,0,0,[],[],https://twitter.com/Naterfi/status/16327816685551616,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16319400344821760,16319400344821760,2010-12-18 21:30:22 EST,2010-12-18,21:30:22,-0400,19261227,saramw,Sara Hogan,"{'type': 'Point', 'coordinates': [33.01953585, -96.70022285]}",pizza dinner and champagne...yum yum — at Urban Crust  http://gowal.la/c/3a9tn,en,[],[],[],0,0,0,[],[],https://twitter.com/saramw/status/16319400344821760,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16312341624782848,16312341624782848,2010-12-18 21:02:19 EST,2010-12-18,21:02:19,-0400,51824944,fredsdaily,HOURLY LIFE of Fred Campos,"{'type': 'Point', 'coordinates': [32.8823673, -97.0998138]}",Getting my friends some high quality food after their flight. (@ McDonald's)  http://4sq.com/e3aBHV,en,[],[],[],0,0,0,[],[],https://twitter.com/FredsDaily/status/16312341624782848,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16299436921585665,16299436921585665,2010-12-18 20:11:03 EST,2010-12-18,20:11:03,-0400,22874293,texjrussell,Jim Russell,"{'type': 'Point', 'coordinates': [30.24943437, -97.74987659]}",Second time through.  — at Hopdoddy Burger Bar  http://gowal.la/c/3a819,en,[],[],[],0,0,0,[],[],https://twitter.com/texjrussell/status/16299436921585665,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16296453190189057,16296453190189057,2010-12-18 19:59:11 EST,2010-12-18,19:59:11,-0400,16250945,keycay,keycay,"{'type': 'Point', 'coordinates': [30.256415, -97.80931]}","I'm at Villa Pizza (Barton Creek Mall, Austin).  http://4sq.com/eowqHQ",en,[],[],[],0,0,0,[],[],https://twitter.com/keycay/status/16296453190189057,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16294624972775424,16294624972775424,2010-12-18 19:51:55 EST,2010-12-18,19:51:55,-0400,163715361,coraxcelticus,Kes Yocum,"{'type': 'Point', 'coordinates': [31.1057509, -97.74939537]}",...and potato cakes — at Arby's  http://gowal.la/c/3a7zZ,en,[],[],[],0,0,0,[],[],https://twitter.com/coraxcelticus/status/16294624972775424,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16294238106943488,16294238106943488,2010-12-18 19:50:23 EST,2010-12-18,19:50:23,-0400,179658694,challorubio,Rosy Rubio,"{'type': 'Point', 'coordinates': [32.762469, -97.0659]}",Dinner with primos! (@ Boston's Gourmet Pizza)  http://4sq.com/es5Tjj,en,[],[],[],0,0,0,[],[],https://twitter.com/challorubio/status/16294238106943488,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16292707517333506,16292707517333506,2010-12-18 19:44:18 EST,2010-12-18,19:44:18,-0400,76578933,sw33tcynthia,Sw33tCyNtHiA,"{'type': 'Point', 'coordinates': [33.683987, -96.609122]}",Dinner with Jenn and Noah (@ Palio's Pizza Cafe)  http://4sq.com/gQIjW8,en,[],[],[],0,0,0,[],[],https://twitter.com/Sw33tCyNtHiA/status/16292707517333506,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16289099350540288,16289099350540288,2010-12-18 19:29:58 EST,2010-12-18,19:29:58,-0400,12968442,sartin,Rob Sartin,"{'type': 'Point', 'coordinates': [30.40760278, -97.71341085]}","I'm at Mangia Pizza in Austin, TX  http://gowal.la/c/3a755",en,[],[],[],0,0,0,[],[],https://twitter.com/sartin/status/16289099350540288,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16283326167916544,16283326167916544,2010-12-18 19:07:02 EST,2010-12-18,19:07:02,-0400,15142428,sceverett,Scott C. Everett,"{'type': 'Point', 'coordinates': [31.526856, -97.170419]}","Photo shoot done, time to eat. Thank you, Shelly ID for the fries. (@ Five Guys Burgers and Fries)  http://4sq.com/gsjBKx",en,[],[],[],0,0,0,[],[],https://twitter.com/sceverett/status/16283326167916544,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16275937783975936,16275937783975936,2010-12-18 18:37:40 EST,2010-12-18,18:37:40,-0400,106938607,devzmith,Devin Smith,,@RuthieBoyce ready for california pizza kitchen!,en,[],[],[],0,0,0,[],[],https://twitter.com/devzmith/status/16275937783975936,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16274829657243648,16274829657243648,2010-12-18 18:33:16 EST,2010-12-18,18:33:16,-0400,6332122,gsherman,Gary Sherman,,"making a triple play of pizzas tonight: Margherita, Prosciutto/Arugula/Fontina/Truffle Oil, and a new one: potato pizza. Good eats!",en,[],[],[],0,0,0,[],[],https://twitter.com/gsherman/status/16274829657243648,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16274253053689856,16274253053689856,2010-12-18 18:30:58 EST,2010-12-18,18:30:58,-0400,182916393,emdee36,Mr. Marquis,"{'type': 'Point', 'coordinates': [32.3340807, -95.3101687]}","I'm at Bruno's Pizza & Pasta (1400 S Vine Ave, Tyler).  http://4sq.com/gljKT0",en,[],[],[],0,0,0,[],[],https://twitter.com/emdee36/status/16274253053689856,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16263895647784960,16263895647784960,2010-12-18 17:49:49 EST,2010-12-18,17:49:49,-0400,46203682,trashleyruiz,Ashley Ruiz,"{'type': 'Point', 'coordinates': [31.72930482, -98.97814255]}",I'd be much more excited about my tenth nugget if I didn't eat McDonald's every day.   http://yfrog.com/h2elbpj,en,[],[],[],0,0,0,[],[],https://twitter.com/trashleyruiz/status/16263895647784960,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16251287066640384,16251287066640384,2010-12-18 16:59:43 EST,2010-12-18,16:59:43,-0400,19749915,barbeaux,Chris Barbeaux,"{'type': 'Point', 'coordinates': [33.174468, -96.841092]}","I'm at Chick-fil-A (5211 Eldorado Pkwy, Tollway, Frisco).  http://4sq.com/eML0FJ",en,[],[],[],0,0,0,[],[],https://twitter.com/barbeaux/status/16251287066640384,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16243547258753024,16243547258753024,2010-12-18 16:28:58 EST,2010-12-18,16:28:58,-0400,136103221,ryanwhitec,ryan,,"Taco Bell , On its WAY",en,[],[],[],0,0,0,[],[],https://twitter.com/ryanwhitec/status/16243547258753024,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16241256040505344,16241256040505344,2010-12-18 16:19:51 EST,2010-12-18,16:19:51,-0400,91016260,mommasyrup,DaT dOwN sOuTh GuRl,"{'type': 'Point', 'coordinates': [31.0715178, -97.6656111]}","I'm at Chick-fil-A (201 East Central Texas Expressway, Harker Heights).  http://4sq.com/gFDCh9",en,[],[],[],0,0,0,[],[],https://twitter.com/MommaSyrup/status/16241256040505344,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16237244247449601,16237244247449601,2010-12-18 16:03:55 EST,2010-12-18,16:03:55,-0400,14305171,monogodo,monogodo,"{'type': 'Point', 'coordinates': [32.7479, -96.8283]}","Burger 'n' tots, bitches! (@ Hunky's - Bishop Arts)  http://4sq.com/e4rAaj",en,[],[],[],0,0,0,[],[],https://twitter.com/monogodo/status/16237244247449601,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16236935332757504,16236935332757504,2010-12-18 16:02:41 EST,2010-12-18,16:02:41,-0400,24486925,mutesuit,soundguy420,"{'type': 'Point', 'coordinates': [32.8100293, -96.6113345]}",Grubbin' (@ CiCi's Pizza)  http://4sq.com/fFFIT6,it,[],[],[],0,0,0,[],[],https://twitter.com/mutesuit/status/16236935332757504,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16228834160414722,16228834160414722,2010-12-18 15:30:30 EST,2010-12-18,15:30:30,-0400,16407278,thisisreylo,Rey Lopez,"{'type': 'Point', 'coordinates': [29.55047765, -98.66306383]}","I'm at Chick-fil-A in San Antonio, TX  http://gowal.la/c/3a16D",en,[],[],[],0,0,0,[],[],https://twitter.com/thisisreylo/status/16228834160414722,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16223436577701888,16223436577701888,2010-12-18 15:09:03 EST,2010-12-18,15:09:03,-0400,68687678,turmart,RuthM,"{'type': 'Point', 'coordinates': [33.57828737, -101.8699497]}",Picking up for @bmart450 (@ Arby's)  http://4sq.com/gNiPTs,en,"[{'screen_name': 'bmart450', 'name': 'billy martinez', 'id': '26052024'}]",[],[],0,0,0,[],[],https://twitter.com/turmart/status/16223436577701888,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16221800899813376,16221800899813376,2010-12-18 15:02:33 EST,2010-12-18,15:02:33,-0400,227038140,badgyallexi,shopping bag Lexi,,#imfromthesouth.. we say #soda.. idk what the f**k a #pop is.,en,[],[],[],0,1,0,"['imfromthesouth', 'soda', 'pop']",[],https://twitter.com/BadGyalLexi/status/16221800899813376,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16220422521487360,16220422521487360,2010-12-18 14:57:04 EST,2010-12-18,14:57:04,-0400,25073965,ookikioo,Katrina Alexis Raz,,@LycheeK ahhh Burger Tex!!?!?!?,en,[],[],[],0,0,0,[],[],https://twitter.com/ookikioo/status/16220422521487360,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16214269720788992,16214269720788992,2010-12-18 14:32:37 EST,2010-12-18,14:32:37,-0400,7216432,titan2k,Mark Khalil,"{'type': 'Point', 'coordinates': [31.125254, -97.722881]}",I'm at Burger King w/ @arathalya.  http://4sq.com/gs9mEn,en,[],[],[],0,0,0,[],[],https://twitter.com/TITAN2K/status/16214269720788992,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16207557496410112,16207557496410112,2010-12-18 14:05:57 EST,2010-12-18,14:05:57,-0400,11680062,mattreyes,Matt Reyes,"{'type': 'Point', 'coordinates': [30.30174448, -97.74489731]}",I don't eat here as much as I should.  — at P. Terry's Burger Stand  http://gowal.la/c/39XAB,en,[],[],[],0,0,0,[],[],https://twitter.com/mattreyes/status/16207557496410112,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
16206697534062592,16206697534062592,2010-12-18 14:02:32 EST,2010-12-18,14:02:32,-0400,9248732,melissafleeting,Melissa Fleeting,"{'type': 'Point', 'coordinates': [34.6237305, -98.42540873]}",Lunch — at Chick-fil-a  http://gowal.la/c/39Xup,en,[],[],[],0,0,0,[],[],https://twitter.com/melissafleeting/status/16206697534062592,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
