id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153124649335668736,153124649335668736,2011-12-31 09:45:35 EST,2011-12-31,09:45:35,-0400,389526393,heavyhearts910,IG:IllestWomanAlive,"{'type': 'Point', 'coordinates': [39.29346503, -76.72274135]}",First I gotta eat.... I want sum cold fried chicken!!! Its New Year Eve#WhyNot,en,[],[],[],0,0,0,[],[],https://twitter.com/HeavyHearts910/status/153124649335668736,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153123352213590016,153123352213590016,2011-12-31 09:40:26 EST,2011-12-31,09:40:26,-0400,127798686,echie512,Desy Adiati,"{'type': 'Point', 'coordinates': [38.8967069, -77.07120001]}",Big Breakfast.. (@ McDonald's)  http://t.co/xxx9blU,en,[],['http://4sq.com/twykLg'],[],1,0,0,[],[],https://twitter.com/echie512/status/153123352213590016,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153120374324867072,153120374324867072,2011-12-31 09:28:36 EST,2011-12-31,09:28:36,-0400,60468039,thomasedward_pm,Thomas Edward,"{'type': 'Point', 'coordinates': [39.11868763, -76.4378421]}",My goal tonight is to not eat an entire pizza bolis in fed like last night.,en,[],[],[],0,0,0,[],[],https://twitter.com/thomasedward_pm/status/153120374324867072,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153116662642642946,153116662642642946,2011-12-31 09:13:51 EST,2011-12-31,09:13:51,-0400,167176382,mickychas,mike harrod,"{'type': 'Point', 'coordinates': [38.8310841, -77.12527513]}","I'm at McDonald's (1468 N Beauregard St, Alexandria)  http://t.co/HwlpJLf8",en,[],['http://4sq.com/uz7XWH'],[],0,0,0,[],[],https://twitter.com/mickychas/status/153116662642642946,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153108850051002369,153108850051002369,2011-12-31 08:42:49 EST,2011-12-31,08:42:49,-0400,41255063,ebolonn,Erinn Bolon ,"{'type': 'Point', 'coordinates': [40.88415663, -81.43285318]}",After seeing @eriinterry tweet really wanting some McDonald's breakfast:l #workblows,en,"[{'screen_name': 'eriinterry', 'name': 'ert', 'id': '37537190'}]",[],[],1,0,0,['workblows'],[],https://twitter.com/EBolonn/status/153108850051002369,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153098246837903361,153098246837903361,2011-12-31 08:00:41 EST,2011-12-31,08:00:41,-0400,17116689,21784,21784,"{'type': 'Point', 'coordinates': [39.392359, -76.96728]}",Three Large Pizzas or $15 for $30 Worth of Pizza from Yia Yia's Pizzeria  http://t.co/G6N8TNtu via Groupon for 21784,en,[],['http://bit.ly/t53CAA'],[],0,0,0,[],[],https://twitter.com/21784/status/153098246837903361,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153098246812741632,153098246812741632,2011-12-31 08:00:41 EST,2011-12-31,08:00:41,-0400,17385098,21738,21738,"{'type': 'Point', 'coordinates': [39.281834, -77.026329]}",Three Large Pizzas or $15 for $30 Worth of Pizza from Yia Yia's Pizzeria  http://t.co/hnBnOPtc via Groupon for 21738,en,[],['http://bit.ly/t53CAA'],[],0,0,0,[],[],https://twitter.com/21738/status/153098246812741632,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153098246741434368,153098246741434368,2011-12-31 08:00:41 EST,2011-12-31,08:00:41,-0400,113438834,21794,21794,"{'type': 'Point', 'coordinates': [39.292634, -76.973283]}",Three Large Pizzas or $15 for $30 Worth of Pizza from Yia Yia's Pizzeria  http://t.co/KWKrKkyn via Groupon for 21794,en,[],['http://bit.ly/t53CAA'],[],0,0,0,[],[],https://twitter.com/21794/status/153098246741434368,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153098246502354945,153098246502354945,2011-12-31 08:00:41 EST,2011-12-31,08:00:41,-0400,17336318,21737,21737,"{'type': 'Point', 'coordinates': [39.260707, -77.017558]}",Three Large Pizzas or $15 for $30 Worth of Pizza from Yia Yia's Pizzeria  http://t.co/0NZ5ntcT via Groupon for 21737,en,[],['http://bit.ly/t53CAA'],[],0,0,0,[],[],https://twitter.com/21737/status/153098246502354945,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153098244392615936,153098244392615936,2011-12-31 08:00:40 EST,2011-12-31,08:00:40,-0400,17362423,21405,21405,"{'type': 'Point', 'coordinates': [39.02611, -76.550414]}",Three Large Pizzas or $15 for $30 Worth of Pizza from Yia Yia's Pizzeria  http://t.co/IiUOR917 via Groupon for 21405,en,[],['http://bit.ly/t53CAA'],[],0,0,0,[],[],https://twitter.com/21405/status/153098244392615936,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153098244027719680,153098244027719680,2011-12-31 08:00:40 EST,2011-12-31,08:00:40,-0400,17129385,21286,21286,"{'type': 'Point', 'coordinates': [39.414596, -76.571826]}",Three Large Pizzas or $15 for $30 Worth of Pizza from Yia Yia's Pizzeria  http://t.co/bDdYQMrf via Groupon for 21286,en,[],['http://bit.ly/t53CAA'],[],0,0,0,[],[],https://twitter.com/21286/status/153098244027719680,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153098243918663680,153098243918663680,2011-12-31 08:00:40 EST,2011-12-31,08:00:40,-0400,17249017,21244,21244,"{'type': 'Point', 'coordinates': [39.333482, -76.784446]}",Three Large Pizzas or $15 for $30 Worth of Pizza from Yia Yia's Pizzeria  http://t.co/hNZ6yihb via Groupon for 21244,en,[],['http://bit.ly/t53CAA'],[],0,0,0,[],[],https://twitter.com/21244/status/153098243918663680,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153098243683790848,153098243683790848,2011-12-31 08:00:40 EST,2011-12-31,08:00:40,-0400,17441420,21239,21239,"{'type': 'Point', 'coordinates': [39.362666, -76.587313]}",Three Large Pizzas or $15 for $30 Worth of Pizza from Yia Yia's Pizzeria  http://t.co/rrCDl0nX via Groupon for 21239,en,[],['http://bit.ly/t53CAA'],[],0,0,0,[],[],https://twitter.com/21239/status/153098243683790848,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153098243595706368,153098243595706368,2011-12-31 08:00:40 EST,2011-12-31,08:00:40,-0400,17162458,21237,21237,"{'type': 'Point', 'coordinates': [39.339096, -76.495039]}",Three Large Pizzas or $15 for $30 Worth of Pizza from Yia Yia's Pizzeria  http://t.co/1kH3NMnG via Groupon for 21237,en,[],['http://bit.ly/t53CAA'],[],0,0,0,[],[],https://twitter.com/21237/status/153098243595706368,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153098243037872128,153098243037872128,2011-12-31 08:00:40 EST,2011-12-31,08:00:40,-0400,18056764,21234,21234,"{'type': 'Point', 'coordinates': [39.391936, -76.529468]}",Three Large Pizzas or $15 for $30 Worth of Pizza from Yia Yia's Pizzeria  http://t.co/tNUxinhO via Groupon for 21234,en,[],['http://bit.ly/t53CAA'],[],0,0,0,[],[],https://twitter.com/21234/status/153098243037872128,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153098241595019266,153098241595019266,2011-12-31 08:00:39 EST,2011-12-31,08:00:39,-0400,17098014,21230,21230,"{'type': 'Point', 'coordinates': [39.264256, -76.621678]}",Three Large Pizzas or $15 for $30 Worth of Pizza from Yia Yia's Pizzeria  http://t.co/9tH05Kf8 via Groupon for 21230,en,[],['http://bit.ly/t53CAA'],[],0,0,0,[],[],https://twitter.com/21230/status/153098241595019266,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153098241276256257,153098241276256257,2011-12-31 08:00:39 EST,2011-12-31,08:00:39,-0400,16932594,21228,21228,"{'type': 'Point', 'coordinates': [39.267542, -76.74459]}",Three Large Pizzas or $15 for $30 Worth of Pizza from Yia Yia's Pizzeria  http://t.co/KPBQnPqf via Groupon for 21228,en,[],['http://bit.ly/t53CAA'],[],0,0,0,[],[],https://twitter.com/21228/status/153098241276256257,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153098240793907200,153098240793907200,2011-12-31 08:00:39 EST,2011-12-31,08:00:39,-0400,17331333,21226,21226,"{'type': 'Point', 'coordinates': [39.20697, -76.561976]}",Three Large Pizzas or $15 for $30 Worth of Pizza from Yia Yia's Pizzeria  http://t.co/qLRxxgbB via Groupon for 21226,en,[],['http://bit.ly/t53CAA'],[],0,0,0,[],[],https://twitter.com/21226/status/153098240793907200,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153098240739385344,153098240739385344,2011-12-31 08:00:39 EST,2011-12-31,08:00:39,-0400,17249303,21225,21225,"{'type': 'Point', 'coordinates': [39.229842, -76.615968]}",Three Large Pizzas or $15 for $30 Worth of Pizza from Yia Yia's Pizzeria  http://t.co/l0ocT2Mj via Groupon for 21225,en,[],['http://bit.ly/t53CAA'],[],0,0,0,[],[],https://twitter.com/21225/status/153098240739385344,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153098240085065728,153098240085065728,2011-12-31 08:00:39 EST,2011-12-31,08:00:39,-0400,16718734,21222,21222,"{'type': 'Point', 'coordinates': [39.257662, -76.495098]}",Three Large Pizzas or $15 for $30 Worth of Pizza from Yia Yia's Pizzeria  http://t.co/hasCIkUD via Groupon for 21222,en,[],['http://bit.ly/t53CAA'],[],0,0,0,[],[],https://twitter.com/21222/status/153098240085065728,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153098238545760256,153098238545760256,2011-12-31 08:00:39 EST,2011-12-31,08:00:39,-0400,17587423,21219,21219,"{'type': 'Point', 'coordinates': [39.227995, -76.422762]}",Three Large Pizzas or $15 for $30 Worth of Pizza from Yia Yia's Pizzeria  http://t.co/maNWSMZT via Groupon for 21219,en,[],['http://bit.ly/t53CAA'],[],0,0,0,[],[],https://twitter.com/21219/status/153098238545760256,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153098238180855808,153098238180855808,2011-12-31 08:00:39 EST,2011-12-31,08:00:39,-0400,16718701,21218,21218,"{'type': 'Point', 'coordinates': [39.328596, -76.600322]}",Three Large Pizzas or $15 for $30 Worth of Pizza from Yia Yia's Pizzeria  http://t.co/9QNwrzxO via Groupon for 21218,en,[],['http://bit.ly/t53CAA'],[],0,0,0,[],[],https://twitter.com/21218/status/153098238180855808,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153098238130524160,153098238130524160,2011-12-31 08:00:39 EST,2011-12-31,08:00:39,-0400,17086363,21216,21216,"{'type': 'Point', 'coordinates': [39.310816, -76.674222]}",Three Large Pizzas or $15 for $30 Worth of Pizza from Yia Yia's Pizzeria  http://t.co/qWfkcEtl via Groupon for 21216,en,[],['http://bit.ly/t53CAA'],[],0,0,0,[],[],https://twitter.com/21216/status/153098238130524160,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153098237849509889,153098237849509889,2011-12-31 08:00:38 EST,2011-12-31,08:00:38,-0400,16787819,21217,21217,"{'type': 'Point', 'coordinates': [39.30754, -76.637621]}",Three Large Pizzas or $15 for $30 Worth of Pizza from Yia Yia's Pizzeria  http://t.co/NVwowELq via Groupon for 21217,en,[],['http://bit.ly/t53CAA'],[],0,0,0,[],[],https://twitter.com/21217/status/153098237849509889,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153098237593661441,153098237593661441,2011-12-31 08:00:38 EST,2011-12-31,08:00:38,-0400,18057975,21215,21215,"{'type': 'Point', 'coordinates': [39.343076, -76.684788]}",Three Large Pizzas or $15 for $30 Worth of Pizza from Yia Yia's Pizzeria  http://t.co/LU3zFP7a via Groupon for 21215,en,[],['http://bit.ly/t53CAA'],[],0,0,0,[],[],https://twitter.com/21215/status/153098237593661441,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
