id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
676850852947222528,676850852947222528,2015-12-15 14:46:33 EST,2015-12-15,14:46:33,-0400,224697811,azwally,Wally Straughn,"{'type': 'Point', 'coordinates': [35.797882, -78.491699]}","I'm at Burger King® - @burgerking in Knightdale, NC  https://t.co/OnLw5qIpNH",en,"[{'screen_name': 'burgerking', 'name': 'burger king', 'id': '167421802'}]",['https://www.swarmapp.com/c/b2s0MBbgCNq'],[],0,0,0,[],[],https://twitter.com/AzWally/status/676850852947222528,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
676844627576692736,676844627576692736,2015-12-15 14:21:49 EST,2015-12-15,14:21:49,-0400,2890965755,cave1912,Cave 1912,"{'type': 'Point', 'coordinates': [35.8074112, -78.630867]}",Busy in the kitchen making fresh #brioche buns for the white cheddar burger 🧀 debuting tonight on…  https://t.co/PQEr0rpuss,en,[],['https://www.instagram.com/p/_UtRgrtpfx/'],[],0,0,0,['brioche'],[],https://twitter.com/Cave1912/status/676844627576692736,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
676827191770923008,676827191770923008,2015-12-15 13:12:32 EST,2015-12-15,13:12:32,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [37.25167332, -77.38332084]}",Try  https://t.co/gF3CIDdXWu Seasoned Fries #Seasoned #menu,en,[],['http://dinehere.us/1991587'],[],0,0,0,"['seasoned', 'menu']",[],https://twitter.com/dine_here/status/676827191770923008,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
676811126374604800,676811126374604800,2015-12-15 12:08:41 EST,2015-12-15,12:08:41,-0400,33552718,autumnmc3,DAYS OF AUTUMN / DAYS OF AUTUMN DESIGNS,"{'type': 'Point', 'coordinates': [35.97685858, -77.80980343]}","I'm at Chick-fil-A in Rocky Mount, NC  https://t.co/C24MNxVoTN",en,[],['https://www.swarmapp.com/c/ji0cbRuBMEk'],[],0,0,0,[],[],https://twitter.com/Autumnmc3/status/676811126374604800,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
676808456846901248,676808456846901248,2015-12-15 11:58:05 EST,2015-12-15,11:58:05,-0400,33552718,autumnmc3,DAYS OF AUTUMN / DAYS OF AUTUMN DESIGNS,"{'type': 'Point', 'coordinates': [35.97685858, -77.80980343]}","I'm at Chick-fil-A in Rocky Mount, NC  https://t.co/jqg87zeMGH",en,[],['https://www.swarmapp.com/c/94GHuqpG1IO'],[],0,0,0,[],[],https://twitter.com/Autumnmc3/status/676808456846901248,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
676744382914158592,676744382914158592,2015-12-15 07:43:28 EST,2015-12-15,07:43:28,-0400,22494344,herdfanjeff,Herd Man,"{'type': 'Point', 'coordinates': [37.03658298, -78.47667596]}","Time for iced tea! 😘 (@ Burger King® - @burgerking in Keysville, VA)  https://t.co/sWcBHmvfj9  https://t.co/IKEA77dulI",en,"[{'screen_name': 'burgerking', 'name': 'burger king', 'id': '167421802'}]",['https://www.swarmapp.com/c/c6rzpWmaDf1'],['https://pbs.twimg.com/media/CWRHbjeWsAAg4c2.jpg'],0,0,0,[],[],https://twitter.com/herdfanjeff/status/676744382914158592,False,,1,https://pbs.twimg.com/media/CWRHbjeWsAAg4c2.jpg,,"35.759573,-79.0193,200mi",,,,,[],,,,
676741217258831873,676741217258831873,2015-12-15 07:30:54 EST,2015-12-15,07:30:54,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [35.777696, -78.67499]}",@ruckusraleigh  https://t.co/LHGyUyRlgV Rex Bariatric Menu - Ruckus Pizza\t\t\t\t\t\t\t\t\t\t\t #Pizza #menu,en,[],['http://dinehere.us/ruckus'],[],0,0,0,"['pizza', 'menu']",[],https://twitter.com/dine_here/status/676741217258831873,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
676739856073142272,676739856073142272,2015-12-15 07:25:29 EST,2015-12-15,07:25:29,-0400,23531153,jjwarren97,Jennifer W.,"{'type': 'Point', 'coordinates': [37.40357376, -77.66841531]}","#Breakfast (@ Chick-fil-A Winterpock in Chesterfield, VA)  https://t.co/M8wlig2sVP  https://t.co/bRn09rHfR9",en,[],['https://www.swarmapp.com/c/4vSiC6nF4r6'],['https://pbs.twimg.com/media/CWRDUDaWsAA3UFJ.jpg'],0,0,0,['breakfast'],[],https://twitter.com/jjwarren97/status/676739856073142272,False,,1,https://pbs.twimg.com/media/CWRDUDaWsAA3UFJ.jpg,,"35.759573,-79.0193,200mi",,,,,[],,,,
676650661950316544,676650661950316544,2015-12-15 01:31:04 EST,2015-12-15,01:31:04,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [34.086833, -81.18016]}","@piggiepark  https://t.co/9D7V7MTou7 Menu: Pulled BBQ Pork, Fried Chicken Tenders, Carolina Hash and #Fried #menu",en,[],['http://dinehere.us/mauricesgourmetbarbeque-lake'],[],0,0,0,"['fried', 'menu']",[],https://twitter.com/dine_here/status/676650661950316544,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
676647888659828736,676647888659828736,2015-12-15 01:20:02 EST,2015-12-15,01:20:02,-0400,2435525719,bishwheet,kate 🦋,"{'type': 'Point', 'coordinates': [37.0863475, -76.4569374]}",totally craving you &amp; some chick-fil-a,en,[],[],[],0,1,2,[],[],https://twitter.com/bishwheet/status/676647888659828736,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
676622816481902592,676622816481902592,2015-12-14 23:40:25 EST,2015-12-14,23:40:25,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [35.85726573, -78.71564627]}",Try  https://t.co/d0200JWnM3 Seasoned Fries #Seasoned #menu,en,[],['http://dinehere.us/1991636'],[],0,0,0,"['seasoned', 'menu']",[],https://twitter.com/dine_here/status/676622816481902592,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
676596193791770624,676596193791770624,2015-12-14 21:54:37 EST,2015-12-14,21:54:37,-0400,103335732,d0wj0nes,Hershetta Devine,"{'type': 'Point', 'coordinates': [35.12812479, -80.70286561]}","😋😋😋 @ MOOYAH Burgers, Fries &amp; Shakes  https://t.co/b3teXiT7eL",en,[],['https://www.instagram.com/p/_S-MPSArLb3nyjURKfbmXpcdPqtY-Wb3kSdUs0/'],[],1,0,1,[],[],https://twitter.com/D0wJ0nEs/status/676596193791770624,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
676595808632983552,676595808632983552,2015-12-14 21:53:05 EST,2015-12-14,21:53:05,-0400,103335732,d0wj0nes,Hershetta Devine,"{'type': 'Point', 'coordinates': [35.12812479, -80.70286561]}","😋😋😋 @ MOOYAH Burgers, Fries &amp; Shakes  https://t.co/jzsl0FSnoi",en,[],['https://www.instagram.com/p/_S-BAkArLDwDWJaP039TFmWKkWTaH1Pb50WOo0/'],[],0,0,0,[],[],https://twitter.com/D0wJ0nEs/status/676595808632983552,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
676578753804242945,676578753804242945,2015-12-14 20:45:19 EST,2015-12-14,20:45:19,-0400,34978599,chefgary_u,Gary Uwanawich,"{'type': 'Point', 'coordinates': [34.0442886, -81.1244125]}",One of my #gultypleasure #mcrib mcdonalds @foodnetwork @simonmajumdar @colatownfoodie @ McDonald's  https://t.co/SeqXRgWMDV,en,"[{'screen_name': 'foodnetwork', 'name': 'food network', 'id': '20710809'}, {'screen_name': 'simonmajumdar', 'name': 'simon majumdar', 'id': '19402839'}, {'screen_name': 'colatownfoodie', 'name': 'colatown foodie & fun', 'id': '2468074164'}]",['https://www.instagram.com/p/_S2QlyB6sX/'],[],0,0,0,"['gultypleasure', 'mcrib']",[],https://twitter.com/chefgary_u/status/676578753804242945,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
676572755534282752,676572755534282752,2015-12-14 20:21:29 EST,2015-12-14,20:21:29,-0400,536640924,scphenoms,SC Phenoms,"{'type': 'Point', 'coordinates': [34.8591805, -82.2662201]}",Look who I ran into today while at lunch!! #Santa #nevertoobig #chicfila @ Chick-fil-A  https://t.co/LNSqLr7wSd,en,[],['https://www.instagram.com/p/_SziENt05b/'],[],0,0,0,"['santa', 'nevertoobig', 'chicfila']",[],https://twitter.com/SCPhenoms/status/676572755534282752,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
676564622409797633,676564622409797633,2015-12-14 19:49:10 EST,2015-12-14,19:49:10,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [36.17036028, -82.81926513]}","#McDonald's  https://t.co/h1TFh9nlLN good, sweet  https://t.co/kzShASZYVo",en,[],['http://dinenear.com/1864761.rate?review=544886'],['https://pbs.twimg.com/media/CWOj8HzUsAA7HLa.png'],0,0,0,['mcdonald'],[],https://twitter.com/dine_here/status/676564622409797633,False,,1,https://pbs.twimg.com/media/CWOj8HzUsAA7HLa.png,,"35.759573,-79.0193,200mi",,,,,[],,,,
676561028990304257,676561028990304257,2015-12-14 19:34:53 EST,2015-12-14,19:34:53,-0400,1191094778,bemis85,Bryce,"{'type': 'Point', 'coordinates': [35.2661, -81.1342]}",Drinking a Countryside IPA by @SycamoreBrewing @ Brixx Wood Fired Pizza —  https://t.co/e6qYFD7Gkg,en,"[{'screen_name': 'sycamorebrewing', 'name': 'sycamore brewing', 'id': '1198383685'}]",['http://untp.beer/s/c255571934'],[],0,0,0,[],[],https://twitter.com/Bemis85/status/676561028990304257,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
676559387721252864,676559387721252864,2015-12-14 19:28:22 EST,2015-12-14,19:28:22,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [37.053793, -76.285771]}","Try  https://t.co/3nIOBTfZ0P Crispy fried chicken tossed in buffalo sauce withÂ lettuce, tomato, and cheese #fried #menu",en,[],['http://dinehere.us/buckroebeachgrille'],[],0,0,0,"['fried', 'menu']",[],https://twitter.com/dine_here/status/676559387721252864,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
676548730745577472,676548730745577472,2015-12-14 18:46:01 EST,2015-12-14,18:46:01,-0400,1447208906,ettoys,The Elephant's Trunk,"{'type': 'Point', 'coordinates': [34.82302665, -82.39272316]}","""How did I end up here?I am not a hot dog but Sunshine Sprinkle Twinkle Toes, your magical store…  https://t.co/v1lUaTkReH",en,[],['https://www.instagram.com/p/_SomjgmBrr/'],[],0,0,0,[],[],https://twitter.com/ETtoys/status/676548730745577472,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
676546743840870400,676546743840870400,2015-12-14 18:38:08 EST,2015-12-14,18:38:08,-0400,472146674,dj6173,D.J. SMILEY 1973,"{'type': 'Point', 'coordinates': [36.72022674, -78.11889683]}",Keep pound @ Burger King  https://t.co/q253R6BhPk,en,[],['https://www.instagram.com/p/_SnsyIJ8Nr/'],[],0,0,0,[],[],https://twitter.com/dj6173/status/676546743840870400,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
676538247275806720,676538247275806720,2015-12-14 18:04:22 EST,2015-12-14,18:04:22,-0400,545463,tracyshaun,tracyshaun {o},"{'type': 'Point', 'coordinates': [35.83721003, -78.64036965]}",team dinner... mmm North Carolina sushi (@ The Cowfish Sushi Burger Bar - @thecowfishsbb)  https://t.co/0idv69T5qg  https://t.co/JwB3Lntkve,en,"[{'screen_name': 'thecowfishsbb', 'name': 'thecowfishsbb', 'id': '2547111006'}]",['https://www.swarmapp.com/c/3T5wjfX7mcY'],['https://pbs.twimg.com/media/CWOL84IWwAAUn5Z.jpg'],0,0,0,[],[],https://twitter.com/tracyshaun/status/676538247275806720,False,,1,https://pbs.twimg.com/media/CWOL84IWwAAUn5Z.jpg,,"35.759573,-79.0193,200mi",,,,,[],,,,
676528701643862016,676528701643862016,2015-12-14 17:26:26 EST,2015-12-14,17:26:26,-0400,473923117,twoinb1911,Antwoin Bryant,"{'type': 'Point', 'coordinates': [35.2300415, -80.8372879]}",For the Turkey Burger lovers... @cynthiabailey10 turkey burger | Cynthia Bailey Turkey Burger |…  https://t.co/euYsriXD0n,en,"[{'screen_name': 'cynthiabailey10', 'name': 'cynthia bailey', 'id': '92685993'}]",['https://www.instagram.com/p/_Sff3fAn5G/'],[],0,2,5,[],[],https://twitter.com/TwoinB1911/status/676528701643862016,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
676528315511910400,674700243485749248,2015-12-14 17:24:54 EST,2015-12-14,17:24:54,-0400,2968476519,03565835359742d,Wayne Golden,"{'type': 'Point', 'coordinates': [36.1052267, -83.2102797]}",@FineGirIs omg!!! Love the nipples she is truly blessed with a nice pair the burger looks yummy as well lol..,en,[],[],[],0,0,0,[],[],https://twitter.com/03565835359742d/status/676528315511910400,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
676523181113516037,676523181113516037,2015-12-14 17:04:30 EST,2015-12-14,17:04:30,-0400,1583761304,missionpizzaws,Mission Pizza WS,"{'type': 'Point', 'coordinates': [36.1030884, -80.2462234]}",Don't let the name fool you.  Much more than pizza at #missionpizzaws.  Our plates are just as…  https://t.co/n1gyqcMJ9I,en,[],['https://www.instagram.com/p/_Sc_OqyWg8/'],[],0,0,0,['missionpizzaws'],[],https://twitter.com/MissionPizzaWS/status/676523181113516037,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
676519983745212416,676519983745212416,2015-12-14 16:51:47 EST,2015-12-14,16:51:47,-0400,24383600,thomasjcoppola,Thomas J. Coppola,"{'type': 'Point', 'coordinates': [38.12570083, -79.06498832]}","I'm at Sam's Hot Dog Stand in Staunton, VA  https://t.co/2ldrRT5XY3",en,[],['https://www.swarmapp.com/c/gMnRFsnGJra'],[],0,0,0,[],[],https://twitter.com/ThomasJCoppola/status/676519983745212416,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
676519449076322305,676519449076322305,2015-12-14 16:49:40 EST,2015-12-14,16:49:40,-0400,17232521,radiofletcher,Dustin Matthews,"{'type': 'Point', 'coordinates': [37.64171873, -77.5645833]}","Part 2. Also, follow my snaps. @radiofletcher. @ McDonald's at 9751 W Broad St  https://t.co/Mh5Cjt1wXe",en,"[{'screen_name': 'radiofletcher', 'name': 'dustin matthews', 'id': '17232521'}]",['https://www.instagram.com/p/_SbSi2mwX-/'],[],0,1,1,[],[],https://twitter.com/radiofletcher/status/676519449076322305,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
676507291361808384,676507291361808384,2015-12-14 16:01:21 EST,2015-12-14,16:01:21,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [35.97359548, -78.50900888]}",@otfalls  https://t.co/SdDUnQ9XFl Starters Starters Available Late Night House made potato chips .5 s .5 l GF Served with #Served #menu,en,[],['http://dinehere.us/otfalls'],[],0,0,0,"['served', 'menu']",[],https://twitter.com/dine_here/status/676507291361808384,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
676476061484322816,676476061484322816,2015-12-14 13:57:16 EST,2015-12-14,13:57:16,-0400,14813060,mishamc,apathy is the best whatever,"{'type': 'Point', 'coordinates': [35.7912788, -78.6610489]}",CHEERWINE DONUT #foodporn #dessert @ Rise Cameron Village  https://t.co/MDDDrb6CxS,en,[],['https://www.instagram.com/p/_SHjsYlYn0/'],[],0,0,0,"['foodporn', 'dessert']",[],https://twitter.com/mishamc/status/676476061484322816,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
676465083208376320,676465083208376320,2015-12-14 13:13:38 EST,2015-12-14,13:13:38,-0400,21866718,jade33870,Jennifer D.,"{'type': 'Point', 'coordinates': [35.75659275, -78.74087058]}","I never do Taco Bell, ..but today since it's right next door to tire place while they are working on my car,...  https://t.co/lLrP02gqFM",en,[],['https://www.swarmapp.com/c/ex9HEWNy3Ku'],[],0,1,0,[],[],https://twitter.com/jade33870/status/676465083208376320,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
676464023580360704,676464023580360704,2015-12-14 13:09:25 EST,2015-12-14,13:09:25,-0400,46022705,samg528,Gelid Gee,"{'type': 'Point', 'coordinates': [33.5218594, -80.8824467]}",When people be buying the entire menu at McDonald's &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/SamG528/status/676464023580360704,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
676458924808146944,676458924808146944,2015-12-14 12:49:10 EST,2015-12-14,12:49:10,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [36.17008, -82.81914]}",#Arby's  https://t.co/f75BRw6qgu good  https://t.co/ffoFwi1PbU,en,[],['http://dinenear.com/arbysrestaurant-tusculum.rate?review=485743'],['https://pbs.twimg.com/media/CWNDzthUkAAc8Td.png'],0,0,0,['arby'],[],https://twitter.com/dine_here/status/676458924808146944,False,,1,https://pbs.twimg.com/media/CWNDzthUkAAc8Td.png,,"35.759573,-79.0193,200mi",,,,,[],,,,
676458133041061888,676458133041061888,2015-12-14 12:46:01 EST,2015-12-14,12:46:01,-0400,786049393,barrycross62,Barry Cross,"{'type': 'Point', 'coordinates': [36.00800085, -80.836749]}","They have fantastic lunch specials. (@ Burger Barn in Union Grove, NC)  https://t.co/iW8nL96GYO",en,[],['https://www.swarmapp.com/c/05zuqxL990K'],[],0,0,0,[],[],https://twitter.com/BarryCross62/status/676458133041061888,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
676456555148021760,676456555148021760,2015-12-14 12:39:45 EST,2015-12-14,12:39:45,-0400,358269702,jemark1,Jesse Mark,"{'type': 'Point', 'coordinates': [38.4189551, -78.8698385]}","""COON HUNTERS DO IT ALL RIGHT"" plate bolted over his lisence plate. Harrisonburg McDonald's, what a place.",en,[],[],[],0,0,1,[],[],https://twitter.com/JEMark1/status/676456555148021760,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
676452616923127808,676452616923127808,2015-12-14 12:24:06 EST,2015-12-14,12:24:06,-0400,503444105,itworksalicia,Alicia J Waters,"{'type': 'Point', 'coordinates': [35.2601891, -81.1324463]}",My fav fast food restaurant #failed me today!!  This is NOT a wheat…  https://t.co/qwFhFAfjyf,en,[],['https://www.instagram.com/p/_R85lpHmMBJFLiWftKGg8cA5cAhNz8k5i9zZ80/'],[],0,0,0,['failed'],[],https://twitter.com/Itworksalicia/status/676452616923127808,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
676435898641358848,676435898641358848,2015-12-14 11:17:40 EST,2015-12-14,11:17:40,-0400,22494344,herdfanjeff,Herd Man,"{'type': 'Point', 'coordinates': [37.03658298, -78.47667596]}","I NEED my caffeine! (@ Burger King® - @burgerking in Keysville, VA)  https://t.co/HmBV4LxubO  https://t.co/hKVA0hUPzS",en,"[{'screen_name': 'burgerking', 'name': 'burger king', 'id': '167421802'}]",['https://www.swarmapp.com/c/4KXCzSTOyjw'],['https://pbs.twimg.com/media/CWMu3ZoWcAASGT4.jpg'],0,0,0,[],[],https://twitter.com/herdfanjeff/status/676435898641358848,False,,1,https://pbs.twimg.com/media/CWMu3ZoWcAASGT4.jpg,,"35.759573,-79.0193,200mi",,,,,[],,,,
676428720173809665,676428720173809665,2015-12-14 10:49:08 EST,2015-12-14,10:49:08,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [36.18037608, -82.81763785]}","#Pizza Inn  https://t.co/p2OI5uOR6K awesome, grilled  https://t.co/fgulXtEnGB",en,[],['http://dinenear.com/pizzainn-east-greeneville.rate?review=469982'],['https://pbs.twimg.com/media/CWMoVksU8AANlr7.png'],0,0,0,['pizza'],[],https://twitter.com/dine_here/status/676428720173809665,False,,1,https://pbs.twimg.com/media/CWMoVksU8AANlr7.png,,"35.759573,-79.0193,200mi",,,,,[],,,,
676415504685355009,676415504685355009,2015-12-14 09:56:38 EST,2015-12-14,09:56:38,-0400,4047354021,crabbyprivateer,Steve The Pissed Off Pirate,"{'type': 'Point', 'coordinates': [35.58605876, -77.35179397]}",Hopes da new Coach will win da press confrance. He better like BBQ and Fried Chicken and have a strong hug game! Good luck @FauxScottieMo !!,en,"[{'screen_name': 'fauxscottiemo', 'name': 'notscottiemontgomery', 'id': '4476002434'}]",[],[],0,0,1,[],[],https://twitter.com/CrabbyPrivateer/status/676415504685355009,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
676412915289837568,676412915289837568,2015-12-14 09:46:20 EST,2015-12-14,09:46:20,-0400,57438775,susanjspaulding,Susan Spaulding,"{'type': 'Point', 'coordinates': [35.05977928, -80.81343]}","I'm at Chick-fil-A in Charlotte, NC  https://t.co/Ztnz5VyRw1",en,[],['https://www.swarmapp.com/c/6o6HhlkScCS'],[],0,0,0,[],[],https://twitter.com/susanjspaulding/status/676412915289837568,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
676398527631634432,676398527631634432,2015-12-14 08:49:10 EST,2015-12-14,08:49:10,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [35.32747, -80.646607]}","#Hawthorne's New York Pizza and Bar  https://t.co/5CRZkswZrc awesome, great  https://t.co/88jcdRmcrW",en,[],['http://dinenear.com/hawtho.rate?review=541358'],['https://pbs.twimg.com/media/CWMM4H5UAAASZGc.png'],0,0,0,['hawthorne'],[],https://twitter.com/dine_here/status/676398527631634432,False,,1,https://pbs.twimg.com/media/CWMM4H5UAAASZGc.png,,"35.759573,-79.0193,200mi",,,,,[],,,,
676383424756776960,676383424756776960,2015-12-14 07:49:09 EST,2015-12-14,07:49:09,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [35.321697, -80.650757]}","#Hwy 55 Burgers, Shakes And Fries  https://t.co/cgkm91yHWt good, frozen  https://t.co/2mKZhU6pOG",en,[],['http://dinenear.com/hwy5.rate?review=521222'],['https://pbs.twimg.com/media/CWL_JBdWEAATmG2.png'],0,0,0,['hwy'],[],https://twitter.com/dine_here/status/676383424756776960,False,,1,https://pbs.twimg.com/media/CWL_JBdWEAATmG2.png,,"35.759573,-79.0193,200mi",,,,,[],,,,
676383259211657216,676383259211657216,2015-12-14 07:48:30 EST,2015-12-14,07:48:30,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [35.46535412, -80.58972547]}",Try  https://t.co/lKpl1Cw3hK Seasoned Fries #Seasoned #menu,en,[],['http://dinehere.us/1736201'],[],0,0,0,"['seasoned', 'menu']",[],https://twitter.com/dine_here/status/676383259211657216,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
676378000502358017,676378000502358017,2015-12-14 07:27:36 EST,2015-12-14,07:27:36,-0400,99383505,redneo117,Ryan Hollenbaugh,"{'type': 'Point', 'coordinates': [36.3011627, -82.4616394]}",Just wow. #hdr #nofilter #eerie #dawn #sky #clouds @ Taco Bell  https://t.co/GM2Iv8Ff5e,en,[],['https://www.instagram.com/p/_Ra9uMrOHP/'],[],0,0,0,"['hdr', 'nofilter', 'eerie', 'dawn', 'sky', 'clouds']",[],https://twitter.com/redneo117/status/676378000502358017,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
676377627569983488,676377627569983488,2015-12-14 07:26:07 EST,2015-12-14,07:26:07,-0400,99383505,redneo117,Ryan Hollenbaugh,"{'type': 'Point', 'coordinates': [36.3011627, -82.4616394]}",An almost eerie sky this morning. #clouds #sky #dawn #eerie #nofilter #hdr @ Taco Bell  https://t.co/qvBgTXO8EP,en,[],['https://www.instagram.com/p/_Ray5zLOGx/'],[],0,0,0,"['clouds', 'sky', 'dawn', 'eerie', 'nofilter', 'hdr']",[],https://twitter.com/redneo117/status/676377627569983488,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
676350204753240064,676350204753240064,2015-12-14 05:37:09 EST,2015-12-14,05:37:09,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [35.32277632, -80.64606428]}",#McDonald's /  https://t.co/CW7rMYDLj0 ok  https://t.co/D4EP7G0dNI,und,[],['http://dinenear.com/mcdonalds-kee.rate?review=455534'],['https://pbs.twimg.com/media/CWLg7WgUwAAUd4x.png'],0,0,0,['mcdonald'],[],https://twitter.com/dine_here/status/676350204753240064,False,,1,https://pbs.twimg.com/media/CWLg7WgUwAAUd4x.png,,"35.759573,-79.0193,200mi",,,,,[],,,,
676308524649943041,676308524649943041,2015-12-14 02:51:32 EST,2015-12-14,02:51:32,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [36.00022742, -78.90956246]}","@satsrestbar  https://t.co/OGaPswDSpQ  ""Durham Pizza Restaurant, Durham, NC : Bar : events : meetings : #Pizza #menu",en,[],['http://dinehere.us/satisfactionrestaurantbar'],[],0,0,0,"['pizza', 'menu']",[],https://twitter.com/dine_here/status/676308524649943041,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
676248248860991490,676248248860991490,2015-12-13 22:52:01 EST,2015-12-13,22:52:01,-0400,46022705,samg528,Gelid Gee,"{'type': 'Point', 'coordinates': [33.6942191, -80.9246866]}",Ummm... RT @ChickenColeman This what the chicken nuggets in New York look like  https://t.co/7xgWy0wyOu,en,"[{'screen_name': 'chickencoleman', 'name': 'depressed cowboys fan', 'id': '251462110'}]",[],['https://pbs.twimg.com/media/CWJ-dtQWIAAKDQV.jpg'],0,0,0,[],[],https://twitter.com/SamG528/status/676248248860991490,False,,1,https://pbs.twimg.com/media/CWJ-dtQWIAAKDQV.jpg,,"35.759573,-79.0193,200mi",,,,,[],,,,
676247762556465152,676247762556465152,2015-12-13 22:50:05 EST,2015-12-13,22:50:05,-0400,64465376,charlottecp,Charlotte Now,"{'type': 'Point', 'coordinates': [35.22483977, -80.84079342]}",Grades are in from latest Panthers victory. Take the report card to Krispy Kreme and get a free donut for every A.  https://t.co/U2VjALCO9S,en,[],['http://www.charlotteobserver.com/sports/nfl/carolina-panthers/article49603890.html?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/CharlotteCP/status/676247762556465152,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
676232944244035584,676232944244035584,2015-12-13 21:51:12 EST,2015-12-13,21:51:12,-0400,1520814896,kennytootrill,Kenny Lucky Abron,"{'type': 'Point', 'coordinates': [37.632965, -77.50804]}",Trying to stay warm in this hot ass building @ Burger King  https://t.co/PYQ5vgSEL7,en,[],['https://www.instagram.com/p/_QZAEqAMqZ/'],[],0,0,0,[],[],https://twitter.com/KennyTooTrill/status/676232944244035584,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
676228369487269890,676228369487269890,2015-12-13 21:33:01 EST,2015-12-13,21:33:01,-0400,230570768,princeaybreezie,Aaron Bernard Ransom,"{'type': 'Point', 'coordinates': [35.22694444, -80.84333333]}","#Grubtime!!! 🍴😋🍷 #Pizza #PizzaHut #HappySunday ⛪🙏📅 @ Charlotte, North Carolina  https://t.co/3w0WbDxOkN",en,[],['https://www.instagram.com/p/_QW62pu7fj/'],[],0,0,0,"['grubtime', 'pizza', 'pizzahut', 'happysunday']",[],https://twitter.com/princeaybreezie/status/676228369487269890,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
