id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285472328081604608,285466750206754816,2012-12-30 14:48:01 EST,2012-12-30,14:48:01,-0400,385203867,thatusgood,Thatus,"{'type': 'Point', 'coordinates': [42.9504752, -83.6103159]}",@ezra97 hiws the tuna burger at kickerd,en,[],[],[],1,0,0,[],[],https://twitter.com/thatusgood/status/285472328081604608,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285470540968378370,285327374118187009,2012-12-30 14:40:55 EST,2012-12-30,14:40:55,-0400,786502784,andrewsarbar,andrew thompson,"{'type': 'Point', 'coordinates': [38.9654958, -84.6408758]}",@Nell0251 omg pizza sounds so.good,en,[],[],[],0,0,0,[],[],https://twitter.com/andrewsarbar/status/285470540968378370,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285468730505449473,285468730505449473,2012-12-30 14:33:43 EST,2012-12-30,14:33:43,-0400,446574807,jadavancamp,†   ℐᵃⅆ₳ ℣äℵ €ǟㅆㄗ  †,"{'type': 'Point', 'coordinates': [42.79054646, -83.70334244]}",If someone wants to go get me a hot-in-ready pizza...😱we are meant to be. #anytimenow,en,[],[],[],0,0,0,['anytimenow'],[],https://twitter.com/jadavancamp/status/285468730505449473,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285468515203440640,285468515203440640,2012-12-30 14:32:52 EST,2012-12-30,14:32:52,-0400,350716924,robscoe_flash,_underrated,"{'type': 'Point', 'coordinates': [42.4904516, -83.4692972]}",i hate that taco bell line its always long when i'm on lunch,en,[],[],[],0,0,0,[],[],https://twitter.com/Robscoe_flash/status/285468515203440640,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285465625139228673,285465625139228673,2012-12-30 14:21:23 EST,2012-12-30,14:21:23,-0400,375390027,moniann21,Monica Kerman,"{'type': 'Point', 'coordinates': [41.71315961, -81.36595695]}",Craving some pizza 🍕,en,[],[],[],0,0,0,[],[],https://twitter.com/Moniann21/status/285465625139228673,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285465022375788544,285415564703305728,2012-12-30 14:18:59 EST,2012-12-30,14:18:59,-0400,146914680,nnnnikkiiii,Nicolette Weber,"{'type': 'Point', 'coordinates': [41.70220692, -81.35055411]}",@yarbud22 will you bring me grilled cheese fries and a pickle home from spuddy's?,en,[],[],[],2,0,1,[],[],https://twitter.com/nnnnikkiiii/status/285465022375788544,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285464891924549632,285464891924549632,2012-12-30 14:18:28 EST,2012-12-30,14:18:28,-0400,595066506,theetaylorbooth,Taylor Booth,"{'type': 'Point', 'coordinates': [41.1200709, -84.2557572]}","""Goes out for a burger and fries and comes back with a steak and potato"" really pederson?!",en,[],[],[],1,0,0,[],[],https://twitter.com/theetaylorbooth/status/285464891924549632,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285464220085125124,285463401004683265,2012-12-30 14:15:48 EST,2012-12-30,14:15:48,-0400,404507213,maddiefulop,Maddie,"{'type': 'Point', 'coordinates': [41.4459898, -82.0069048]}",@iTzMyFuture20 i got pizza hut its soooo much better,en,[],[],[],0,0,0,[],[],https://twitter.com/MaddieFulop/status/285464220085125124,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285463886189195264,285463886189195264,2012-12-30 14:14:28 EST,2012-12-30,14:14:28,-0400,269122150,fuzzmsu,Aaron Thompson,"{'type': 'Point', 'coordinates': [43.05995222, -83.77020893]}",Lunch. (@ Halo Burger #4)  http://t.co/hLNJaZP,de,[],['http://4sq.com/12R1L3T'],[],0,0,0,[],[],https://twitter.com/FuzzMSU/status/285463886189195264,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285463636716167168,285461980637192192,2012-12-30 14:13:29 EST,2012-12-30,14:13:29,-0400,486872054,emilsamalot,EⓂ️ℹ️llℹ️⭕️⭕️⭕️⭕️⭕️⭕️,"{'type': 'Point', 'coordinates': [41.4332257, -81.7003231]}",@kkapottos Wendy's duh,en,[],[],[],1,0,0,[],[],https://twitter.com/emilsamalot/status/285463636716167168,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285463401004683265,285463401004683265,2012-12-30 14:12:33 EST,2012-12-30,14:12:33,-0400,404507213,maddiefulop,Maddie,"{'type': 'Point', 'coordinates': [41.4459691, -82.0068773]}",I think if i eat anymore pizza i'll throw up,en,[],[],[],0,0,0,[],[],https://twitter.com/MaddieFulop/status/285463401004683265,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285461396274176000,285461396274176000,2012-12-30 14:04:35 EST,2012-12-30,14:04:35,-0400,985532004,lady_brookins,jhaneay,"{'type': 'Point', 'coordinates': [40.4737326, -80.074331]}",Watching good burger,en,[],[],[],0,0,0,[],[],https://twitter.com/lady_Brookins/status/285461396274176000,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285461271850123264,285461271850123264,2012-12-30 14:04:05 EST,2012-12-30,14:04:05,-0400,40259214,317russ,Russ Ray,"{'type': 'Point', 'coordinates': [39.71636581, -86.35917691]}",McRib fix + playplace (@ McDonald's)  http://t.co/QacMVRDa,en,[],['http://4sq.com/ZMFDsP'],[],0,0,0,[],[],https://twitter.com/317Russ/status/285461271850123264,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285461018124095488,285461018124095488,2012-12-30 14:03:04 EST,2012-12-30,14:03:04,-0400,451283788,naarah_ann,Naarah,"{'type': 'Point', 'coordinates': [41.02063793, -85.16884423]}",At #Arbys gotcha boys izaacdeez &amp; cody @ Arby's  http://t.co/Eg3Xwudz,en,[],['http://instagr.am/p/T3ybHLyW21/'],[],0,0,0,['arbys'],[],https://twitter.com/Naarah_Ann/status/285461018124095488,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285460892747972611,285460892747972611,2012-12-30 14:02:35 EST,2012-12-30,14:02:35,-0400,360982202,jfarrish11,John Farrish,"{'type': 'Point', 'coordinates': [38.0189535, -84.41615582]}",Hallelujah for fast-food playgrounds. (@ Wendy's) [pic]:  http://t.co/cCswSbU3,en,[],['http://4sq.com/VPR3DD'],[],0,0,0,[],[],https://twitter.com/jfarrish11/status/285460892747972611,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285460349275226112,285460349275226112,2012-12-30 14:00:25 EST,2012-12-30,14:00:25,-0400,52412545,royalsito,Eric de la Rosa,"{'type': 'Point', 'coordinates': [39.798257, -86.264822]}",Pizza bagel with @mewisol. First time trying this place (@ Einstein Bros Bagels)  http://t.co/wYMuyvA,en,[],['http://4sq.com/UfNozM'],[],0,0,0,[],[],https://twitter.com/RoyalSito/status/285460349275226112,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285459907317219328,285459907317219328,2012-12-30 13:58:40 EST,2012-12-30,13:58:40,-0400,406658253,nick_kingman94,Nick,"{'type': 'Point', 'coordinates': [41.00648309, -80.32298832]}",Good burger👌,en,[],[],[],2,1,0,[],[],https://twitter.com/Nick_kingman94/status/285459907317219328,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285458447334514688,285458447334514688,2012-12-30 13:52:52 EST,2012-12-30,13:52:52,-0400,549602935,__too_dope,Erikaaaaaa ✌,"{'type': 'Point', 'coordinates': [39.77328059, -86.08896324]}",Making pizza (:,en,[],[],[],0,0,0,[],[],https://twitter.com/__Too_Dope/status/285458447334514688,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285458217272737793,285458217272737793,2012-12-30 13:51:57 EST,2012-12-30,13:51:57,-0400,969330295,brittney_thorne,Brittney Thorne,"{'type': 'Point', 'coordinates': [41.65973282, -81.28573217]}","""MeanGlrIs:I hate when everyone around me is in a relationship and I’m just sitting there like""Whatever, I’m getting cheese fries”@I_Got_Tit",en,"[{'screen_name': 'i_got_tit', 'name': 'sydney crawford', 'id': '228215725'}]",[],[],0,0,0,[],[],https://twitter.com/brittney_thorne/status/285458217272737793,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285457490483757056,285457490483757056,2012-12-30 13:49:03 EST,2012-12-30,13:49:03,-0400,12143902,willyb,Ben Wildeboer,"{'type': 'Point', 'coordinates': [42.27424501, -83.7346868]}","Feta Cheese Bread! Also, picking up a supply of Chipati Sauce. (@ Pizza House)  http://t.co/SdvCTgI9",en,[],['http://4sq.com/UfMCCP'],[],0,0,0,[],[],https://twitter.com/WillyB/status/285457490483757056,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285456360940912640,285456360940912640,2012-12-30 13:44:34 EST,2012-12-30,13:44:34,-0400,94341595,jbeach10,Joel Beach,"{'type': 'Point', 'coordinates': [39.0919036, -84.2905908]}",They fought over chicken nuggets #ShitGotReal #Alcohol,en,[],[],[],0,0,0,"['shitgotreal', 'alcohol']",[],https://twitter.com/Jbeach10/status/285456360940912640,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285455913974919168,285455913974919168,2012-12-30 13:42:48 EST,2012-12-30,13:42:48,-0400,420592325,mykailb_,bree.,"{'type': 'Point', 'coordinates': [39.2749327, -84.5593479]}",I havent had pizza in so long.,en,[],[],[],0,0,0,[],[],https://twitter.com/mykailb_/status/285455913974919168,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285455579391078402,285455579391078402,2012-12-30 13:41:28 EST,2012-12-30,13:41:28,-0400,320287854,jusstenisha,💞 beauTeeful 💞,"{'type': 'Point', 'coordinates': [42.4157813, -83.1050693]}",Where is our Pizza!,en,[],[],[],0,0,0,[],[],https://twitter.com/jusstenisha/status/285455579391078402,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285455467885514752,285455467885514752,2012-12-30 13:41:01 EST,2012-12-30,13:41:01,-0400,47699986,aptheangel,Strange,"{'type': 'Point', 'coordinates': [42.2119821, -85.5924797]}",That's dope. Haha. RT @stay_radical: @TheNameIs_AP this black dude workin at taco bell was playing some tyga and rapping along with it haha,en,"[{'screen_name': 'stay_radical', 'name': 'raecheyl cullen', 'id': '1847999731'}]",[],[],0,0,0,[],[],https://twitter.com/APTheAngel/status/285455467885514752,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285455456976113664,285455456976113664,2012-12-30 13:40:59 EST,2012-12-30,13:40:59,-0400,301072234,6mile_sandman,Sandman,"{'type': 'Point', 'coordinates': [42.40874243, -82.95600425]}",Hungry &amp; I wanna eat these chips :),en,[],[],[],0,0,0,[],[],https://twitter.com/6mile_sandman/status/285455456976113664,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285455305452683264,285452887226728449,2012-12-30 13:40:22 EST,2012-12-30,13:40:22,-0400,266506498,ninom25,Nino Matheny,"{'type': 'Point', 'coordinates': [37.89998542, -81.17479265]}",@hgriff1994 @dbutch17 @shalyn_willis I'm confused who we bringing a soda to,en,"[{'screen_name': 'dbutch17', 'name': 'dustin butcher', 'id': '448495044'}]",[],[],1,0,0,[],[],https://twitter.com/ninom25/status/285455305452683264,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285455188922339328,285455188922339328,2012-12-30 13:39:55 EST,2012-12-30,13:39:55,-0400,77462849,d_evert,Dean Evert,"{'type': 'Point', 'coordinates': [39.99397578, -83.00657096]}",Places that charge for chips and salsa typically have crummy chips and salsa #protip,en,[],[],[],0,0,0,['protip'],[],https://twitter.com/d_evert/status/285455188922339328,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285454034163347456,285453330078134272,2012-12-30 13:35:19 EST,2012-12-30,13:35:19,-0400,100865719,ccancwill,Christopher Williams,"{'type': 'Point', 'coordinates': [42.28211652, -84.47728043]}",@mrgnprkns12 @dom_williams1 that's what I just said! And some pizza! #HurryUp,en,[],[],[],0,0,0,['hurryup'],[],https://twitter.com/CCanCWill/status/285454034163347456,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285453977481531393,285453977481531393,2012-12-30 13:35:06 EST,2012-12-30,13:35:06,-0400,734303,gorkon,Gorkon,"{'type': 'Point', 'coordinates': [39.88847021, -82.99729852]}","I'm at McDonald's (Columbus, OH)  http://t.co/gf4HIXTC",en,[],['http://4sq.com/10BfvAi'],[],0,0,0,[],[],https://twitter.com/gorkon/status/285453977481531393,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285453506654130178,285453506654130178,2012-12-30 13:33:14 EST,2012-12-30,13:33:14,-0400,119108457,itmightbejimbo,Jim...Unmasked,"{'type': 'Point', 'coordinates': [42.72236676, -84.41721034]}",Eating a salad at Wendy's.  Would somebody slap the snot out of me?  WTF was I thinking?,en,[],[],[],0,1,2,[],[],https://twitter.com/ItMightBeJimbo/status/285453506654130178,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285453414018740224,285452576957296643,2012-12-30 13:32:52 EST,2012-12-30,13:32:52,-0400,260547922,mchairpiece,Princess Melissa,"{'type': 'Point', 'coordinates': [42.65570192, -83.95186611]}",@k6shepherd I'm going to McDonald's right now! I will drink one for you :) #Excited,en,[],[],[],0,0,0,['excited'],[],https://twitter.com/mchairpiece/status/285453414018740224,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285452967388258304,285452967388258304,2012-12-30 13:31:05 EST,2012-12-30,13:31:05,-0400,744303030,kiss_bginswkay,Kaylin✨,"{'type': 'Point', 'coordinates': [39.1292145, -84.6049278]}","""@PrettyBitxh_: @Kiss_BginsWKay smashing on them damn chips. #IdHateToBeThem"" ha hell yeahh, they good too",en,"[{'screen_name': 'prettybitxh_', 'name': 'iluvbadbixches💕', 'id': '747967739902328832'}, {'screen_name': 'kiss_bginswkay', 'name': 'kaylin✨', 'id': '744303030'}]",[],[],0,1,0,['idhatetobethem'],[],https://twitter.com/Kiss_BginsWKay/status/285452967388258304,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285452596276260864,285452596276260864,2012-12-30 13:29:37 EST,2012-12-30,13:29:37,-0400,279655288,kaylaboo1014,Kayla,"{'type': 'Point', 'coordinates': [42.22445509, -83.48593696]}",Two cute kids just walked into Taco Bell. HOLLA ATCHO GUUURRLL.,en,[],[],[],0,0,0,[],[],https://twitter.com/KaylaBoo1014/status/285452596276260864,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285450818910572544,285450818910572544,2012-12-30 13:22:33 EST,2012-12-30,13:22:33,-0400,148220796,cziriak_,ggtk,"{'type': 'Point', 'coordinates': [42.536535, -83.111185]}",Do Americans turn everything into fast food?,en,[],[],[],0,0,0,[],[],https://twitter.com/cziriak_/status/285450818910572544,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285449570773762049,285449570773762049,2012-12-30 13:17:35 EST,2012-12-30,13:17:35,-0400,90322929,tygid0,T GIDS,"{'type': 'Point', 'coordinates': [42.65363482, -84.53094414]}",@shaq669 ordered 40 chicken nuggets,en,[],[],[],0,0,0,[],[],https://twitter.com/tygid0/status/285449570773762049,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285448464102461441,285448464102461441,2012-12-30 13:13:11 EST,2012-12-30,13:13:11,-0400,60329350,patrickely,Ely Time,"{'type': 'Point', 'coordinates': [42.63380086, -83.75083923]}","I'm at Arby's (Hartland, MI)  http://t.co/odaAwqU",en,[],['http://4sq.com/UCl2TZ'],[],0,0,0,[],[],https://twitter.com/patrickely/status/285448464102461441,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285447614864953346,285447614864953346,2012-12-30 13:09:49 EST,2012-12-30,13:09:49,-0400,279655288,kaylaboo1014,Kayla,"{'type': 'Point', 'coordinates': [42.20366211, -83.4853883]}",Taco Bell run with @heeey_morgannnn,en,[],[],[],0,0,1,[],[],https://twitter.com/KaylaBoo1014/status/285447614864953346,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285446825643741184,285446825643741184,2012-12-30 13:06:41 EST,2012-12-30,13:06:41,-0400,14632887,rebecca_marie,SassyGirl8324,"{'type': 'Point', 'coordinates': [42.57034466, -84.82590817]}","I'm at Arby's (Charlotte, MI)  http://t.co/VXznZ1DK",en,[],['http://4sq.com/10Baach'],[],0,0,0,[],[],https://twitter.com/Rebecca_Marie/status/285446825643741184,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285445833514704897,285445833514704897,2012-12-30 13:02:44 EST,2012-12-30,13:02:44,-0400,470743546,thehaileymills,hails,"{'type': 'Point', 'coordinates': [40.79737414, -84.10605406]}",I also have to get a whole bunch of chips and candy.,en,[],[],[],0,0,0,[],[],https://twitter.com/thehaileymills/status/285445833514704897,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285445490244481027,285445490244481027,2012-12-30 13:01:22 EST,2012-12-30,13:01:22,-0400,16916574,getgenmanagjobs,General Manager Jobs,"{'type': 'Point', 'coordinates': [40.656944, -82.226226]}","Pizza Hut Restaurant G... - #Loudonville , OH ( http://t.co/FS4d3G5F) Get General Manager Jobs #GeneralManager #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/a4ah6z2'],[],0,0,0,"['loudonville', 'generalmanager', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetGenManagJobs/status/285445490244481027,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285444770887761921,285444770887761921,2012-12-30 12:58:31 EST,2012-12-30,12:58:31,-0400,164927591,rosalinduh,Rosalie Morrison,"{'type': 'Point', 'coordinates': [41.4486805, -81.8508565]}","""@itsBLB: Craving Chick Fil A. Sunday."" Story of my life",en,[],[],[],0,0,0,[],[],https://twitter.com/rosalinduh/status/285444770887761921,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285444383501864961,285444383501864961,2012-12-30 12:56:58 EST,2012-12-30,12:56:58,-0400,387421837,kosherthunder,Noah,"{'type': 'Point', 'coordinates': [42.59204943, -83.43548353]}",*cards at McDonald's,en,[],[],[],0,0,0,[],[],https://twitter.com/KosherThunder/status/285444383501864961,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285443391792242688,285443391792242688,2012-12-30 12:53:02 EST,2012-12-30,12:53:02,-0400,118172120,k__impossible,Kb,"{'type': 'Point', 'coordinates': [39.64826501, -79.89664737]}",I'm going to get a turkey burger because that sounds fantastic.,en,[],[],[],0,0,0,[],[],https://twitter.com/K__imPossible/status/285443391792242688,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285442604852711425,285442604852711425,2012-12-30 12:49:54 EST,2012-12-30,12:49:54,-0400,248507060,ahhhakeem,AAMIR HAKIM,"{'type': 'Point', 'coordinates': [42.3292208, -83.0396939]}",Minn. soda shop rebuked for stocking candy smokes  http://t.co/PfUdqwUL,en,[],['http://hmark.us/649103441P70981'],[],0,0,0,[],[],https://twitter.com/AhhHakeem/status/285442604852711425,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285441112611639296,285441112611639296,2012-12-30 12:43:59 EST,2012-12-30,12:43:59,-0400,548064611,tazjigapup,TazJigapup,"{'type': 'Point', 'coordinates': [41.35009554, -81.75875634]}",Waiting for the za... @ Antonios pizza  http://t.co/WwVYPGxa,en,[],['http://instagr.am/p/T3pb1Fx1K7/'],[],0,0,0,[],[],https://twitter.com/tazjigapup/status/285441112611639296,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285440573660356608,285440573660356608,2012-12-30 12:41:50 EST,2012-12-30,12:41:50,-0400,50529535,patman8082,Pat,"{'type': 'Point', 'coordinates': [40.99937751, -80.58539271]}",The only time I have an undying hunger for chick-fil-a is on Sunday #rottenluck,en,[],[],[],1,4,1,['rottenluck'],[],https://twitter.com/Patman8082/status/285440573660356608,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285439843163586560,285439843163586560,2012-12-30 12:38:56 EST,2012-12-30,12:38:56,-0400,173499939,luxury_libra,Abigail_Rose,"{'type': 'Point', 'coordinates': [41.0941169, -81.5549747]}","Today i got pancake's, sausages, eggs, bagels, and ummmm maybe ill make some home fries too!!",en,[],[],[],0,0,0,[],[],https://twitter.com/Luxury_Libra/status/285439843163586560,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285439818568200193,285439818568200193,2012-12-30 12:38:50 EST,2012-12-30,12:38:50,-0400,14943883,robginter,𝐑𝐨𝐛 𝐆𝐢𝐧𝐭𝐞𝐫,"{'type': 'Point', 'coordinates': [37.95693324, -84.5356481]}",@BridgerDe I'm at Haciendas with the group and I don't have anybody to share the chips with.,en,[],[],[],1,0,0,[],[],https://twitter.com/robginter/status/285439818568200193,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285439709163950082,285439709163950082,2012-12-30 12:38:24 EST,2012-12-30,12:38:24,-0400,41712308,sincerelyours10,Jael L.Solomon Cain,"{'type': 'Point', 'coordinates': [42.33939793, -83.38424689]}",Grabbing food to go back to finish laundry (@ McDonald's)  http://t.co/nQH0LjGv,en,[],['http://4sq.com/10B4tv1'],[],0,0,0,[],[],https://twitter.com/Sincerelyours10/status/285439709163950082,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285439497229983744,285439497229983744,2012-12-30 12:37:34 EST,2012-12-30,12:37:34,-0400,543820874,yaboifistacuffs,andy.,"{'type': 'Point', 'coordinates': [41.40354688, -82.07665968]}",Code red and pizza hot pocket life suxz,en,[],[],[],1,0,0,[],[],https://twitter.com/yaboifistacuffs/status/285439497229983744,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285438174992429056,285438174992429056,2012-12-30 12:32:18 EST,2012-12-30,12:32:18,-0400,182128547,busypoordad,William Kone,"{'type': 'Point', 'coordinates': [41.38491913, -81.97812438]}","I'm at McDonald's (North Ridgeville, OH)  http://t.co/as8nEPtN",en,[],['http://4sq.com/Vq2t5c'],[],0,0,0,[],[],https://twitter.com/BusyPoorDad/status/285438174992429056,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285436439368445954,285436439368445954,2012-12-30 12:25:24 EST,2012-12-30,12:25:24,-0400,239160706,nickcronk,Nick Cronk,"{'type': 'Point', 'coordinates': [40.03391506, -82.85083435]}",Pizza on a vertically split loaf of bread makes a pizza boat,en,[],[],[],0,0,0,[],[],https://twitter.com/nickcronk/status/285436439368445954,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285436414336835584,285436414336835584,2012-12-30 12:25:18 EST,2012-12-30,12:25:18,-0400,23890962,sarb719,Deb Sarber Matthews,"{'type': 'Point', 'coordinates': [40.03087026, -84.20714208]}",Why does my dog either smell like taco chips or earthworms? #thingsIneedtoknow,en,[],[],[],0,0,0,['thingsineedtoknow'],[],https://twitter.com/Sarb719/status/285436414336835584,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285436212376903680,285435692685860864,2012-12-30 12:24:30 EST,2012-12-30,12:24:30,-0400,924706111,zcloud22,sue,"{'type': 'Point', 'coordinates': [42.69329161, -84.28600523]}","@smallchange010 no I refuse to do such a thang. What you even take pictures of? Tacos? Corn chips? Salsa? Beans? Fences, rivers by a border?",en,[],[],[],1,0,0,[],[],https://twitter.com/zcloud22/status/285436212376903680,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285435339265413120,285435339265413120,2012-12-30 12:21:02 EST,2012-12-30,12:21:02,-0400,150516784,robyn27x,robyn,"{'type': 'Point', 'coordinates': [41.148291, -80.66479683]}","I'm at Arby's (Youngstown, OH)  http://t.co/IfkHqQg",en,[],['http://4sq.com/VPykI9'],[],0,0,0,[],[],https://twitter.com/robyn27x/status/285435339265413120,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285434355898273792,285434355898273792,2012-12-30 12:17:08 EST,2012-12-30,12:17:08,-0400,233548876,benhendo13,Hendo !,"{'type': 'Point', 'coordinates': [41.03390791, -80.64702502]}",Who loves orange soda,en,[],[],[],0,0,0,[],[],https://twitter.com/benhendo13/status/285434355898273792,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285432751350484992,285432751350484992,2012-12-30 12:10:45 EST,2012-12-30,12:10:45,-0400,304048369,nocrossescount,brittany 💫,"{'type': 'Point', 'coordinates': [39.7379711, -86.1635493]}",#15factsaboutmybrother me and him would put our chicken nuggets in the fridge and wait for them to get cold cause they wer better like that.,en,[],[],[],0,0,0,['15factsaboutmybrother'],[],https://twitter.com/NoCrossesCount/status/285432751350484992,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285432541052301313,285429800527618048,2012-12-30 12:09:55 EST,2012-12-30,12:09:55,-0400,430355503,shittin_brittan,Brittan Hess,"{'type': 'Point', 'coordinates': [41.15684494, -82.22569272]}","@alexiscole18 you had to save lives all night lex, it's worth the lack of sleep! #pizza",en,[],[],[],0,0,0,['pizza'],[],https://twitter.com/shittin_brittan/status/285432541052301313,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285431447681134592,285431447681134592,2012-12-30 12:05:34 EST,2012-12-30,12:05:34,-0400,65238680,ericryanwess,Eric Ryan Wess,"{'type': 'Point', 'coordinates': [37.969227, -84.50058853]}",I just ousted @butterfy as the mayor of KFC on @foursquare!  http://t.co/oilmxMbh,en,"[{'screen_name': 'butterfy', 'name': 'beth phelps', 'id': '23942164'}, {'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/96utXT'],[],0,0,0,[],[],https://twitter.com/ericryanwess/status/285431447681134592,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285430774348521472,285430774348521472,2012-12-30 12:02:54 EST,2012-12-30,12:02:54,-0400,163532664,rigogonzalez_,Rigo Gonzalez,"{'type': 'Point', 'coordinates': [39.76971462, -86.15473151]}",Introducing @speedygonzo89 to the best burger place in town (@ Punch Burger)  http://t.co/A4gHToUn,en,[],['http://4sq.com/YBHIS3'],[],0,0,0,[],[],https://twitter.com/RigoGonzalez_/status/285430774348521472,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285430531452174336,285430531452174336,2012-12-30 12:01:56 EST,2012-12-30,12:01:56,-0400,422749117,rtr_07,Rain ♐,"{'type': 'Point', 'coordinates': [42.315929, -83.105969]}",Big macs (@ McDonald's)  http://t.co/Eblqk3cd,en,[],['http://4sq.com/TqYdBK'],[],0,0,0,[],[],https://twitter.com/RTR_07/status/285430531452174336,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285430531292811264,285430531292811264,2012-12-30 12:01:56 EST,2012-12-30,12:01:56,-0400,422749117,rtr_07,Rain ♐,"{'type': 'Point', 'coordinates': [42.315929, -83.105969]}",I just ousted Nathan M. as the mayor of McDonald's on @foursquare!  http://t.co/Teome558,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/mp3Nv8'],[],0,0,0,[],[],https://twitter.com/RTR_07/status/285430531292811264,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285430444915294208,285430444915294208,2012-12-30 12:01:35 EST,2012-12-30,12:01:35,-0400,543820874,yaboifistacuffs,andy.,"{'type': 'Point', 'coordinates': [41.40359244, -82.07655273]}",Who wants to go see dajngo and get pizza or Taco Bell,en,[],[],[],0,0,0,[],[],https://twitter.com/yaboifistacuffs/status/285430444915294208,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
