id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
942890999768023040,942890999768023040,2017-12-18 17:55:07 EST,2017-12-18,17:55:07,-0400,2571061725,slytherin42,Daniel Auger,"{'type': 'Point', 'coordinates': [42.334, -71.1051]}",Drinking a Back to the Future IPA by @breaksidebrews/@fremontbrewing @ Penguin Pizza —  https://t.co/lBeLt4hW9r,en,"[{'screen_name': 'breaksidebrews', 'name': 'breakside brewery', 'id': '103916858'}, {'screen_name': 'fremontbrewing', 'name': 'fremont brewing', 'id': '96585601'}]",['http://untp.beer/s/c539935502'],[],0,0,0,[],[],https://twitter.com/slytherin42/status/942890999768023040,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942835701636386817,942835701636386817,2017-12-18 14:15:22 EST,2017-12-18,14:15:22,-0400,56458774,riraportsmouth,Rí Rá Portsmouth,"{'type': 'Point', 'coordinates': [43.067, -70.7728]}",The heat of the steaming hot French fries and simmering gravy melt the cheese slightly resulting…  https://t.co/Qn9c3sVwBY,en,[],['https://www.instagram.com/p/Bc2tvIFhk5v/'],[],0,0,0,[],[],https://twitter.com/RiRaPortsmouth/status/942835701636386817,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942833895875149826,942833895875149826,2017-12-18 14:08:12 EST,2017-12-18,14:08:12,-0400,31130465,galleydi,Diane Reeder,"{'type': 'Point', 'coordinates': [41.93455, -74.02]}",Getting a little warm in here Donut. @ Kingston Candy Bar  https://t.co/ZLAUx6kCZf,en,[],['https://www.instagram.com/p/Bc2tE1SAz4F/'],[],0,0,0,[],[],https://twitter.com/galleyDi/status/942833895875149826,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942824839303303168,942824839303303168,2017-12-18 13:32:13 EST,2017-12-18,13:32:13,-0400,31130465,galleydi,Diane Reeder,"{'type': 'Point', 'coordinates': [41.93455, -74.02]}",I’m melltttiiiinnngggg!!! White Toasted Fruition chocolate custard filled donut. @ Kingston…  https://t.co/7MWe3rIWU6,en,[],['https://www.instagram.com/p/Bc2o9AAA1SR/'],[],0,0,0,[],[],https://twitter.com/galleyDi/status/942824839303303168,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942820034446901248,942820034446901248,2017-12-18 13:13:07 EST,2017-12-18,13:13:07,-0400,70043966,unite_and_fight,Bret†Joseph†Muraski†,"{'type': 'Point', 'coordinates': [42.6421599, -73.69852]}",#Chicken 🐥 #Bacon 🥓 #Ranch #Pizza 🍕 @ F&amp;A Pizzeria  https://t.co/kTaxAZKjfx,en,[],['https://www.instagram.com/p/Bc2mxSZFR_c/'],[],1,0,0,"['chicken', 'bacon', 'ranch', 'pizza']",[],https://twitter.com/unite_and_fight/status/942820034446901248,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942819557978398720,942819557978398720,2017-12-18 13:11:14 EST,2017-12-18,13:11:14,-0400,70043966,unite_and_fight,Bret†Joseph†Muraski†,"{'type': 'Point', 'coordinates': [42.6421599, -73.69852]}",#Chicken 🐥 #Bacon 🥓 #Ranch #Pizza 🍕 @ F&amp;A Pizzeria  https://t.co/fiT7T6u79t,en,[],['https://www.instagram.com/p/Bc2mjOylgmm/'],[],1,0,0,"['chicken', 'bacon', 'ranch', 'pizza']",[],https://twitter.com/unite_and_fight/status/942819557978398720,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942773553266593792,942773553266593792,2017-12-18 10:08:25 EST,2017-12-18,10:08:25,-0400,2181349634,canadiandiner,Flapjack's,"{'type': 'Point', 'coordinates': [45.4017487, -75.7104568]}",Burger anyone? 🍔🍟  Diner open 8am to 10pm everyday @ Flapjack's Canadian Diner  https://t.co/JPEJ7MhfUE,en,[],['https://www.instagram.com/p/Bc2RoYPD_6o/'],[],0,2,0,[],[],https://twitter.com/CanadianDiner/status/942773553266593792,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942724363505238016,942724363505238016,2017-12-18 06:52:57 EST,2017-12-18,06:52:57,-0400,164732631,georgeson1992,Joseph Arthur Young,"{'type': 'Point', 'coordinates': [41.77155373, -72.53796101]}","I'm at McDonald's in Manchester, CT  https://t.co/fJA9PE58wX",en,[],['https://www.swarmapp.com/c/klP5idj4c3t'],[],1,0,0,[],[],https://twitter.com/georgeson1992/status/942724363505238016,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942635330817183744,942635330817183744,2017-12-18 00:59:10 EST,2017-12-18,00:59:10,-0400,38751554,elpiqui,Piqui Nay,"{'type': 'Point', 'coordinates': [42.34386491, -71.15293672]}","Vodka, Orange Juice and Cranberry Soda. Delicious. 😮 @ In the Houuuuse  https://t.co/5ADwbEzaIT",en,[],['https://www.instagram.com/p/Bc1Sxq8DGBD/'],[],0,0,0,[],[],https://twitter.com/elpiqui/status/942635330817183744,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942624939131265024,942624939131265024,2017-12-18 00:17:53 EST,2017-12-18,00:17:53,-0400,1928698304,nyssi_chan,Nyssi ♡,"{'type': 'Point', 'coordinates': [45.50994, -73.56322]}",Can I just go back to that night? 😩 @ Club Soda  https://t.co/MtZ9Orr8A3,en,[],['https://www.instagram.com/p/Bc1N0HYApeH/'],[],0,0,0,[],[],https://twitter.com/Nyssi_Chan/status/942624939131265024,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942613073382313984,942613073382313984,2017-12-17 23:30:44 EST,2017-12-17,23:30:44,-0400,298819496,geniuskidlegacy,Genius Kid,"{'type': 'Point', 'coordinates': [45.50994, -73.56322]}",Blessed🙏🏼 à Club Soda  https://t.co/NKBGM7nNKt,fr,[],['https://www.instagram.com/p/Bc1ImN4hrCU/'],[],0,0,0,[],[],https://twitter.com/geniuskidlegacy/status/942613073382313984,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942612095132192768,942612095132192768,2017-12-17 23:26:51 EST,2017-12-17,23:26:51,-0400,298819496,geniuskidlegacy,Genius Kid,"{'type': 'Point', 'coordinates': [45.50994, -73.56322]}",Music Makes it Worth it‼️🎙 à Club Soda  https://t.co/HREw4l8rKR,ht,[],['https://www.instagram.com/p/Bc1INXQBWno/'],[],0,0,0,[],[],https://twitter.com/geniuskidlegacy/status/942612095132192768,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942592307295084545,942592307295084545,2017-12-17 22:08:13 EST,2017-12-17,22:08:13,-0400,42197576,donjonesct,“INSIDE OF YOU” available now,"{'type': 'Point', 'coordinates': [41.87907525, -72.73523265]}",Bottles Prices 🍾 PRE ORDER $25 OFF   Select 1 juice or soda to be served with a bottle Juice…  https://t.co/AFXLWtfcFU,en,[],['https://www.instagram.com/p/Bc0_NpAgIND/'],[],0,0,0,[],[],https://twitter.com/DonJonesCt/status/942592307295084545,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942564572631896066,942564572631896066,2017-12-17 20:18:00 EST,2017-12-17,20:18:00,-0400,398311316,akannijoseph321,Akanni Joseph,"{'type': 'Point', 'coordinates': [41.7387715, -72.7198968]}",Holiday Party🎄🎁 @ Chick-fil-A West Hartford CT  https://t.co/OFrcvnw1o3,en,[],['https://www.instagram.com/p/Bc0ymHkh5CS/'],[],0,0,0,[],[],https://twitter.com/AkanniJoseph321/status/942564572631896066,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942557893974528001,942557893974528001,2017-12-17 19:51:28 EST,2017-12-17,19:51:28,-0400,83753944,skullitor,SKULLITOR.,"{'type': 'Point', 'coordinates': [42.35379509, -71.57077547]}","I'm at Pleasant Pizza &amp; Deli in Marlborough, MA  https://t.co/R0Yl3BgLcT",en,[],['https://www.swarmapp.com/c/28TryYkoxEm'],[],0,0,1,[],[],https://twitter.com/Skullitor/status/942557893974528001,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942548788748738560,942548788748738560,2017-12-17 19:15:17 EST,2017-12-17,19:15:17,-0400,47988910,boylstonbob,Bob Vogt,"{'type': 'Point', 'coordinates': [42.32023935, -71.64215821]}",#moheganbsa Boylston Troop 103 Annual #candlepin and pizza Extravaganza @ Sawyers in Northboro…  https://t.co/d0D00GQyzv,en,[],['https://www.instagram.com/p/Bc0rbAhgdXR/'],[],0,0,2,"['moheganbsa', 'candlepin']",[],https://twitter.com/BoylstonBob/status/942548788748738560,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942508556565336065,942508556565336065,2017-12-17 16:35:25 EST,2017-12-17,16:35:25,-0400,125819341,hitchinsiv,Charles the Fourth,"{'type': 'Point', 'coordinates': [43.6360699, -72.79348]}",#pizza before we go see #thelastjedi #starwars @ Outback Pizza  https://t.co/A7G248dS5y,en,[],['https://www.instagram.com/p/Bc0ZHoaDqrO/'],[],0,0,0,"['pizza', 'thelastjedi', 'starwars']",[],https://twitter.com/hitchinsIV/status/942508556565336065,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942498519679684610,942498519679684610,2017-12-17 15:55:32 EST,2017-12-17,15:55:32,-0400,17324901,nathanography,Nathan Fitch,"{'type': 'Point', 'coordinates': [45.49719, -73.57214]}",Poutine heaven.  - - #Montréal #Poutine #Canada #Québec #Fries #CheeseCurd #Gravy @ Bier Markt…  https://t.co/xv8oQKHDam,da,[],['https://www.instagram.com/p/Bc0Uj-bgNRE/'],[],0,0,0,"['montréal', 'poutine', 'canada', 'québec', 'fries', 'cheesecurd', 'gravy']",[],https://twitter.com/nathanography/status/942498519679684610,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942494421307789312,942494421307789312,2017-12-17 15:39:15 EST,2017-12-17,15:39:15,-0400,156991079,michiamocandace,Candace P,"{'type': 'Point', 'coordinates': [43.38784366, -72.08756751]}","I'm at Sunapee Pizza Chef in Sunapee, NH  https://t.co/tD4U2YhG3N",en,[],['https://www.swarmapp.com/c/amxGA6ecSkA'],[],0,0,0,[],[],https://twitter.com/michiamocandace/status/942494421307789312,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942468802884882432,942468802884882432,2017-12-17 13:57:27 EST,2017-12-17,13:57:27,-0400,55121206,edwardherreraa,Master Eddie,"{'type': 'Point', 'coordinates': [42.71248, -71.17469]}",DELIVERY (978)208-7440 394 BROADWAY MASTER PIZZA @ Master Pizza  https://t.co/8RohUMxxgy,en,[],['https://www.instagram.com/p/Bc0HC6Ol3Wo/'],[],0,0,0,[],[],https://twitter.com/EdwardHerreraa/status/942468802884882432,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942453035619495943,942453035619495943,2017-12-17 12:54:48 EST,2017-12-17,12:54:48,-0400,227106004,yelpmontreal,Yelp Montreal,"{'type': 'Point', 'coordinates': [45.51431, -73.57248]}",🤩 The Smoked Burger 🍔 on capote!!  📸: rubsamericanbbq 👌👌👌 à Rubs BBQ Américain  https://t.co/PenYQGJxCX,fr,[],['https://www.instagram.com/p/Bcz_4AalNZD/'],[],0,0,0,[],[],https://twitter.com/yelpmontreal/status/942453035619495943,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942452562606911488,942452562606911488,2017-12-17 12:52:55 EST,2017-12-17,12:52:55,-0400,17346323,ineedabubble,Shaun DaCunha,"{'type': 'Point', 'coordinates': [41.8324, -71.4422]}",Drinking a Ghost Island by @ThimbleBeer @ Federal Hill Brick Oven Pizza —  https://t.co/iFbjIUkCsy,en,"[{'screen_name': 'thimblebeer', 'name': 'thimble island beer', 'id': '787170096'}]",['http://untp.beer/s/c539529642'],[],0,0,0,[],[],https://twitter.com/iNeedAbubble/status/942452562606911488,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942398200681558017,942398200681558017,2017-12-17 09:16:54 EST,2017-12-17,09:16:54,-0400,43430504,brandfearless,KFleck BrandFearless,"{'type': 'Point', 'coordinates': [41.6743, -72.7843]}",We are proud to have Dr. Wendy founder of Mood Eats as a client. This holiday season she is…  https://t.co/rVLRUINuUk,en,[],['https://www.instagram.com/p/Bczmwgelk3r/'],[],0,0,2,[],[],https://twitter.com/BrandFearless/status/942398200681558017,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942362704106340355,942362704106340355,2017-12-17 06:55:51 EST,2017-12-17,06:55:51,-0400,377573584,hattieschicken,Hattie's Restaurant,"{'type': 'Point', 'coordinates': [43.0804494, -73.7833312]}",#18 our if 75 on the Best fried chicken in America list !#hatties #friedchicken…  https://t.co/Okk78mOb6Y,en,[],['https://www.instagram.com/p/BczWzJlBDOO/'],[],0,0,1,"['hatties', 'friedchicken']",[],https://twitter.com/HattiesChicken/status/942362704106340355,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942286317383163905,942286317383163905,2017-12-17 01:52:19 EST,2017-12-17,01:52:19,-0400,112187522,jariahsgone,𝕛𝕦𝕒𝕟 👑🌞🌻,"{'type': 'Point', 'coordinates': [41.8282487, -71.4003726]}","lipstick as dark as my soul, smile as bright as the sun. @ Den Den Korean Fried Chicken  https://t.co/RDngZCWclc",en,[],['https://www.instagram.com/p/Bcy0EP3Ffwy/'],[],0,0,0,[],[],https://twitter.com/jariahsgone/status/942286317383163905,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942238489055244288,942238489055244288,2017-12-16 22:42:16 EST,2017-12-16,22:42:16,-0400,16858071,biggie83,Josh Warnock,"{'type': 'Point', 'coordinates': [42.09424564, -72.58523639]}","Post game meal (@ Plan B Burger Bar in Springfield, MA)  https://t.co/lhpmiSTjn5",en,[],['https://www.swarmapp.com/c/8EaRDjMhE0e'],[],0,0,0,[],[],https://twitter.com/Biggie83/status/942238489055244288,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942224412912377856,942224412912377856,2017-12-16 21:46:20 EST,2017-12-16,21:46:20,-0400,8797502,johntaglieri,John Taglieri,"{'type': 'Point', 'coordinates': [42.03854122, -70.85499186]}",I completely blame jeffrosenacoustic for this...  :-)  #cheatday #kfc #badfood # inearnedths…  https://t.co/0gXM6O9oJ5,en,[],['https://www.instagram.com/p/BcyX6iWgB7B/'],[],0,0,0,"['cheatday', 'kfc', 'badfood']",[],https://twitter.com/JohnTaglieri/status/942224412912377856,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942209346129285122,942209346129285122,2017-12-16 20:46:28 EST,2017-12-16,20:46:28,-0400,47505200,hungrymanning,Ryan Manning,"{'type': 'Point', 'coordinates': [43.07859888, -73.80503315]}",One of my favorite 🍕 from West Ave Pizza #cheesepizza @ West Avenue Pizzeria  https://t.co/Wvlq3UIwVc,en,[],['https://www.instagram.com/p/BcyRDyFg92u/'],[],0,0,0,['cheesepizza'],[],https://twitter.com/hungrymanning/status/942209346129285122,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942188501990301696,942188501990301696,2017-12-16 19:23:38 EST,2017-12-16,19:23:38,-0400,603210955,luckygoatbrew,Lucky Goat Brewing,"{'type': 'Point', 'coordinates': [41.8176, -71.4245]}",Nicely fermented! - Drinking a DKML (2017) by @foundersbrewing @ Pizza J  —  https://t.co/iwf27xguwQ,en,"[{'screen_name': 'foundersbrewing', 'name': 'founders brewing co.', 'id': '30950136'}]",['http://untp.beer/s/c539230344'],[],0,0,0,[],[],https://twitter.com/luckygoatbrew/status/942188501990301696,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942188055561146368,942188055561146368,2017-12-16 19:21:52 EST,2017-12-16,19:21:52,-0400,603210955,luckygoatbrew,Lucky Goat Brewing,"{'type': 'Point', 'coordinates': [41.8176, -71.4245]}","Not bad, but NOT an NEIPA! - Drinking an Oh, New England!: Purple Label (Idaho 7) by Hanging Hills Brewing Co @ Pizza J  —  https://t.co/ecPOFwTScX",en,[],['http://untp.beer/s/c539228594'],[],0,0,0,[],[],https://twitter.com/luckygoatbrew/status/942188055561146368,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942184799397179392,942184799397179392,2017-12-16 19:08:55 EST,2017-12-16,19:08:55,-0400,2438083792,custodianjim,James Spriggs,"{'type': 'Point', 'coordinates': [42.36272143, -71.06889471]}",Tea &amp; cookie.     Veggie Burger @ Massachusetts General Hospital  https://t.co/cCuGNKXWgC,de,[],['https://www.instagram.com/p/BcyF5RYDzc0/'],[],0,0,0,[],[],https://twitter.com/custodianjim/status/942184799397179392,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942147688333705216,942147688333705216,2017-12-16 16:41:27 EST,2017-12-16,16:41:27,-0400,218171596,dandelorme,Dan Delorme,"{'type': 'Point', 'coordinates': [45.46964, -73.46864]}",Première fois au Hot dog et cie pour Me Yoda 🤓 à Hot Dog et Cie  https://t.co/Jo1LbODUNe,fr,[],['https://www.instagram.com/p/Bcx1BkPhmcTC9u9_rDkMA32pwzPNRuqlzSRlwY0/'],[],1,0,0,[],[],https://twitter.com/Dandelorme/status/942147688333705216,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942137589024337920,942137589024337920,2017-12-16 16:01:19 EST,2017-12-16,16:01:19,-0400,223367638,missladyjanedoe,Miss Jane :),"{'type': 'Point', 'coordinates': [42.13609687, -72.56999456]}","I'm at Dave's Soda And Pet City in Springfield, MA  https://t.co/uvzuERbqxg",en,[],['https://www.swarmapp.com/c/4wZ5rBNrOpW'],[],0,0,0,[],[],https://twitter.com/missladyjanedoe/status/942137589024337920,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942134098671357952,942134098671357952,2017-12-16 15:47:27 EST,2017-12-16,15:47:27,-0400,1618418642,allstarpizzabar,All Star Pizza Bar,"{'type': 'Point', 'coordinates': [42.37322, -71.09804]}",#bringitweareready #saturdaynight #pizza #allstarpizzabar #veganpizza #meatpizza #veggiepizza…  https://t.co/RV8H3OaGPA,und,[],['https://www.instagram.com/p/Bcxu1hzFTHf/'],[],0,0,0,"['bringitweareready', 'saturdaynight', 'pizza', 'allstarpizzabar', 'veganpizza', 'meatpizza', 'veggiepizza']",[],https://twitter.com/AllStarPizzaBar/status/942134098671357952,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942132179093590016,942132179093590016,2017-12-16 15:39:50 EST,2017-12-16,15:39:50,-0400,331117548,yucelesque,Yucel Erdogan,"{'type': 'Point', 'coordinates': [42.9012699, -73.35146]}",We are #OPEN !!! #pizza and #music #art #saturdaY #night here @yucelesque #hillarychase will be…  https://t.co/MfAru86Cxe,en,"[{'screen_name': 'yucelesque', 'name': 'yucel erdogan', 'id': '331117548'}]",['https://www.instagram.com/p/Bcxt9-1n_oY/'],[],0,0,0,"['open', 'pizza', 'music', 'art', 'saturday', 'night', 'hillarychase']",[],https://twitter.com/yucelesque/status/942132179093590016,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942114818991017985,942114818991017985,2017-12-16 14:30:51 EST,2017-12-16,14:30:51,-0400,92570156,lifebyankush,Ankush Lamba,"{'type': 'Point', 'coordinates': [45.5152994, -73.5711091]}",A delicious Mexican brunch to start off the weekend! #Guacamole #beans #tacos #chips#tortillas…  https://t.co/lg80Lfe8Mu,en,[],['https://www.instagram.com/p/BcxmET5g8_R/'],[],0,0,0,"['guacamole', 'beans', 'tacos']",[],https://twitter.com/LifebyAnkush/status/942114818991017985,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942111231489519616,942111231489519616,2017-12-16 14:16:35 EST,2017-12-16,14:16:35,-0400,808409795338371072,thelastslicect,The Last Slice Pizza,"{'type': 'Point', 'coordinates': [41.77892, -72.53529]}",Half &amp; half 🍕😍 #pizza #yummy #lunch #weekend #TheLastSlice #restaurant #pizzaplace #ManchesterCT…  https://t.co/ommjJcbtaW,en,[],['https://www.instagram.com/p/Bcxkca-hKdg/'],[],0,0,0,"['pizza', 'yummy', 'lunch', 'weekend', 'thelastslice', 'restaurant', 'pizzaplace', 'manchesterct']",[],https://twitter.com/thelastslicect/status/942111231489519616,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942105834049409024,942105834049409024,2017-12-16 13:55:08 EST,2017-12-16,13:55:08,-0400,28392673,happynsmilin,Becca Phelps-Smith,"{'type': 'Point', 'coordinates': [42.20788069, -71.15216964]}","I'm at Anthony's Coal Fired Pizza - @anthonyscfpizza in Westwood, MA  https://t.co/X8NkiC963B",en,[],['https://www.swarmapp.com/c/9vObDiqN7mn'],[],0,0,0,[],[],https://twitter.com/happynsmilin/status/942105834049409024,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942105487994163200,942105487994163200,2017-12-16 13:53:46 EST,2017-12-16,13:53:46,-0400,15869650,jonf728,Jon,"{'type': 'Point', 'coordinates': [42.289163, -71.804029]}","Trying it out for the first time (@ Chick-Fil-A in Worcester, MA)  https://t.co/7fd576z0VA",en,[],['https://www.swarmapp.com/c/g72P5CKXDl3'],[],0,0,0,[],[],https://twitter.com/Jonf728/status/942105487994163200,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942078869036847104,942078869036847104,2017-12-16 12:08:00 EST,2017-12-16,12:08:00,-0400,43022100,eatatjumbos,Eat at Jumbo's,"{'type': 'Point', 'coordinates': [42.3996302, -71.1118051]}",#eatatjumbos #somerville  #Boston  #massachusetts #pizza #party  #tuftsuniversity #Harvard…  https://t.co/o2y4imuwck,und,[],['https://www.instagram.com/p/BcxVuKGhz5T/'],[],0,0,1,"['eatatjumbos', 'somerville', 'boston', 'massachusetts', 'pizza', 'party', 'tuftsuniversity', 'harvard']",[],https://twitter.com/EatatJumbos/status/942078869036847104,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942075667474145280,942075667474145280,2017-12-16 11:55:16 EST,2017-12-16,11:55:16,-0400,18079920,moogys,Moogy's,"{'type': 'Point', 'coordinates': [42.34163404, -71.15448318]}",Pizza fries #finalsfood #moogys #comfortfood #snackattack @ Moogys  https://t.co/VqlXC2NRXA,en,[],['https://www.instagram.com/p/BcxURZvAx1N/'],[],0,0,0,"['finalsfood', 'moogys', 'comfortfood', 'snackattack']",[],https://twitter.com/Moogys/status/942075667474145280,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942072820917526528,942072820917526528,2017-12-16 11:43:58 EST,2017-12-16,11:43:58,-0400,15263705,uncledirtnap,UncleDirtNap,"{'type': 'Point', 'coordinates': [42.37335565, -71.09820184]}","It was #11yo #Monkey’s first time having @EatInnerBeauty (@ All Star Pizza Bar - @allstarsandwich in Cambridge, MA)  https://t.co/52fVKhELLq",en,"[{'screen_name': 'eatinnerbeauty', 'name': 'inner beauty hs', 'id': '3406008988'}, {'screen_name': 'allstarsandwich', 'name': 'all star sandwich', 'id': '126343783'}]",['https://www.swarmapp.com/c/kptNhmT2gqs'],[],0,1,1,"['11yo', 'monkey']",[],https://twitter.com/UncleDirtNap/status/942072820917526528,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
942068781886648320,942068781886648320,2017-12-16 11:27:55 EST,2017-12-16,11:27:55,-0400,2779097423,girouxreloaded,Christian G,"{'type': 'Point', 'coordinates': [45.471621, -75.701723]}","I'm at Gabriel Pizza in Gatineau, Quebec  https://t.co/r6uukDTwIc",en,[],['https://www.swarmapp.com/c/0vi4bVw47zO'],[],0,0,0,[],[],https://twitter.com/girouxreloaded/status/942068781886648320,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
941895709330165761,941895709330165761,2017-12-16 00:00:11 EST,2017-12-16,00:00:11,-0400,277339028,k3gvega,KrispKびttz,"{'type': 'Point', 'coordinates': [42.3578, -71.0617]}",KRISPY ... Like Popeyes Chicken 🤣⏯💈✂️🖖🏼 ✂️📲 HIT BOOKSY LINK IN BIO TO MAKE…  https://t.co/QW95u7yUYv,en,[],['https://www.instagram.com/p/BcwCWzYlltW/'],[],0,0,0,[],[],https://twitter.com/K3GVega/status/941895709330165761,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
941819039956983808,941819039956983808,2017-12-15 18:55:31 EST,2017-12-15,18:55:31,-0400,146948997,jamesd1975,James Desjardins ❌,"{'type': 'Point', 'coordinates': [42.715957, -71.443249]}","Because it isn't Christmas without pizza (at @PizzaHut in Nashua, NH)  https://t.co/YpFLl6i3i6",en,"[{'screen_name': 'pizzahut', 'name': 'pizza hut', 'id': '11018442'}]",['https://www.swarmapp.com/c/hW7erYONyIx'],[],0,0,0,[],[],https://twitter.com/JamesD1975/status/941819039956983808,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
941811141432500224,941811141432500224,2017-12-15 18:24:08 EST,2017-12-15,18:24:08,-0400,55154608,bjonx3,Kakarot,"{'type': 'Point', 'coordinates': [42.322874, -71.099403]}","I'm at MOOYAH Burgers, Fries &amp; Shakes - @mooyahburger in Boston, MA  https://t.co/f0iINRnHSo",en,"[{'screen_name': 'mooyahburger', 'name': 'mooyahburger', 'id': '17886402'}]",['https://www.swarmapp.com/c/5OoNPOqcB23'],[],0,0,0,[],[],https://twitter.com/BJONX3/status/941811141432500224,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
941801287019986944,941801287019986944,2017-12-15 17:44:59 EST,2017-12-15,17:44:59,-0400,16209285,drobitusin,Danielle,"{'type': 'Point', 'coordinates': [42.1522, -71.03079]}",😍😍😍 Best pizza there is. #lynwoodcafe #randolph #southshore #pizza @ Lynwood Cafe  https://t.co/joQgSeLay9,en,[],['https://www.instagram.com/p/BcvXfp5DiSB/'],[],1,0,0,"['lynwoodcafe', 'randolph', 'southshore', 'pizza']",[],https://twitter.com/drobitusin/status/941801287019986944,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
941773847673622528,941773847673622528,2017-12-15 15:55:57 EST,2017-12-15,15:55:57,-0400,4925277479,murphysmobile,Murphys Mobile,"{'type': 'Point', 'coordinates': [42.11178, -72.72131]}","The Final Destiny Burger and an Operation Citra IPA, tinbridgebrewing . #foodtruck #foodporn…  https://t.co/QPlhBGNtcv",en,[],['https://www.instagram.com/p/BcvLBNkFrCY/'],[],0,0,0,"['foodtruck', 'foodporn']",[],https://twitter.com/MurphysMobile/status/941773847673622528,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
941764230788911104,941764230788911104,2017-12-15 15:17:44 EST,2017-12-15,15:17:44,-0400,17280145,actionkarate,McCoy Action Karate,"{'type': 'Point', 'coordinates': [42.182899, -71.867317]}","UNO battles, hot chocolate, movies and pizza - Oxford half days are always fun!!  🌨🍕🦖 #maklife…  https://t.co/visAMKMsoI",en,[],['https://www.instagram.com/p/BcvGpEBlM0l/'],[],0,0,0,['maklife'],[],https://twitter.com/actionkarate/status/941764230788911104,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
941710336108965890,941710336108965890,2017-12-15 11:43:34 EST,2017-12-15,11:43:34,-0400,16856267,sirsimdude,Twitch Sirsimdude,"{'type': 'Point', 'coordinates': [42.26013, -71.168614]}","I'm at Chick-fil-A in Dedham, MA  https://t.co/ARVWLSvx6k",en,[],['https://www.swarmapp.com/c/8KaGC4cJLun'],[],0,0,0,[],[],https://twitter.com/sirsimdude/status/941710336108965890,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
