id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
417406459685527552,417406459685527552,2013-12-29 16:27:09 EST,2013-12-29,16:27:09,-0400,407449673,mr_dixon__,Michael,"{'type': 'Point', 'coordinates': [37.28011447, -77.37167933]}",@pizzahut I have waited 2 hours for pizza. I HAVE EATEN THE LIMBS OF MY FRIENDS. IM NOT PLEASED WITH THE SERVICE IN COLONIAL HEIGHTS 23834,en,[],[],[],0,0,0,[],[],https://twitter.com/Mr_Dixon__/status/417406459685527552,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417406101219717121,417406101219717121,2013-12-29 16:25:44 EST,2013-12-29,16:25:44,-0400,526835284,babynastyy,DE$,"{'type': 'Point', 'coordinates': [37.2601872, -76.73844097]}",But I just want Taco Bell and some dick tbh,en,[],[],[],2,3,4,[],[],https://twitter.com/BabyNastyy/status/417406101219717121,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417405789691985922,417405789691985922,2013-12-29 16:24:29 EST,2013-12-29,16:24:29,-0400,95067589,mrarich,Alfred,"{'type': 'Point', 'coordinates': [35.15266686, -80.8282284]}","I'm at The Cowfish Sushi Burger Bar - @thecowfishsbb (Charlotte, NC) w/ 2 others  http://t.co/wwBPvYjz6A",en,"[{'screen_name': 'thecowfishsbb', 'name': 'thecowfishsbb', 'id': '2547111006'}]",['http://4sq.com/1cNfoZc'],[],0,0,0,[],[],https://twitter.com/MrArich/status/417405789691985922,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417404803422367744,417404803422367744,2013-12-29 16:20:34 EST,2013-12-29,16:20:34,-0400,469777779,bai_boo22,Bailey Rhodes Morris,"{'type': 'Point', 'coordinates': [38.57549937, -78.73669809]}",where is my taco bell,en,[],[],[],0,0,0,[],[],https://twitter.com/Bai_Boo22/status/417404803422367744,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417404646437978112,417404646437978112,2013-12-29 16:19:57 EST,2013-12-29,16:19:57,-0400,750604344,mnmodom,Michelle,"{'type': 'Point', 'coordinates': [36.3364964, -82.37326642]}",Best burger ever!! #smokeybones #loaded #bbq #burger @ Smokey Bones Bar &amp; Fire Grill  http://t.co/11iV5iVBsT,en,[],['http://instagram.com/p/ihThVtjzvY/'],[],0,0,0,"['smokeybones', 'loaded', 'bbq', 'burger']",[],https://twitter.com/mnmodom/status/417404646437978112,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417404513025155072,417390918757408768,2013-12-29 16:19:25 EST,2013-12-29,16:19:25,-0400,103056976,delibird444,Dillon,"{'type': 'Point', 'coordinates': [37.50159537, -79.30234555]}",@kitlerc @kylegaddo @vApathyv You can buy me a burger :],en,"[{'screen_name': 'kylegaddo', 'name': 'kyle gaddo', 'id': '116308543'}, {'screen_name': 'vapathyv', 'name': 'robbie russell', 'id': '90265705'}]",[],[],1,0,0,[],[],https://twitter.com/Delibird444/status/417404513025155072,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417403663179472897,417403663179472897,2013-12-29 16:16:02 EST,2013-12-29,16:16:02,-0400,407449673,mr_dixon__,Michael,"{'type': 'Point', 'coordinates': [37.2727703, -77.3252585]}",Bae = pizza hut,en,[],[],[],0,0,1,[],[],https://twitter.com/Mr_Dixon__/status/417403663179472897,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417403523287232512,417403523287232512,2013-12-29 16:15:29 EST,2013-12-29,16:15:29,-0400,416336080,miss_cecily,Cecily Rae Coburn,"{'type': 'Point', 'coordinates': [36.05961594, -79.68144997]}",Headed to #roxboro for some KFC &amp; family time 💜😍💚 #hisfamily #WhereTheHeartIs #bean #kris #brandon #chico #lucy,en,[],[],[],0,0,0,"['roxboro', 'hisfamily', 'wheretheheartis', 'bean', 'kris', 'brandon', 'chico', 'lucy']",[],https://twitter.com/miss_cecily/status/417403523287232512,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417403033568677888,417398524335370240,2013-12-29 16:13:32 EST,2013-12-29,16:13:32,-0400,567575589,whyusoubsessed,Nothing,"{'type': 'Point', 'coordinates': [34.53280971, -77.3927025]}",“@J_Buss_: You don't know entertainment until you've watched hailee order pizza online.” Gay,en,"[{'screen_name': 'j_buss_', 'name': 'jułìana', 'id': '703352400'}]",[],[],0,0,0,[],[],https://twitter.com/whyusoubsessed/status/417403033568677888,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417399778033815552,417399778033815552,2013-12-29 16:00:36 EST,2013-12-29,16:00:36,-0400,67024852,ludwing_tice,Ludwing Tice,"{'type': 'Point', 'coordinates': [35.7863189, -78.7606391]}",Pizza and netflix on my day off #relaxed #goodlife,en,[],[],[],0,0,0,"['relaxed', 'goodlife']",[],https://twitter.com/ludwing_tice/status/417399778033815552,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417399449988923392,417399449988923392,2013-12-29 15:59:18 EST,2013-12-29,15:59:18,-0400,518908582,blockabrock_,Buddy⚡,"{'type': 'Point', 'coordinates': [38.36721922, -77.53488111]}",Pizza rolls are life,en,[],[],[],0,1,1,[],[],https://twitter.com/BlockaBrock_/status/417399449988923392,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417398614043152386,417393739947319297,2013-12-29 15:55:59 EST,2013-12-29,15:55:59,-0400,364926224,luckie_dogg,K,"{'type': 'Point', 'coordinates': [35.12731579, -80.85275096]}",@Fitz_H2O were going to a pizza restaurant tonight so your wish will be granted,en,[],[],[],0,0,1,[],[],https://twitter.com/luckie_dogg/status/417398614043152386,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417398524335370240,417398524335370240,2013-12-29 15:55:37 EST,2013-12-29,15:55:37,-0400,703352400,j_buss_,Jułìana,"{'type': 'Point', 'coordinates': [34.53202639, -77.39524804]}",You don't know entertainment until you've watched hailee order pizza online.,en,[],[],[],1,0,1,[],[],https://twitter.com/J_Buss_/status/417398524335370240,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417398453787189249,417398453787189249,2013-12-29 15:55:20 EST,2013-12-29,15:55:20,-0400,573182546,nsheintul,retsuko,"{'type': 'Point', 'coordinates': [37.0935199, -77.5506683]}",I ate too many chips... Again,en,[],[],[],0,0,1,[],[],https://twitter.com/NSheintul/status/417398453787189249,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417398140715937792,417398140715937792,2013-12-29 15:54:06 EST,2013-12-29,15:54:06,-0400,490032527,laaaaid_back,Childish Adult,"{'type': 'Point', 'coordinates': [38.22068281, -77.49032996]}",Steak fries and broccoli for dinner 😋,en,[],[],[],0,0,0,[],[],https://twitter.com/Laaaaid_Back/status/417398140715937792,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417397133579665408,417397133579665408,2013-12-29 15:50:06 EST,2013-12-29,15:50:06,-0400,518908582,blockabrock_,Buddy⚡,"{'type': 'Point', 'coordinates': [38.34680174, -77.49989471]}",The chick fil a on 610 gave my ass a cold sandwich last night and they had no more sauce😑,en,[],[],[],1,0,0,[],[],https://twitter.com/BlockaBrock_/status/417397133579665408,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417397059323723776,417397059323723776,2013-12-29 15:49:48 EST,2013-12-29,15:49:48,-0400,427037296,courtneyaaron28,Courtney Aaron,"{'type': 'Point', 'coordinates': [35.05063429, -80.86340091]}","""I decided to roofie myself went out totally sober and woke in the morning next to a whole pizza and this""  http://t.co/Mpp0pf4XP5",en,[],[],['https://pbs.twimg.com/media/Bcrkae8IcAApF5G.jpg'],0,0,2,[],[],https://twitter.com/CourtneyAaron28/status/417397059323723776,False,,1,https://pbs.twimg.com/media/Bcrkae8IcAApF5G.jpg,,"35.759573,-79.0193,200mi",,,,,[],,,,
417395484064747520,417395484064747520,2013-12-29 15:43:32 EST,2013-12-29,15:43:32,-0400,265527417,ericvines,ericvines,"{'type': 'Point', 'coordinates': [36.19982101, -81.66026507]}","I'm at @KFC (Boone, NC)  http://t.co/O2P6OwGSQe",en,"[{'screen_name': 'kfc', 'name': 'kfc', 'id': '15392391'}]",['http://4sq.com/19yqAGc'],[],0,0,0,[],[],https://twitter.com/ericvines/status/417395484064747520,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417394429352091649,417394429352091649,2013-12-29 15:39:21 EST,2013-12-29,15:39:21,-0400,345640269,hysblack,hys,"{'type': 'Point', 'coordinates': [34.55541397, -78.60514618]}","I'm otp telling my grandma what I want on my pizza and she says ""huh"" 6 times, then tell me to stop hollering when I say it louder. 😑",en,[],[],[],0,0,0,[],[],https://twitter.com/HysBlack/status/417394429352091649,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417394354802950145,417391368819183617,2013-12-29 15:39:03 EST,2013-12-29,15:39:03,-0400,233040477,alex_wompton,Alex,"{'type': 'Point', 'coordinates': [36.85042022, -76.41264034]}","@TheKidJ_Hardee that's rad, man! Now you just gotta snag that Xbox One haha",en,[],[],[],0,0,0,[],[],https://twitter.com/alex_wompton/status/417394354802950145,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417393925411045376,417393925411045376,2013-12-29 15:37:21 EST,2013-12-29,15:37:21,-0400,421569499,_ashleygrissom,Ashley Grissom,"{'type': 'Point', 'coordinates': [35.89786788, -75.7664417]}",Mom got me a Taco Bell gift card 🙏🙌,en,[],[],[],0,0,2,[],[],https://twitter.com/_ashleygrissom/status/417393925411045376,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417393289474494464,417393289474494464,2013-12-29 15:34:49 EST,2013-12-29,15:34:49,-0400,896321294,cantcatch24,Da Truth,"{'type': 'Point', 'coordinates': [34.22390671, -82.1529949]}",Gotta eat Pizza Hut today,en,[],[],[],0,0,0,[],[],https://twitter.com/Cantcatch24/status/417393289474494464,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417393021320450048,417390878135578624,2013-12-29 15:33:45 EST,2013-12-29,15:33:45,-0400,2162972968,ecupapasmurf,ECU_PapaSmurf,"{'type': 'Point', 'coordinates': [35.57301756, -77.35399822]}","@ECUFitGirl so long as it's not that god awful next level Taco Bell, ""chico's""... Smdh... 😔",en,[],[],[],0,0,0,[],[],https://twitter.com/ecupapasmurf/status/417393021320450048,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417393009135603712,417393009135603712,2013-12-29 15:33:42 EST,2013-12-29,15:33:42,-0400,407449673,mr_dixon__,Michael,"{'type': 'Point', 'coordinates': [37.28017393, -77.3719038]}",Day 48 and dev stu and I are still waiting for pizza hut. The hunger pains are growing sooner or later we will have to sacrifice dev.,en,[],[],[],0,0,0,[],[],https://twitter.com/Mr_Dixon__/status/417393009135603712,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417392607678169089,417391368819183617,2013-12-29 15:32:07 EST,2013-12-29,15:32:07,-0400,233040477,alex_wompton,Alex,"{'type': 'Point', 'coordinates': [36.85024488, -76.41220085]}",@TheKidJ_Hardee what kind did you get?,en,[],[],[],0,0,0,[],[],https://twitter.com/alex_wompton/status/417392607678169089,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417391681127071744,417391681127071744,2013-12-29 15:28:26 EST,2013-12-29,15:28:26,-0400,1904196302,thickazzdee,Queen_juicee,"{'type': 'Point', 'coordinates': [36.6025826, -79.0698103]}",kfc buffet hit dat spot,en,[],[],[],0,0,0,[],[],https://twitter.com/ThickazzDee/status/417391681127071744,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417391210782007297,417391210782007297,2013-12-29 15:26:34 EST,2013-12-29,15:26:34,-0400,344387245,err_kuh25,Airwrecka,"{'type': 'Point', 'coordinates': [35.02478687, -80.80262857]}",What kind of cruel sick twisted person airs Chick-fil-a commercials on a Sunday?! 😭😩😫🐔,en,[],[],[],1,0,3,[],[],https://twitter.com/err_kuh25/status/417391210782007297,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417390459611541504,417390459611541504,2013-12-29 15:23:34 EST,2013-12-29,15:23:34,-0400,82373605,jguz09,Jose Guzman,"{'type': 'Point', 'coordinates': [35.73096085, -78.62438965]}","Fried chicken w fried plantains @ garner, nc  http://t.co/gyjHOoLQoT",en,[],['http://instagram.com/p/ihNEe9Lc65/'],[],0,0,0,[],[],https://twitter.com/JGuz09/status/417390459611541504,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417389923067789313,417389923067789313,2013-12-29 15:21:27 EST,2013-12-29,15:21:27,-0400,1115353956,joshmcneely_,Josh McNeely,"{'type': 'Point', 'coordinates': [35.34631305, -80.82082378]}",I've been drinking so much soda this break,en,[],[],[],0,1,0,[],[],https://twitter.com/JoshMcNeely_/status/417389923067789313,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417389600693555200,417389600693555200,2013-12-29 15:20:10 EST,2013-12-29,15:20:10,-0400,98956095,lutherthomason,Preacherman LT,"{'type': 'Point', 'coordinates': [35.29373501, -83.26945715]}",Just had some KFC goodness. Headed over the mtn to Winter Extreme!,en,[],[],[],0,0,0,[],[],https://twitter.com/lutherthomason/status/417389600693555200,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417389558884761600,417389558884761600,2013-12-29 15:20:00 EST,2013-12-29,15:20:00,-0400,495555849,cobratrack,CobraTrack,"{'type': 'Point', 'coordinates': [33.02725057, -80.14605239]}",Did they actually interview the people that work at the Arby's in Summerville??,en,[],[],[],0,0,2,[],[],https://twitter.com/CobraTrack/status/417389558884761600,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417388863683043328,417388863683043328,2013-12-29 15:17:14 EST,2013-12-29,15:17:14,-0400,481455604,skullznbowz77,Angela Panther,"{'type': 'Point', 'coordinates': [33.9196737, -78.5721168]}","""@Bo__88: “@skullzNbowz77: Pizza rolls are ready!! 😁🙌🙌🙌” Aww I Want SOME!! LOL :-)😜"" haha better hurry!!",en,"[{'screen_name': 'bo__88', 'name': '‘saud’', 'id': '1348716908430979075'}, {'screen_name': 'skullznbowz77', 'name': 'angela panther', 'id': '481455604'}]",[],[],0,0,0,[],[],https://twitter.com/skullzNbowz77/status/417388863683043328,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417388659521114112,417388659521114112,2013-12-29 15:16:25 EST,2013-12-29,15:16:25,-0400,894257335,camojesus13,Ry Doe,"{'type': 'Point', 'coordinates': [36.44881734, -77.64005277]}",God's worst creation is a fucking bag of chips. #AnnoyingCrunch,en,[],[],[],0,0,0,['annoyingcrunch'],[],https://twitter.com/CamoJesus13/status/417388659521114112,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417388575957983232,417388575957983232,2013-12-29 15:16:05 EST,2013-12-29,15:16:05,-0400,526292587,hotlikefire4787,Nya&Jay's Mommy,"{'type': 'Point', 'coordinates': [37.13822878, -76.56446557]}",Waiting for this pizza to arrive... Nom nom nom,en,[],[],[],0,0,0,[],[],https://twitter.com/Hotlikefire4787/status/417388575957983232,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417388500611129345,417388500611129345,2013-12-29 15:15:47 EST,2013-12-29,15:15:47,-0400,26315547,fstickley_,Frankie Stickley,"{'type': 'Point', 'coordinates': [38.139567, -79.06696178]}",Take like 15 slices of pizza off your plate and you might not be so fat. Smh #nooffense,en,[],[],[],0,0,0,['nooffense'],[],https://twitter.com/fstickley_/status/417388500611129345,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417388076789686272,417388076789686272,2013-12-29 15:14:06 EST,2013-12-29,15:14:06,-0400,481455604,skullznbowz77,Angela Panther,"{'type': 'Point', 'coordinates': [33.9196737, -78.5721168]}",Pizza rolls are ready!! 😁🙌🙌🙌,en,[],[],[],2,1,0,[],[],https://twitter.com/skullzNbowz77/status/417388076789686272,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417387265313091584,417387265313091584,2013-12-29 15:10:53 EST,2013-12-29,15:10:53,-0400,178215432,squirrelworrell,Robert Worrell,"{'type': 'Point', 'coordinates': [35.42342342, -78.9361173]}","Homemade pizza, @MillerLite, @Panthers football. #SundayFunday #KeepPounding",en,"[{'screen_name': 'millerlite', 'name': 'miller lite', 'id': '509145315'}, {'screen_name': 'panthers', 'name': 'carolina panthers', 'id': '56443153'}]",[],[],0,0,0,"['sundayfunday', 'keeppounding']",[],https://twitter.com/SquirrelWorrell/status/417387265313091584,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417386414322761729,417385381974523905,2013-12-29 15:07:30 EST,2013-12-29,15:07:30,-0400,272066763,almightytones,Roronoa Tones,"{'type': 'Point', 'coordinates': [35.8012921, -78.61978571]}",@DoingMeAllDai hook a nigga up with some chick fil a,en,[],[],[],1,0,0,[],[],https://twitter.com/AlmightyTones/status/417386414322761729,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417386204242661376,417325057728184321,2013-12-29 15:06:40 EST,2013-12-29,15:06:40,-0400,261872046,eagnc,Mother Rooster,"{'type': 'Point', 'coordinates': [36.04152085, -79.88448436]}",@donut_bai @KumiKimChiu . I myself Saludo Na ako syo. Pray for alll the best to you 2,en,"[{'screen_name': 'kumikimchiu', 'name': 'kumikimchiu00', 'id': '1070302748'}]",[],[],0,0,0,[],[],https://twitter.com/eagnc/status/417386204242661376,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417385344716509185,417385344716509185,2013-12-29 15:03:15 EST,2013-12-29,15:03:15,-0400,352730414,dinero_img,#LLO🩸,"{'type': 'Point', 'coordinates': [35.87212744, -76.40052253]}",Pizza Hut pizza Is so good bruh like damm &gt;&gt;&gt;&gt;&gt; 🙌😍👍🍕🍕,en,[],[],[],0,0,0,[],[],https://twitter.com/DINERO_IMG/status/417385344716509185,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417383473553633281,417383473553633281,2013-12-29 14:55:49 EST,2013-12-29,14:55:49,-0400,344387245,err_kuh25,Airwrecka,"{'type': 'Point', 'coordinates': [35.02492856, -80.80279147]}","Why can't I crave fruit on days after heavy drinking instead of greasy burgers, pizza, and french fries 🍟🍕🍔",en,[],[],[],0,0,0,[],[],https://twitter.com/err_kuh25/status/417383473553633281,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417382743563988992,417382355331215360,2013-12-29 14:52:55 EST,2013-12-29,14:52:55,-0400,373452591,_emahlee,Emily Hubbard,"{'type': 'Point', 'coordinates': [37.80097981, -80.0125412]}",@shaunice_ go with pizza,en,[],[],[],1,0,0,[],[],https://twitter.com/_emahlee/status/417382743563988992,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417380492267503617,417380492267503617,2013-12-29 14:43:58 EST,2013-12-29,14:43:58,-0400,520791128,exotic_trapper_,Trap,"{'type': 'Point', 'coordinates': [35.3140428, -80.8240445]}","Mashed potatoes &amp; gravy , macaroni , fried chicken , &amp; biscuits &gt; yass auntie !",en,[],[],[],0,0,0,[],[],https://twitter.com/Exotic_Trapper_/status/417380492267503617,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417380202231394304,417380202231394304,2013-12-29 14:42:49 EST,2013-12-29,14:42:49,-0400,33669407,tinkerbell955,Mileena Diane,"{'type': 'Point', 'coordinates': [34.7240681, -76.7198758]}",Chips Ahoy!,es,[],[],[],0,0,0,[],[],https://twitter.com/Tinkerbell955/status/417380202231394304,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417379882587283456,417379882587283456,2013-12-29 14:41:33 EST,2013-12-29,14:41:33,-0400,95314662,its_nianicole,Nia,"{'type': 'Point', 'coordinates': [34.0055026, -81.0192121]}",I want pizza,en,[],[],[],0,3,0,[],[],https://twitter.com/Its_NiaNicole/status/417379882587283456,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417378828374511616,417378828374511616,2013-12-29 14:37:21 EST,2013-12-29,14:37:21,-0400,379488470,easymac69,Ricky Alston,"{'type': 'Point', 'coordinates': [35.7787762, -78.71965821]}",Chick fil a on Sundays😎👌,en,[],[],[],0,1,5,[],[],https://twitter.com/EasyMAC69/status/417378828374511616,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417378534114725889,417378534114725889,2013-12-29 14:36:11 EST,2013-12-29,14:36:11,-0400,375783936,bekaaahhhann,Rebekah,"{'type': 'Point', 'coordinates': [36.74829781, -76.5743089]}","Oh yes, got this sexy beast making me a pizza on this rainy, cuddling, Netflix kind of day.  http://t.co/ypDG7ljD8l",en,[],[],['https://pbs.twimg.com/media/BcrTkLdIcAA2c64.jpg'],0,0,1,[],[],https://twitter.com/bekaaahhhann/status/417378534114725889,False,,1,https://pbs.twimg.com/media/BcrTkLdIcAA2c64.jpg,,"35.759573,-79.0193,200mi",,,,,[],,,,
417378097130766336,417378097130766336,2013-12-29 14:34:27 EST,2013-12-29,14:34:27,-0400,1255609885,caitieybug,Caitlin Blankenship,"{'type': 'Point', 'coordinates': [37.35548814, -81.80071106]}","Dill pickle chips , beef stick , and sweet tea. Yummy",en,[],[],[],0,0,0,[],[],https://twitter.com/CaitieyBug/status/417378097130766336,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417375940780781568,417375940780781568,2013-12-29 14:25:53 EST,2013-12-29,14:25:53,-0400,280577723,rbrownie3,Robert Brown,"{'type': 'Point', 'coordinates': [36.13665834, -78.93016169]}","The moms figured out how to combine chocolate chips, pecans, caramel and oatmeal raisin into one cookie😐😦.... Dear god",en,[],[],[],0,0,0,[],[],https://twitter.com/rbrownie3/status/417375940780781568,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417374909116190720,417374909116190720,2013-12-29 14:21:47 EST,2013-12-29,14:21:47,-0400,743752951,muddy_og,OG Muddy,"{'type': 'Point', 'coordinates': [37.1349007, -76.5485619]}",Sams club has the best pizza idc what nobody saids,en,[],[],[],0,0,0,[],[],https://twitter.com/muddy_og/status/417374909116190720,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417374631784611841,417374631784611841,2013-12-29 14:20:41 EST,2013-12-29,14:20:41,-0400,594451772,belong8899,Betsy Long,"{'type': 'Point', 'coordinates': [33.28286648, -80.51568558]}",#roadsideamerica #bathroomhumor #dearartthief @ Subway And Dominos Pizza Horizon Trucking Station  http://t.co/tEGNsidZxG,en,[],['http://instagram.com/p/ihF3i_yw0b/'],[],0,0,0,"['roadsideamerica', 'bathroomhumor', 'dearartthief']",[],https://twitter.com/BeLong8899/status/417374631784611841,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417374376829669376,417374376829669376,2013-12-29 14:19:40 EST,2013-12-29,14:19:40,-0400,700351304,ronald_shit294,RR,"{'type': 'Point', 'coordinates': [36.7799131, -76.2280919]}","""@JCT_757: 😷😷😷 RT @greenbeanbao: Those McDonald's mighty wings are surprising good &amp; reasonably priced."" Just stop it",en,"[{'screen_name': 'jct_757', 'name': 'jake', 'id': '154590725'}]",[],[],0,1,1,[],[],https://twitter.com/ronald_shit294/status/417374376829669376,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417374294218665985,417374294218665985,2013-12-29 14:19:20 EST,2013-12-29,14:19:20,-0400,542068699,llewis_1002,Laura Lewis,"{'type': 'Point', 'coordinates': [37.9855259, -81.14532875]}",This old dude in Pizza Hut has been staring at me since I got here!!! Is there something on my face #swerve,en,[],[],[],0,0,2,['swerve'],[],https://twitter.com/llewis_1002/status/417374294218665985,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417374146885324800,417374146885324800,2013-12-29 14:18:45 EST,2013-12-29,14:18:45,-0400,299368789,thekoolestkenz,kenz,"{'type': 'Point', 'coordinates': [33.56667957, -79.0266258]}",Fries before guys,en,[],[],[],1,2,4,[],[],https://twitter.com/thekoolestkenz/status/417374146885324800,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417372981825134592,417372981825134592,2013-12-29 14:14:07 EST,2013-12-29,14:14:07,-0400,117918604,queenvanilla_,Victoria Angelina,"{'type': 'Point', 'coordinates': [37.43540112, -81.5804997]}",I just want some pizza tbh,en,[],[],[],0,0,1,[],[],https://twitter.com/QueenVanilla_/status/417372981825134592,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417372759568961536,417372759568961536,2013-12-29 14:13:14 EST,2013-12-29,14:13:14,-0400,556161793,jascaldwell24,Jas 🌺,"{'type': 'Point', 'coordinates': [35.47745501, -81.23377168]}",Finally getting Taco Bell 👏😍💕,en,[],[],[],1,0,0,[],[],https://twitter.com/JasCaldwell24/status/417372759568961536,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417372705256906752,417372705256906752,2013-12-29 14:13:02 EST,2013-12-29,14:13:02,-0400,469777779,bai_boo22,Bailey Rhodes Morris,"{'type': 'Point', 'coordinates': [38.57544116, -78.73667168]}",Mom is bringing me Taco Bell..#itjustgotreal 😍😜,en,[],[],[],0,0,2,['itjustgotreal'],[],https://twitter.com/Bai_Boo22/status/417372705256906752,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417372597123571712,417372597123571712,2013-12-29 14:12:36 EST,2013-12-29,14:12:36,-0400,495466227,violaterrr,violette lorelei,"{'type': 'Point', 'coordinates': [37.50866346, -77.60909846]}","The bag of chips I finished had an expiration date of ""Feb 11"" I hope that was the day and not the year... #ew",en,[],[],[],0,0,1,['ew'],[],https://twitter.com/violaterrr/status/417372597123571712,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417371040122404865,417371040122404865,2013-12-29 14:06:25 EST,2013-12-29,14:06:25,-0400,768647161,swervepullover,Davis,"{'type': 'Point', 'coordinates': [37.36234732, -79.17040631]}",Pizza on point,en,[],[],[],0,0,0,[],[],https://twitter.com/swervepullover/status/417371040122404865,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417369473663139840,417369473663139840,2013-12-29 14:00:11 EST,2013-12-29,14:00:11,-0400,254651987,hyslopjw,Wes Hyslop,"{'type': 'Point', 'coordinates': [37.54237578, -77.511776]}",Wow the one time I want Chick Fil A it has to be Sunday.,en,[],[],[],0,0,0,[],[],https://twitter.com/hyslopjw/status/417369473663139840,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417369303890268160,417368765974974464,2013-12-29 13:59:31 EST,2013-12-29,13:59:31,-0400,1684447693,double0esco,5️⃣7️⃣ $co,"{'type': 'Point', 'coordinates': [38.45382185, -78.8467037]}",@SheSo_Chey it's called French bread pizza,en,[],[],[],1,0,0,[],[],https://twitter.com/double0esco/status/417369303890268160,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417364837581479937,417364837581479937,2013-12-29 13:41:46 EST,2013-12-29,13:41:46,-0400,73133685,ginnynotjenny,Ginny Deffendall,"{'type': 'Point', 'coordinates': [33.985695, -81.246544]}",Just ate a delicious burger made by the most handsome of cooks! (@ Cookout) [pic]:  http://t.co/aVU6274Bah,en,[],['http://4sq.com/JnrBar'],[],0,0,0,[],[],https://twitter.com/ginnynotjenny/status/417364837581479937,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
