id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285858517158608896,285858517158608896,2012-12-31 16:22:36 EST,2012-12-31,16:22:36,-0400,23037782,_pee_wee_,PeeWee,"{'type': 'Point', 'coordinates': [40.75924321, -73.97758524]}",More food. More drinks. @bythewayitsmeVV. Ending this year with a bang!!  @ Bill's Bar &amp; Burger  http://t.co/tFspo3Bg,en,"[{'screen_name': 'bythewayitsmevv', 'name': 'vaughn', 'id': '387989795'}]",['http://instagr.am/p/T6nNiEJ5L6/'],[],1,0,1,[],[],https://twitter.com/_Pee_Wee_/status/285858517158608896,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285858061300682752,285858061300682752,2012-12-31 16:20:47 EST,2012-12-31,16:20:47,-0400,499437795,elisemegan13,elise,"{'type': 'Point', 'coordinates': [42.21243532, -71.79697324]}","I'm at Wendy's (Worcester, MA)  http://t.co/h82wkfF3",en,[],['http://4sq.com/XbJpKG'],[],0,0,0,[],[],https://twitter.com/EliseMegan13/status/285858061300682752,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285857825111019520,285857825111019520,2012-12-31 16:19:51 EST,2012-12-31,16:19:51,-0400,445793267,dudeitsadam464,Adam Hoyng,"{'type': 'Point', 'coordinates': [41.87936666, -71.1479139]}",While you all get ready for a great time tonight I'm getting ready to go deliver pizza #pizzaprobs,en,[],[],[],0,0,0,['pizzaprobs'],[],https://twitter.com/DudeItsAdam464/status/285857825111019520,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285856204759121920,285856204759121920,2012-12-31 16:13:24 EST,2012-12-31,16:13:24,-0400,56606763,itsbegun,Brian Gunn,"{'type': 'Point', 'coordinates': [40.78702825, -73.97758223]}",Goodbye 2012! (@ 5 Napkin Burger w/ 8 others)  http://t.co/vfH3nwTy,en,[],['http://4sq.com/XbI4DG'],[],0,0,1,[],[],https://twitter.com/itsBeGun/status/285856204759121920,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285855935166042112,285855935166042112,2012-12-31 16:12:20 EST,2012-12-31,16:12:20,-0400,36876517,sparepartsjr,SparepartsJr,"{'type': 'Point', 'coordinates': [41.035215, -74.032848]}","I'm at Burger King (Park Ridge, New Jersey)  http://t.co/S4HgugUD",en,[],['http://4sq.com/12TVogn'],[],0,0,0,[],[],https://twitter.com/Sparepartsjr/status/285855935166042112,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285855422211047424,285855422211047424,2012-12-31 16:10:18 EST,2012-12-31,16:10:18,-0400,259998896,outaholic,catita.,"{'type': 'Point', 'coordinates': [40.77310654, -73.27458236]}",Yay! There's wifi at this pizza place!,en,[],[],[],0,0,0,[],[],https://twitter.com/Outaholic/status/285855422211047424,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285854042683490305,285854042683490305,2012-12-31 16:04:49 EST,2012-12-31,16:04:49,-0400,44714908,ellisonf,Mr. Wrong,"{'type': 'Point', 'coordinates': [40.8725232, -74.19472933]}",True or they been there for years... Sidenote: DON'T EAT THE MCRIB!!!!! @ McDonald's  http://t.co/bmXeZygo,en,[],['http://instagr.am/p/T6lOiCvWOH/'],[],0,0,0,[],[],https://twitter.com/EllisonF/status/285854042683490305,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285853854149529600,285853854149529600,2012-12-31 16:04:04 EST,2012-12-31,16:04:04,-0400,35309192,prblmz99,$unny Mo' Money,"{'type': 'Point', 'coordinates': [40.75359969, -73.90175684]}",Wedding bells at #TacoBell lmao #fml  @ Taco Bell  http://t.co/W81xWFV6,en,[],['http://instagr.am/p/T6lFnNSuMb/'],[],0,0,0,"['tacobell', 'fml']",[],https://twitter.com/prblmz99/status/285853854149529600,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285853680299823104,285853680299823104,2012-12-31 16:03:22 EST,2012-12-31,16:03:22,-0400,55345514,dyanadelfinpolk,Dyana Marie Delfín Polk,"{'type': 'Point', 'coordinates': [40.71967311, -73.98756837]}",Some New York pizza (@ Champion Pizza)  http://t.co/sLvsDqK,en,[],['http://4sq.com/10FWUDg'],[],0,0,0,[],[],https://twitter.com/DyanaDelfinPolk/status/285853680299823104,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285852948012077056,285852948012077056,2012-12-31 16:00:28 EST,2012-12-31,16:00:28,-0400,16873115,getdeldrivejobs,Delivery Driver Jobs,"{'type': 'Point', 'coordinates': [42.460542, -70.94614]}","Pizza Hut Delivery Driver (ZI... - #Lynn , MA ( http://t.co/jCioVS1A) Get Delivery Driver Jobs #DeliveryDriver #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/at8rz25'],[],0,0,0,"['lynn', 'deliverydriver', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetDelDriveJobs/status/285852948012077056,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285852725873344512,285852725873344512,2012-12-31 15:59:35 EST,2012-12-31,15:59:35,-0400,497866111,cupidkiller_,😈😈😈,"{'type': 'Point', 'coordinates': [43.16756681, -77.57320058]}","I tell this nigga come over and chill, I ordered pizza and he comes eats the pizza and leave lmfao the friends I have are Sooo greedy!!",en,[],[],[],0,0,0,[],[],https://twitter.com/CupidKiller_/status/285852725873344512,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285852447946178560,285852447946178560,2012-12-31 15:58:29 EST,2012-12-31,15:58:29,-0400,20488966,louisrcasper,Louis Casper,"{'type': 'Point', 'coordinates': [40.90788351, -74.55464417]}","I'm at Villa Pizza (Rockaway, NJ)  http://t.co/IvTudq5Z",en,[],['http://4sq.com/UgDuj1'],[],0,0,0,[],[],https://twitter.com/louisrcasper/status/285852447946178560,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285850631510577152,285850631510577152,2012-12-31 15:51:16 EST,2012-12-31,15:51:16,-0400,155650361,davidfalvarez,David Álvarez Rodríguez,"{'type': 'Point', 'coordinates': [40.74792208, -73.98508336]}",con @josemalv (@ Wendy's)  http://t.co/WdoPrUcS,en,"[{'screen_name': 'josemalv', 'name': 'jose manuel alvarez', 'id': '53311906'}]",['http://4sq.com/XbExVK'],[],0,0,1,[],[],https://twitter.com/Davidfalvarez/status/285850631510577152,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285850267512098816,285850267512098816,2012-12-31 15:49:49 EST,2012-12-31,15:49:49,-0400,196275305,marisaferrera,Marisa Ferrera,"{'type': 'Point', 'coordinates': [41.1673226, -73.83361699]}",So many pizza pillows!!! #itsthelittlethings  http://t.co/6sFEeIi,en,[],[],['https://pbs.twimg.com/media/A_eLTcZCUAAbX4k.jpg'],1,0,0,['itsthelittlethings'],[],https://twitter.com/marisaferrera/status/285850267512098816,False,,1,https://pbs.twimg.com/media/A_eLTcZCUAAbX4k.jpg,,"43.299428,-74.217933,200mi",,,,,[],,,,
285848973166645248,285848973166645248,2012-12-31 15:44:40 EST,2012-12-31,15:44:40,-0400,15503755,mistressfauna,Fauna (Nancy),"{'type': 'Point', 'coordinates': [43.16427748, -77.6905489]}","I'm at Taco Bell (Rochester, NY)  http://t.co/q8iTH6yr",en,[],['http://4sq.com/10FT9xE'],[],0,0,0,[],[],https://twitter.com/mistressfauna/status/285848973166645248,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285848058200223744,285848058200223744,2012-12-31 15:41:02 EST,2012-12-31,15:41:02,-0400,16388467,mariagiuseppina,mariagiuseppina,"{'type': 'Point', 'coordinates': [40.77657677, -73.9791441]}",Seguimos comiendo... (@ Big Nick's Burger &amp; Pizza Joint Too w/ @luisgyg)  http://t.co/wPPh0fDN,en,"[{'screen_name': 'luisgyg', 'name': 'luisito gyg', 'id': '824881'}]",['http://4sq.com/XbCQI3'],[],0,0,1,[],[],https://twitter.com/mariagiuseppina/status/285848058200223744,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285845587625144320,285845587625144320,2012-12-31 15:31:13 EST,2012-12-31,15:31:13,-0400,21543473,verno1313,Nick,"{'type': 'Point', 'coordinates': [40.7178888, -74.00072173]}","I'm at Popeyes (New York, NY)  http://t.co/JnQ5AWqc",en,[],['http://4sq.com/XbBjli'],[],0,0,0,[],[],https://twitter.com/verno1313/status/285845587625144320,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285841336584785920,285841336584785920,2012-12-31 15:14:21 EST,2012-12-31,15:14:21,-0400,18657048,winedanddined,Andy Freedman,"{'type': 'Point', 'coordinates': [40.7209487, -73.9888423]}",This is an absolute beauty of a pizza @ Rubirosa. I don't know whether to eat it or frame it  http://t.co/sv2vxoUP,en,[],[],['https://pbs.twimg.com/media/A_eDLmGCUAAVwiV.jpg'],1,0,0,[],[],https://twitter.com/winedanddined/status/285841336584785920,False,,1,https://pbs.twimg.com/media/A_eDLmGCUAAVwiV.jpg,,"43.299428,-74.217933,200mi",,,,,[],,,,
285840045808680960,285840045808680960,2012-12-31 15:09:12 EST,2012-12-31,15:09:12,-0400,101112262,find_francesca,You found Francesca!,"{'type': 'Point', 'coordinates': [40.54813, -74.33523078]}",There's a  #CHICK-FIL-A up here?.. Where have I been.. @ Menlo Park Mall - Food Court  http://t.co/h436cug7,en,[],['http://instagr.am/p/T6et89ET8k/'],[],0,0,0,['chick'],[],https://twitter.com/Find_Francesca/status/285840045808680960,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285839836710064129,285839836710064129,2012-12-31 15:08:22 EST,2012-12-31,15:08:22,-0400,147408996,marcdiprima,Marc DiPrima,"{'type': 'Point', 'coordinates': [43.08859548, -77.60888594]}","I'm at CiCi's Pizza (Henrietta, NY) w/ 2 others [pic]:  http://t.co/iZjNZQcg",en,[],['http://4sq.com/Tt9PEn'],[],0,0,0,[],[],https://twitter.com/marcdiprima/status/285839836710064129,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285839634859167744,285839634859167744,2012-12-31 15:07:34 EST,2012-12-31,15:07:34,-0400,404470984,sergsaysso,Surge,"{'type': 'Point', 'coordinates': [40.78568048, -73.25846169]}",All chips are on the table,en,[],[],[],0,0,0,[],[],https://twitter.com/SergSaysSo/status/285839634859167744,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285838642918866944,285838642918866944,2012-12-31 15:03:37 EST,2012-12-31,15:03:37,-0400,195675429,nadiesp,Raunedys Peña,"{'type': 'Point', 'coordinates': [40.75033188, -73.86933136]}",McDonald's with some fruit punch &amp; vodka #whynot  @ Nadies Palace  http://t.co/mtTwXYj,en,[],['http://instagr.am/p/T6eMDYJ5PR/'],[],0,0,0,['whynot'],[],https://twitter.com/NadiesP/status/285838642918866944,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285838289280327680,285838289280327680,2012-12-31 15:02:13 EST,2012-12-31,15:02:13,-0400,419927313,andydrewcarl,Andy Killpack,"{'type': 'Point', 'coordinates': [40.76668404, -73.98247371]}",My favorite part of New York is the fact I can eat pizza for every meal and it's actually not abnormal!,en,[],[],[],0,0,0,[],[],https://twitter.com/andydrewcarl/status/285838289280327680,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285837878385332226,285837878385332226,2012-12-31 15:00:35 EST,2012-12-31,15:00:35,-0400,16514346,mikegranito,Mike Granito,"{'type': 'Point', 'coordinates': [40.82899324, -73.42464228]}","I'm at Burger King (Huntington, NY)  http://t.co/SAMGQi2E",en,[],['http://4sq.com/TCr7xB'],[],0,0,1,[],[],https://twitter.com/mikegranito/status/285837878385332226,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285837435944976385,285837435944976385,2012-12-31 14:58:49 EST,2012-12-31,14:58:49,-0400,242199252,ashwilla13,Ashley Williams,"{'type': 'Point', 'coordinates': [41.32272119, -75.94192985]}",Chicken noodle soup with a soda on the siiiiide,en,[],[],[],0,0,0,[],[],https://twitter.com/ashwilla13/status/285837435944976385,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285837384891891712,285837384891891712,2012-12-31 14:58:38 EST,2012-12-31,14:58:38,-0400,634880795,marydawso,Mary Dawson,"{'type': 'Point', 'coordinates': [42.86747722, -76.98156198]}",Pizza date with this pretty lady 🍕🇺🇸🗽  http://t.co/m9QsCrf,en,[],[],['https://pbs.twimg.com/media/A_d_lk5CAAENjs5.jpg'],0,0,1,[],[],https://twitter.com/marydawso/status/285837384891891712,False,,1,https://pbs.twimg.com/media/A_d_lk5CAAENjs5.jpg,,"43.299428,-74.217933,200mi",,,,,[],,,,
285837082683928576,285837082683928576,2012-12-31 14:57:25 EST,2012-12-31,14:57:25,-0400,31067247,zhure,Zhure ☀️🍸🌴🇵🇷 “,"{'type': 'Point', 'coordinates': [40.72156713, -73.9955914]}",Porque mi marido quiere despedir el año con un badabing badabang. (@ Lombardi's Coal Oven Pizza w/ 10 others) [pic]:  http://t.co/4jWNW6e,es,[],['http://4sq.com/YH8uIJ'],[],0,0,0,[],[],https://twitter.com/zhure/status/285837082683928576,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285835529113718785,285835529113718785,2012-12-31 14:51:15 EST,2012-12-31,14:51:15,-0400,836152278,dallenjpearson,ᴅᴀʟʟᴇɴ ᴘᴇᴀʀꜱᴏɴ,"{'type': 'Point', 'coordinates': [41.69041797, -72.92241851]}",Egg nog shake 😍 @ McDonald's  http://t.co/3HZBTDOL,en,[],['http://instagr.am/p/T6cyLov_Vi/'],[],0,0,0,[],[],https://twitter.com/DallenJPearson/status/285835529113718785,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285835003122810882,285835003122810882,2012-12-31 14:49:09 EST,2012-12-31,14:49:09,-0400,395956443,tblaze12,Tee_nice,"{'type': 'Point', 'coordinates': [42.3266272, -71.0760278]}",These girls love soda !!!!!! Pepsi da cola  She spanish we say hola !!!,en,[],[],[],0,0,0,[],[],https://twitter.com/tblaze12/status/285835003122810882,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285834154694815744,285834154694815744,2012-12-31 14:45:47 EST,2012-12-31,14:45:47,-0400,458516208,adamkessel04,Adam Alicea,"{'type': 'Point', 'coordinates': [42.12104057, -72.58388959]}",I had five guys yesterday simply amazing best burger I've ever had!!,en,[],[],[],0,0,0,[],[],https://twitter.com/AdamKessel04/status/285834154694815744,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285834133903646722,285834133903646722,2012-12-31 14:45:42 EST,2012-12-31,14:45:42,-0400,171320098,jlowe1213,Jennifer,"{'type': 'Point', 'coordinates': [41.42012557, -73.62954271]}",There's an iceberg in your soda... #casual @tkachapredator @gogogadgetMcG,en,"[{'screen_name': 'tkachapredator', 'name': 'lisa tkach', 'id': '83006900'}, {'screen_name': 'gogogadgetmcg', 'name': 'shannon', 'id': '139826593'}]",[],[],0,0,0,['casual'],[],https://twitter.com/jlowe1213/status/285834133903646722,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285833959206682624,285833959206682624,2012-12-31 14:45:01 EST,2012-12-31,14:45:01,-0400,20752107,annemarielynn,Anne-Marie,"{'type': 'Point', 'coordinates': [40.797223, -73.93469]}",I'm pretty damn lucky. honestabefab  @ Patsy's Pizza  http://t.co/Uc9CDQWi,en,[],['http://instagr.am/p/T6cFsRy6MD/'],[],0,0,0,[],[],https://twitter.com/annemarielynn/status/285833959206682624,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285833357655420928,285833357655420928,2012-12-31 14:42:37 EST,2012-12-31,14:42:37,-0400,24858472,jilldanielle,Jill Danielle Fisher,"{'type': 'Point', 'coordinates': [42.33737733, -71.13020712]}",I really wonder what it would taste like... “@Macheesmo: If I put white wine in my soda stream will it make cheaters champagne?!”,en,"[{'screen_name': 'macheesmo', 'name': 'nick evans', 'id': '17023489'}]",[],[],1,0,0,[],[],https://twitter.com/JillDanielle/status/285833357655420928,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285832989571698688,285832989571698688,2012-12-31 14:41:09 EST,2012-12-31,14:41:09,-0400,23486480,allisonmelissa,△ allison,"{'type': 'Point', 'coordinates': [41.4860339, -75.6938009]}",lunch with Sophia. (@ Taco Bell)  http://t.co/nI9ZuxCJ,en,[],['http://4sq.com/Xbsbgk'],[],0,0,0,[],[],https://twitter.com/allisonmelissa/status/285832989571698688,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285832794276524032,285832794276524032,2012-12-31 14:40:23 EST,2012-12-31,14:40:23,-0400,28535626,runcoachandy,CoachAndy,"{'type': 'Point', 'coordinates': [42.28618094, -71.89925881]}",@PBS why are you still in a relationship with chick-fil-a?  Prominently featured as sponsor between shows.,en,[],[],[],0,0,0,[],[],https://twitter.com/RunCoachAndy/status/285832794276524032,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285831503198433280,285831503198433280,2012-12-31 14:35:15 EST,2012-12-31,14:35:15,-0400,250465602,jscottsandler,Jeff Sandler,"{'type': 'Point', 'coordinates': [40.942952, -73.746909]}","I'm at Walter's Hot Dog Stand (Mamaroneck, NY)  http://t.co/nI7jNfuP",en,[],['http://4sq.com/TCoMCH'],[],0,0,0,[],[],https://twitter.com/jscottsandler/status/285831503198433280,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285831076507709440,285831076507709440,2012-12-31 14:33:33 EST,2012-12-31,14:33:33,-0400,18697410,sirtotof,Christophe ARNERIN,"{'type': 'Point', 'coordinates': [40.70945256, -74.01161331]}",Trying a wifi network (@ Burger King w/ 3 others) [pic]:  http://t.co/rC8Zd2t,en,[],['http://4sq.com/UgqNoe'],[],0,0,0,[],[],https://twitter.com/sirtotof/status/285831076507709440,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285829061366915072,285829061366915072,2012-12-31 14:25:33 EST,2012-12-31,14:25:33,-0400,159240785,aspirinafra,Francesca,"{'type': 'Point', 'coordinates': [40.74170827, -73.99346173]}","I'm at New York Burger Co (New York, NY) w/ 2 others  http://t.co/R8QGHRLj",en,[],['http://4sq.com/Uhsb8x'],[],0,0,0,[],[],https://twitter.com/Aspirinafra/status/285829061366915072,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285827834721751041,285827834721751041,2012-12-31 14:20:40 EST,2012-12-31,14:20:40,-0400,572624785,bearynotteddy,Teddy Munetsi,"{'type': 'Point', 'coordinates': [40.816205, -74.2143192]}",That pizza &gt;&gt;&gt; #sogood,en,[],[],[],0,0,0,['sogood'],[],https://twitter.com/bearynotteddy/status/285827834721751041,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285826986239209472,285826986239209472,2012-12-31 14:17:18 EST,2012-12-31,14:17:18,-0400,38510250,alexguz79,Alejandro Guzman,"{'type': 'Point', 'coordinates': [42.31832721, -71.0828994]}","I'm at Popeyes @ Washington Park Mall (Roxbury, MA)  http://t.co/TaBdxjh5",en,[],['http://4sq.com/VseGGq'],[],0,0,0,[],[],https://twitter.com/alexguz79/status/285826986239209472,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285826411359522817,285826411359522817,2012-12-31 14:15:01 EST,2012-12-31,14:15:01,-0400,487892735,modernnightowl,Sara Krly,"{'type': 'Point', 'coordinates': [45.40989, -75.688316]}",I just ousted @jbatley as the mayor of Isabella Pizza on @foursquare!  http://t.co/KQDYLIHZ,en,"[{'screen_name': 'jbatley', 'name': 'jennifer batley', 'id': '22020751'}, {'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/aLfU7U'],[],0,0,0,[],[],https://twitter.com/ModernNightOwl/status/285826411359522817,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285825997310394368,285825997310394368,2012-12-31 14:13:22 EST,2012-12-31,14:13:22,-0400,597726177,juleschimienti,Juliette,"{'type': 'Point', 'coordinates': [45.41649627, -75.6016187]}",""" can I get a sparkly donut""",en,[],[],[],0,0,0,[],[],https://twitter.com/JulesChimienti/status/285825997310394368,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285825528152334336,285825528152334336,2012-12-31 14:11:30 EST,2012-12-31,14:11:30,-0400,20079515,bri705,Brian Brach,"{'type': 'Point', 'coordinates': [40.76835178, -74.14039]}","I'm at Peppinos Pizza (kearny, NJ)  http://t.co/VF8mzByg",en,[],['http://4sq.com/ZPLrSl'],[],0,0,0,[],[],https://twitter.com/bri705/status/285825528152334336,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285825071585562624,285825071585562624,2012-12-31 14:09:42 EST,2012-12-31,14:09:42,-0400,53791886,lissaramosh,Lissa Ramos,"{'type': 'Point', 'coordinates': [40.91643513, -74.07651484]}",wendy's,en,[],[],[],0,0,0,[],[],https://twitter.com/LissaRamosH/status/285825071585562624,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285824970733531137,285824970733531137,2012-12-31 14:09:18 EST,2012-12-31,14:09:18,-0400,239030300,spoulin98,Sam Poulin,"{'type': 'Point', 'coordinates': [42.51818029, -71.18667693]}",First my dad surprises me with cinnamon rolls when I wake up now my mom comes home and surprises me with McDonald's #bestday #ilikefood,en,[],[],[],0,0,2,"['bestday', 'ilikefood']",[],https://twitter.com/SPoulin98/status/285824970733531137,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285824898079789058,285824898079789058,2012-12-31 14:09:00 EST,2012-12-31,14:09:00,-0400,882473251,takensohopofff,jimmieEddington,"{'type': 'Point', 'coordinates': [43.2499518, -77.63597025]}","""@Hilarious_Dude: I know about 10 words in Spanish... and 8 of them are on the menu at Taco Bell.""too funny lmfao",en,"[{'screen_name': 'hilarious_dude', 'name': 'ted', 'id': '1070236260'}]",[],[],0,0,0,[],[],https://twitter.com/TakenSoHopOfff/status/285824898079789058,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
