id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211684740882927616,984256158486749184,2019-12-30 11:25:28 EST,2019-12-30,11:25:28,-0400,886989837869477889,rvmayor2020,Rikki Vaughn,,"@TheyKillnBMore @Bmore_NotLess @DeputyBarksdale @MarkLTomlin @CentralDistPrez @OliverStrawhat @charmcitycop @BaltoSpectator @JeffPSU90 @Banks223 @Offduty1983 @kimcwashington @OanaBrooks @SteveBellow @AndreMDavis2 @grossap @MissAmiaSays @chuckd5267 @TracyGosson @BaltimoreMurder @KissyfurRedwood @Hey_MissKeisha @EdMcDonough1 @jerome_briscoe @Reporterroblang @sowhat623 @GottaHearDis @50ShadesofKellz @Charmcitycaske1 @houstonloves @herbie_robinson @ivanjbates @ubgmed @dplymyer @KMKBKA @BaltTrump @lwgowin @rcjparry @808Shaun @NeilHUSA @coverup41215 @humbert81815795 @Bmorepearl @bosconet @BoneSpurs2000 @CalvinWMAR2News @Lilu_krotilia @xoamelia @CouncilPresBMS A huge part is culture and starts at home. That’s education. And yes I’m saying a huge part is because of jobs. I’ve been there so I can speak from that source. I was a high school drop out to MBA, homeless to homeowner, min wage at McDonald’s to owner of 100+ stores and ex felon",en,[],[],[],0,0,1,[],[],https://twitter.com/RVMayor2020/status/1211684740882927616,False,,0,,,"38.597626,-80.454903,200mi",,,,,"[{'screen_name': 'Bmore_NotLess', 'name': 'BMoreEngaged', 'id': '1114604841530200064'}, {'screen_name': 'DeputyBarksdale', 'name': 'Anthony E. Barksdale', 'id': '1169229783349321728'}, {'screen_name': 'MarkLTomlin', 'name': 'Mark L.Tomlin', 'id': '482864182'}, {'screen_name': 'CentralDistPrez', 'name': 'Joyce Green', 'id': '2364611017'}, {'screen_name': 'OliverStrawhat', 'name': 'William Washington', 'id': '2328672771'}, {'screen_name': 'charmcitycop', 'name': 'Charmcitycop', 'id': '315486076'}, {'screen_name': 'BaltoSpectator', 'name': 'MacArthur For Baltimore', 'id': '21242484'}, {'screen_name': 'JeffPSU90', 'name': 'swampsaver', 'id': '497187175'}, {'screen_name': 'Banks223', 'name': 'Warren Banks', 'id': '51300572'}, {'screen_name': 'Offduty1983', 'name': 'concernedoutsider', 'id': '1326855972'}, {'screen_name': 'kimcwashington', 'name': 'kim washington', 'id': '465039347'}, {'screen_name': 'OanaBrooks', 'name': 'Oana Brooks', 'id': '2359201918'}, {'screen_name': 'SteveBellow', 'name': 'Steve B 744', 'id': '24461934'}, {'screen_name': 'grossap', 'name': 'Andrew Gross', 'id': '48911454'}, {'screen_name': 'MissAmiaSays', 'name': '✨MissAmiaSays✨', 'id': '302775028'}, {'screen_name': 'chuckd5267', 'name': 'ChuckD', 'id': '2684943816'}, {'screen_name': 'TracyGosson', 'name': 'Tracy Gosson', 'id': '16529136'}, {'screen_name': 'BaltimoreMurder', 'name': 'Baltimore Murders', 'id': '1154406891407253504'}, {'screen_name': 'KissyfurRedwood', 'name': 'Chris Redwood 🇯🇲🇵🇦🇺🇸', 'id': '227087484'}, {'screen_name': 'Hey_MissKeisha', 'name': 'Keisha Allen', 'id': '185814531'}, {'screen_name': 'EdMcDonough1', 'name': 'Ed McDonough', 'id': '357059318'}, {'screen_name': 'jerome_briscoe', 'name': 'Jerome Briscoe #boycottAtlas', 'id': '3192743382'}, {'screen_name': 'Reporterroblang', 'name': 'Robert Lang WBAL', 'id': '67323898'}, {'screen_name': 'sowhat623', 'name': 'whistler', 'id': '1049411730185568257'}, {'screen_name': 'GottaHearDis', 'name': 'what happened to The City That Reads? #Baltimore', 'id': '376778382'}, {'screen_name': '50ShadesofKellz', 'name': '#FreeKeithDavisJr', 'id': '3236219971'}, {'screen_name': 'Charmcitycaske1', 'name': 'Charmcitycaskets', 'id': '1178228566028423168'}, {'screen_name': 'houstonloves', 'name': 'H', 'id': '59013082'}, {'screen_name': 'herbie_robinson', 'name': 'Herbie Robinson*', 'id': '3487431496'}, {'screen_name': 'ivanjbates', 'name': 'Ivan J. Bates', 'id': '2293816234'}, {'screen_name': 'ubgmed', 'name': 'PrisonerOfChillon', 'id': '2879713048'}, {'screen_name': 'dplymyer', 'name': 'David Plymyer', 'id': '1928762832'}, {'screen_name': 'KMKBKA', 'name': 'THE DUDE', 'id': '850848298340671489'}, {'screen_name': 'BaltTrump', 'name': 'Balt Trump', 'id': '1125127384796205058'}, {'screen_name': 'lwgowin', 'name': 'Lindsay Gowin', 'id': '41522502'}, {'screen_name': 'rcjparry', 'name': 'Plastic Straw Cartel Chief', 'id': '372425629'}, {'screen_name': '808Shaun', 'name': 'Shaun', 'id': '733810134061842432'}, {'screen_name': 'NeilHUSA', 'name': 'NeilHUSA', 'id': '3317736621'}, {'screen_name': 'coverup41215', 'name': 'Mike McCormick', 'id': '909911573531119618'}, {'screen_name': 'humbert81815795', 'name': 'sad to be here', 'id': '1129534938120949760'}, {'screen_name': 'Bmorepearl', 'name': 'Valencia Octavia Lee', 'id': '897500008072830976'}, {'screen_name': 'bosconet', 'name': 'paul dot x', 'id': '817204'}, {'screen_name': 'BoneSpurs2000', 'name': 'Sad Pear', 'id': '1150649623'}, {'screen_name': 'CalvinWMAR2News', 'name': 'Calvin Johnson', 'id': '38532406'}, {'screen_name': 'Lilu_krotilia', 'name': '𝓛𝓲𝓵𝓾 ♛♡¨˜ˆ”°¹~•-.„¸', 'id': '714810565261180928'}, {'screen_name': 'xoamelia', 'name': 'Bloop', 'id': '130354914'}]",,,,
1211683783344349184,1211683783344349184,2019-12-30 11:21:40 EST,2019-12-30,11:21:40,-0400,104000658,sheetsandcheeks,🥶,,Chicken wings &amp; fries we don’t go on dates!,en,[],[],[],0,0,0,[],[],https://twitter.com/sheetsandcheeks/status/1211683783344349184,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211682257947238400,1211682257947238400,2019-12-30 11:15:36 EST,2019-12-30,11:15:36,-0400,104000658,sheetsandcheeks,🥶,,I want some chicken wings &amp; fries so bad lol,en,[],[],[],0,0,0,[],[],https://twitter.com/sheetsandcheeks/status/1211682257947238400,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211666424768475136,1211666424768475136,2019-12-30 10:12:41 EST,2019-12-30,10:12:41,-0400,46592248,camryqueen11,Your Fav Kinder Teacher 💜💛,,Pizza for breakfast. Breakfast of champions,en,[],[],[],0,0,3,[],[],https://twitter.com/CamryQueen11/status/1211666424768475136,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211661192327880704,1211632913034276864,2019-12-30 09:51:54 EST,2019-12-30,09:51:54,-0400,796663968,paul_sebert,Paul Sebert,,@Sarochi1 @IndieGamerChick Speaking of X-Men influences meet Ailyn Veil the illegitimate daughter of Boba Fett who is totally not Domino of X-Force. Where did you get that idea?  https://t.co/sT5DGiDk6m,en,[],[],['https://pbs.twimg.com/media/ENCvbf8VAAUvZjM.jpg'],1,1,2,[],[],https://twitter.com/Paul_Sebert/status/1211661192327880704,False,,1,https://pbs.twimg.com/media/ENCvbf8VAAUvZjM.jpg,,"38.597626,-80.454903,200mi",,,,,"[{'screen_name': 'Sarochi1', 'name': 'Vicsor', 'id': '57821198'}, {'screen_name': 'IndieGamerChick', 'name': 'Indie Gamer Chick', 'id': '339601420'}]",,,,
1211657111374974981,1210557716214751233,2019-12-30 09:35:41 EST,2019-12-30,09:35:41,-0400,63396669,ameetchimote,Ameet Chimote,,@CincinnatiPhil There should be a Taco Bell outside every brewery! Imagine the business they will do! (Also a skyline wont be bad),en,[],[],[],0,0,1,[],[],https://twitter.com/ameetchimote/status/1211657111374974981,False,,0,,,"38.597626,-80.454903,200mi",,,,,"[{'screen_name': 'CincinnatiPhil', 'name': 'Max-Vaxxed Phil', 'id': '400808418'}]",,,,
1211642900506800128,1211642900506800128,2019-12-30 08:39:13 EST,2019-12-30,08:39:13,-0400,23531153,jjwarren97,Jennifer W.,"{'type': 'Point', 'coordinates': [37.4035402, -77.6685448]}","#HowIStartMyDay #Breakfast #LastMondayOf2019 #EatMorChikin (@ Chick-fil-A in Chesterfield, VA w/ @bryan_warren)  https://t.co/FYT1dJUwri  https://t.co/dUnIUFnSIe",en,"[{'screen_name': 'bryan_warren', 'name': 'bryan warren', 'id': '27931534'}]",['https://www.swarmapp.com/c/bkNM1UO7ylO'],['https://pbs.twimg.com/media/ENCey-qUUAIHUxR.jpg'],0,0,0,"['howistartmyday', 'breakfast', 'lastmondayof2019', 'eatmorchikin']",[],https://twitter.com/jjwarren97/status/1211642900506800128,False,,1,https://pbs.twimg.com/media/ENCey-qUUAIHUxR.jpg,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211640272595107842,1211640272595107842,2019-12-30 08:28:46 EST,2019-12-30,08:28:46,-0400,1111316517961039872,trappmoneyb,🗣🗣🗣BIGFUN_all_the_Way_inBALTIMORE,,"In 2020, Lord please make me as unbothered as OMARION, as confident as LIZZO, and as wanted as a Popeyes chicken sandwich.  https://t.co/3AvnQT0eDQ",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENCcZ0kW4AA1m-B.jpg'],2,23,60,[],[],https://twitter.com/TrappmoneyB/status/1211640272595107842,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENCcZ0kW4AA1m-B.jpg,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211640050250866688,1208160004152295424,2019-12-30 08:27:53 EST,2019-12-30,08:27:53,-0400,35282643,timjonesjr,Tim Jones,,@kfc  https://t.co/JB0ea8OjZN,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENCcM4TWsAI-ctV.jpg'],0,0,1,[],[],https://twitter.com/timjonesjr/status/1211640050250866688,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENCcM4TWsAI-ctV.jpg,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211618388897882112,1211618388897882112,2019-12-30 07:01:49 EST,2019-12-30,07:01:49,-0400,343927714,mydiscostix,witty the pooh,,Find you somebody that’s going choke you until you pass out then bring you Popeyes....,en,[],[],[],0,0,0,[],[],https://twitter.com/MyDiscoStix/status/1211618388897882112,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211480670737969152,1211480670737969152,2019-12-29 21:54:34 EST,2019-12-29,21:54:34,-0400,377754795,keithv611,Tyrone Biggums,,It’s really hard to say any offensive position needs to be addressed with the horrific quarterback play this year. McDonald is great when healthy and couldn’t even get a read on vannett or any of the receivers this year because they were simply not being thrown the ball,en,[],[],[],0,0,0,[],[],https://twitter.com/KeithV611/status/1211480670737969152,False,https://twitter.com/KDPomp/status/1211437438951919616,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211447732134727681,1211447732134727681,2019-12-29 19:43:41 EST,2019-12-29,19:43:41,-0400,854488851611602946,itsjala_,jbaby🥵,,I want Popeyes 😭 the only thing i been craving yo.🥺,en,[],[],[],0,0,0,[],[],https://twitter.com/itsjala_/status/1211447732134727681,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211444522032467970,1211442952926568448,2019-12-29 19:30:56 EST,2019-12-29,19:30:56,-0400,1895454146,vento921,Joe Vento 🇮🇹🇺🇸,,@BadMomMercy @Arbys @DoorDash They have the meats...just not curly fries. 🙄😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Vento921/status/1211444522032467970,False,,0,,,"38.597626,-80.454903,200mi",,,,,"[{'screen_name': 'Arbys', 'name': ""Arby's"", 'id': '155544257'}, {'screen_name': 'DoorDash', 'name': 'DoorDash', 'id': '1531669496'}]",,,,
1211439961800630273,1211436788851589120,2019-12-29 19:12:49 EST,2019-12-29,19:12:49,-0400,4703494467,officialralph3,Ralph Fitzgerald,,@_ShellyShell12 I swear! Bag of chips will literally fill me up NO CAP,en,[],[],[],1,1,1,[],[],https://twitter.com/officialralph3/status/1211439961800630273,False,,0,,,"38.597626,-80.454903,200mi",,,,,"[{'screen_name': '_ShellyShell12', 'name': 'Sherlock Holmes🦄™', 'id': '179843101'}]",,,,
1211421513888473089,1211421513888473089,2019-12-29 17:59:30 EST,2019-12-29,17:59:30,-0400,2160410787,izzyalright,𝓕aith-Love,,I remember eating vegan nuggets and my friend SWEARING UP AND DOWN they would taste JUST LIKE CHICKEN NUGGETS. I was so angry.,en,[],[],[],1,0,7,[],[],https://twitter.com/Izzyalright/status/1211421513888473089,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211389259929837569,1211389259929837569,2019-12-29 15:51:20 EST,2019-12-29,15:51:20,-0400,339628500,jadaacoleman,mum,,maybe i did just eat an entire bag of hot fries maybe i didn't you'll never know,en,[],[],[],0,0,2,[],[],https://twitter.com/jadaacoleman/status/1211389259929837569,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211371201861496835,1211371201861496835,2019-12-29 14:39:35 EST,2019-12-29,14:39:35,-0400,910869276,zschnegg,Zac LC,,"OSU football loses, Buckeye basketball loses, and Home Pizza is closing. How could this weekend get any worse??.. 🤦‍♂️",en,[],[],[],1,0,9,[],[],https://twitter.com/ZSchnegg/status/1211371201861496835,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211367298306596865,1211365668341321733,2019-12-29 14:24:04 EST,2019-12-29,14:24:04,-0400,424462975,dale_grover,Dale Grover,,@MrHumanityGives I love pizza wish I had some today :(,en,[],[],[],0,0,0,[],[],https://twitter.com/dale_grover/status/1211367298306596865,False,,0,,,"38.597626,-80.454903,200mi",,,,,"[{'screen_name': 'MrHumanityGives', 'name': 'MrHumanity', 'id': '1046250140313505792'}]",,,,
1211302483924062209,1211302483924062209,2019-12-29 10:06:31 EST,2019-12-29,10:06:31,-0400,1437122023,kylemoore_22,Lord ScHoolboy K,,My New Years resolution is to out pizza the hut,en,[],[],[],0,4,10,[],[],https://twitter.com/KyleMoore_22/status/1211302483924062209,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
