id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
25511467444,25511467444,2010-09-25 12:14:51 EDT,2010-09-25,12:14:51,-0400,96187732,centerdinreno,Center'd in Reno,"{'type': 'Point', 'coordinates': [39.51270025, -119.80666526]}","Deal of the hour: India Kabab & Curry Restaurant - $25 Gift Certificate, Your Price $2 With Promo Code ""AUTUMN""  http://bit.ly/b8T0MY #reno",en,[],[],[],0,0,0,['reno'],[],https://twitter.com/centerdinReno/status/25511467444,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25510443455,25510443455,2010-09-25 12:02:44 EDT,2010-09-25,12:02:44,-0400,16323947,blazingorchidlv,Me :),"{'type': 'Point', 'coordinates': [36.061727, -115.241884]}","I'm at McDonald's (6990 S Rainbow Rd, Las Vegas).  http://4sq.com/9tC30K",en,[],[],[],0,0,0,[],[],https://twitter.com/Blazingorchidlv/status/25510443455,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25509033346,25509033346,2010-09-25 11:46:10 EDT,2010-09-25,11:46:10,-0400,24557787,vivarobbvegas,That Guy Rob,"{'type': 'Point', 'coordinates': [36.05596748, -115.26822013]}","I'm at Winchell's Donut House in Las Vegas, NV  http://gowal.la/c/2z8Jh?137",en,[],[],[],0,0,0,[],[],https://twitter.com/VivaRobBVegas/status/25509033346,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25503758371,25503758371,2010-09-25 10:44:50 EDT,2010-09-25,10:44:50,-0400,96187732,centerdinreno,Center'd in Reno,"{'type': 'Point', 'coordinates': [39.49823543, -119.79971565]}","Deal of the hour: Naan & Kabab Etc. Mediterranean Restaurant - $25 Gift Certificate, Your Price $2 With Promo C..  http://bit.ly/bFpuWi #reno",en,[],[],[],0,0,0,['reno'],[],https://twitter.com/centerdinReno/status/25503758371,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25503576964,25503576964,2010-09-25 10:42:38 EDT,2010-09-25,10:42:38,-0400,51958656,rebot_1985,roberto saldana,"{'type': 'Point', 'coordinates': [36.137322, -115.064926]}","I'm at McDonald's Nellis Valley View (2886 S Nellis Blvd, Nellis @ Valley View, Las Vegas).  http://4sq.com/aOsCDP",en,[],[],[],0,0,0,[],[],https://twitter.com/rebot_1985/status/25503576964,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25490816897,25490816897,2010-09-25 07:35:10 EDT,2010-09-25,07:35:10,-0400,27635653,vicmykelssexton,VictoriaMykelsTony,"{'type': 'Point', 'coordinates': [36.1154587, -115.1947383]}",movie first wives club taco bell rest (@ Freddie and lios w/ @freddiemcgriff)  http://4sq.com/9LvMGh,en,"[{'screen_name': 'freddiemcgriff', 'name': 'frederick mcgriff', 'id': '42090266'}]",[],[],0,0,0,[],[],https://twitter.com/VicMykelsSexton/status/25490816897,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25490131202,25490131202,2010-09-25 07:21:29 EDT,2010-09-25,07:21:29,-0400,27635653,vicmykelssexton,VictoriaMykelsTony,"{'type': 'Point', 'coordinates': [36.11582994, -115.20721391]}",yummy (@ Taco Bell)  http://4sq.com/d1uzmb,en,[],[],[],0,0,0,[],[],https://twitter.com/VicMykelsSexton/status/25490131202,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25480673782,25480673782,2010-09-25 03:50:27 EDT,2010-09-25,03:50:27,-0400,13456452,navgate2051,navgate,"{'type': 'Point', 'coordinates': [36.170413, -115.137727]}",Best #pizza joint I've ever been too #UncleJoes in #LasVegas on Femont. If I believed in a god it would be Uncle Joe.,en,[],[],[],0,0,0,"['pizza', 'unclejoes', 'lasvegas']",[],https://twitter.com/navgate2051/status/25480673782,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25477515982,25477515982,2010-09-25 02:42:16 EDT,2010-09-25,02:42:16,-0400,43496567,realfrankwalker,Frank Walker,"{'type': 'Point', 'coordinates': [36.0988889, -115.1755556]}","I'm at McDonald's - Excalibur (Excalibur, Las Vegas).  http://4sq.com/7aZqAb",en,[],[],[],0,0,0,[],[],https://twitter.com/realfrankwalker/status/25477515982,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25466009924,25466009924,2010-09-24 23:26:59 EDT,2010-09-24,23:26:59,-0400,93359567,mjdomingo,"Manuel Domingo, Jr.","{'type': 'Point', 'coordinates': [36.12643, -115.19424]}",With my tropang itlog at fuku burger truck parked at Bank of America  http://loopt.us/hhxXJQ.t,en,[],[],[],0,0,0,[],[],https://twitter.com/mjdomingo/status/25466009924,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25465177591,25465177591,2010-09-24 23:15:33 EDT,2010-09-24,23:15:33,-0400,14343015,urfavoritedb,DB3 🏁,"{'type': 'Point', 'coordinates': [39.531154, -119.71688]}",Grub time. 3 piece spicy. (@ Popeyes)  http://4sq.com/aMzAI7,en,[],[],[],0,0,0,[],[],https://twitter.com/urfavoritedb/status/25465177591,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25463961357,25463961357,2010-09-24 22:59:24 EDT,2010-09-24,22:59:24,-0400,94896163,hey_itswei,Wei Houng,"{'type': 'Point', 'coordinates': [36.0426059, -115.15309095]}",Here at bachiburger having good eats at sis' restaurant. (@ Bachi Burger)  http://4sq.com/duV2lQ,en,[],[],[],0,0,0,[],[],https://twitter.com/Hey_ItsWei/status/25463961357,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25460603142,25460603142,2010-09-24 22:14:23 EDT,2010-09-24,22:14:23,-0400,18336668,nvn8vbryce,Bryce Leinan,"{'type': 'Point', 'coordinates': [39.51427175, -119.78874207]}","I'm at Mcdonald's (1150 Kietzke Lane, Vasser St., Reno).  http://4sq.com/cxirK3",en,[],[],[],0,0,0,[],[],https://twitter.com/nvn8vbryce/status/25460603142,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25457683738,25457683738,2010-09-24 21:35:37 EDT,2010-09-24,21:35:37,-0400,158469030,spenseeeee,spnsr,"{'type': 'Point', 'coordinates': [36.14685953, -115.18856585]}",Somebody really left a PINCH of chips in a bag on the top  of the fridge. Really?,en,[],[],[],0,0,0,[],[],https://twitter.com/Spenseeeee/status/25457683738,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25456878287,25456878287,2010-09-24 21:24:50 EDT,2010-09-24,21:24:50,-0400,14240206,michellebellelv,MichelleMyBelleLV,"{'type': 'Point', 'coordinates': [36.184054, -115.309085]}","I'm at Burger King (1280 North Town Center Drive, Las Vegas).  http://4sq.com/al0P61",en,[],[],[],0,0,0,[],[],https://twitter.com/MichelleBelleLV/status/25456878287,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25453783024,25453783024,2010-09-24 20:43:27 EDT,2010-09-24,20:43:27,-0400,59630729,melindawhoa,melindaWHOA,"{'type': 'Point', 'coordinates': [36.1361, -115.162]}","I'm at Viva McDonald's (2896 Las Vegas Blvd South, Las Vegas).  http://4sq.com/9hP5W1",en,[],[],[],0,0,0,[],[],https://twitter.com/melindaWHOA/status/25453783024,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25453467360,25453467360,2010-09-24 20:39:08 EDT,2010-09-24,20:39:08,-0400,49517278,dennisyslas,Dennis Yslas,"{'type': 'Point', 'coordinates': [36.11186332, -115.17527713]}",RT @AaronCWhite: Taco Bell no lomger serves chhesy bean and rice burritos? -NO WAY #tacobellfail @tacobell,en,"[{'screen_name': 'aaroncwhite', 'name': 'excello supremo', 'id': '120888415'}, {'screen_name': 'tacobell', 'name': 'taco bell', 'id': '7831092'}]",[],[],0,0,0,['tacobellfail'],[],https://twitter.com/dennisyslas/status/25453467360,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25438521001,25438521001,2010-09-24 17:03:14 EDT,2010-09-24,17:03:14,-0400,16668797,danallen46,Dan Allen,"{'type': 'Point', 'coordinates': [36.80746596, -114.06516975]}","Lunch @ KFC & diesel stop, Mesquite, NV. 94°.",en,[],[],[],0,0,0,[],[],https://twitter.com/danallen46/status/25438521001,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25437496109,25437496109,2010-09-24 16:47:41 EDT,2010-09-24,16:47:41,-0400,41872028,tobi319,Anon,"{'type': 'Point', 'coordinates': [36.1361, -115.162]}",First meal of the day and then off to interbike (@ Viva McDonald's)  http://4sq.com/9hP5W1,en,[],[],[],0,0,0,[],[],https://twitter.com/tobi319/status/25437496109,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25436392451,25436392451,2010-09-24 16:30:38 EDT,2010-09-24,16:30:38,-0400,23410011,geokool,GeoKooL 😎,"{'type': 'Point', 'coordinates': [36.113818, -115.172081]}",Lunch (@ Le Burger Brasserie)  http://4sq.com/4yRWlb,de,[],[],[],0,0,0,[],[],https://twitter.com/GeoKooL/status/25436392451,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25436064980,25436064980,2010-09-24 16:25:37 EDT,2010-09-24,16:25:37,-0400,999621,victortrac,Victor Trac 💉💉,"{'type': 'Point', 'coordinates': [36.101595, -115.182029]}","I'm at In-N-Out Burger (4888 Dean Martin Dr, at W Tropicana Ave, Las Vegas) w/ 6 others.  http://4sq.com/6wsXoZ",en,[],[],[],0,0,0,[],[],https://twitter.com/victortrac/status/25436064980,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25422286376,25422286376,2010-09-24 13:05:37 EDT,2010-09-24,13:05:37,-0400,170651256,randyspengler,Tyler Durden,"{'type': 'Point', 'coordinates': [36.08126, -115.13755]}","I'm at California Pizza Kitchen @ LAS Terminal D (McCarran Airport, Las Vegas).  http://4sq.com/bAPnOH",en,[],[],[],0,0,0,[],[],https://twitter.com/RandySpengler/status/25422286376,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25418085085,25418085085,2010-09-24 12:14:39 EDT,2010-09-24,12:14:39,-0400,96187732,centerdinreno,Center'd in Reno,"{'type': 'Point', 'coordinates': [39.51270025, -119.80666526]}","Deal of the hour: India Kabab & Curry Restaurant - $25 Gift Certificate, Your Price $2 With Promo Code ""AUTUMN""  http://bit.ly/b8T0MY #reno",en,[],[],[],0,0,0,['reno'],[],https://twitter.com/centerdinReno/status/25418085085,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25396200321,25396200321,2010-09-24 07:44:35 EDT,2010-09-24,07:44:35,-0400,96187732,centerdinreno,Center'd in Reno,"{'type': 'Point', 'coordinates': [39.49823543, -119.79971565]}","Deal of the hour: Naan & Kabab Etc. Mediterranean Restaurant - $25 Gift Certificate, Your Price $2 With Promo C..  http://bit.ly/bFpuWi #reno",en,[],[],[],0,0,0,['reno'],[],https://twitter.com/centerdinReno/status/25396200321,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25369974783,25369974783,2010-09-23 23:14:10 EDT,2010-09-23,23:14:10,-0400,122450304,amyleighjd,Amy,"{'type': 'Point', 'coordinates': [36.101595, -115.182029]}","I'm at In-N-Out Burger (4888 Dean Martin Dr, at W Tropicana Ave, Las Vegas).  http://4sq.com/6wsXoZ",en,[],[],[],0,0,0,[],[],https://twitter.com/AmyLeighJD/status/25369974783,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25363485580,25363485580,2010-09-23 21:48:14 EDT,2010-09-23,21:48:14,-0400,18267577,ll_dj_k2,dj k2,"{'type': 'Point', 'coordinates': [36.1299511, -115.083922]}",I shole wuz hungruh (@ Checkers Burgers Fries)  http://4sq.com/drZgZN,en,[],[],[],0,0,0,[],[],https://twitter.com/LL_DJ_K2/status/25363485580,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25355665887,25355665887,2010-09-23 20:09:37 EDT,2010-09-23,20:09:37,-0400,24557787,vivarobbvegas,That Guy Rob,"{'type': 'Point', 'coordinates': [36.06275513, -115.25238133]}","I'm at Sammy's Woodfired Pizza in Las Vegas, NV  http://gowal.la/c/2yuWx?137",en,[],[],[],0,0,0,[],[],https://twitter.com/VivaRobBVegas/status/25355665887,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25353736770,25353736770,2010-09-23 19:44:32 EDT,2010-09-23,19:44:32,-0400,96187732,centerdinreno,Center'd in Reno,"{'type': 'Point', 'coordinates': [39.51270025, -119.80666526]}","Deal of the hour: India Kabab & Curry Restaurant - $25 Gift Certificate, Your Price $2 With Promo Code ""AUTUMN""  http://bit.ly/b8T0MY #reno",en,[],[],[],0,0,0,['reno'],[],https://twitter.com/centerdinReno/status/25353736770,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25342716554,25342716554,2010-09-23 17:13:22 EDT,2010-09-23,17:13:22,-0400,170651256,randyspengler,Tyler Durden,"{'type': 'Point', 'coordinates': [36.055077, -115.168736]}",I'm at Sbarros Pizza.  http://4sq.com/9X54qr,en,[],[],[],0,0,0,[],[],https://twitter.com/RandySpengler/status/25342716554,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25342682095,25342682095,2010-09-23 17:12:53 EDT,2010-09-23,17:12:53,-0400,27635653,vicmykelssexton,VictoriaMykelsTony,"{'type': 'Point', 'coordinates': [36.144794, -115.177277]}",that lying ass lio haha  (@ McDonald's #24554 w/ @liopineda)  http://4sq.com/aRU9IJ,en,"[{'screen_name': 'liopineda', 'name': 'lio pineda', 'id': '148207576'}]",[],[],0,0,0,[],[],https://twitter.com/VicMykelsSexton/status/25342682095,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25340347519,25340347519,2010-09-23 16:43:29 EDT,2010-09-23,16:43:29,-0400,132191278,r4ndz,Randy,"{'type': 'Point', 'coordinates': [36.12363016, -115.16785889]}",Kfc! Yey! Lol,ht,[],[],[],0,0,0,[],[],https://twitter.com/r4ndz/status/25340347519,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25337675287,25337675287,2010-09-23 16:07:47 EDT,2010-09-23,16:07:47,-0400,21276514,jonwillyum,Jon William,"{'type': 'Point', 'coordinates': [36.125173, -115.170958]}",Picking up pizza for @leaderbike.,en,"[{'screen_name': 'leaderbike', 'name': 'leader bike', 'id': '3042201774'}]",[],[],0,0,0,[],[],https://twitter.com/jonwillyum/status/25337675287,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25333795426,25333795426,2010-09-23 15:12:58 EDT,2010-09-23,15:12:58,-0400,70455577,archcitychamp,Ryan Maher,"{'type': 'Point', 'coordinates': [36.14398736, -115.15504897]}","I'm at McDonald's (2236 Paradise Road, Las Vegas).  http://4sq.com/bdYFhI",en,[],[],[],0,0,0,[],[],https://twitter.com/ArchCityChamp/status/25333795426,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25311959290,25311959290,2010-09-23 10:30:19 EDT,2010-09-23,10:30:19,-0400,51958656,rebot_1985,roberto saldana,"{'type': 'Point', 'coordinates': [36.137322, -115.064926]}",coffee.... (@ McDonald's Nellis Valley View)  http://4sq.com/aOsCDP,en,[],[],[],0,0,0,[],[],https://twitter.com/rebot_1985/status/25311959290,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25276819894,25276819894,2010-09-23 00:05:07 EDT,2010-09-23,00:05:07,-0400,170651256,randyspengler,Tyler Durden,"{'type': 'Point', 'coordinates': [36.0681773, -115.17467218]}",I'm at California Pizza (Las Vegas).  http://4sq.com/apTGT1,en,[],[],[],0,0,0,[],[],https://twitter.com/RandySpengler/status/25276819894,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25274444127,25274444127,2010-09-22 23:30:06 EDT,2010-09-22,23:30:06,-0400,96187732,centerdinreno,Center'd in Reno,"{'type': 'Point', 'coordinates': [39.623703, -119.882241]}",Today's popular group-friendly place: Little Caesars Pizza  http://bit.ly/bdBNNC #reno,en,[],[],[],0,0,0,['reno'],[],https://twitter.com/centerdinReno/status/25274444127,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25270895321,25270895321,2010-09-22 22:44:21 EDT,2010-09-22,22:44:21,-0400,96187732,centerdinreno,Center'd in Reno,"{'type': 'Point', 'coordinates': [39.49823543, -119.79971565]}","Deal of the hour: Naan & Kabab Etc. Mediterranean Restaurant - $25 Gift Certificate, Your Price $2 With Promo C..  http://bit.ly/bFpuWi #reno",en,[],[],[],0,0,0,['reno'],[],https://twitter.com/centerdinReno/status/25270895321,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25269493414,25269493414,2010-09-22 22:26:45 EDT,2010-09-22,22:26:45,-0400,27398617,mrs_stlouis,Rachel Stlouis,"{'type': 'Point', 'coordinates': [36.215171, -115.242895]}",I'm at Cici's Pizza.  http://4sq.com/aU6dUo,en,[],[],[],0,0,0,[],[],https://twitter.com/Mrs_StLouis/status/25269493414,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25266082124,25266082124,2010-09-22 21:45:36 EDT,2010-09-22,21:45:36,-0400,15927871,dseals,donnie seals,"{'type': 'Point', 'coordinates': [36.063139, -115.03401]}","I'm at In N Out Burger (1051 W Sunset, Henderson).  http://4sq.com/6lfEoD",en,[],[],[],0,0,0,[],[],https://twitter.com/dseals/status/25266082124,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25264055457,25264055457,2010-09-22 21:21:27 EDT,2010-09-22,21:21:27,-0400,26176869,acedakidd310,Cogoba Gienrayy,"{'type': 'Point', 'coordinates': [36.1589702, -115.200487]}",I bangs wit city ci's!!!!! (@ Cici's Pizza)  http://4sq.com/9oxzC0,it,[],[],[],0,0,0,[],[],https://twitter.com/ACEDAKIDD310/status/25264055457,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25264032525,25255421046,2010-09-22 21:21:10 EDT,2010-09-22,21:21:10,-0400,14280791,mikehigdon,Mike ‘nɪˈvædə‘ Higdon,"{'type': 'Point', 'coordinates': [39.15755508, -119.76854934]}","@putneydm today I found an Enterprise pizza cutter, Starfleet cufflinks and Starfleet steel sporks online. Will find link if you want it",en,[],[],[],0,0,0,[],[],https://twitter.com/MikeHigdon/status/25264032525,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25252181870,25252181870,2010-09-22 18:49:09 EDT,2010-09-22,18:49:09,-0400,3583561,mikeybouchereau,Mikey Bouchereau,"{'type': 'Point', 'coordinates': [36.101595, -115.182029]}",Getting a burger before we leave Vegas. (@ In-N-Out Burger w/ @thenumberxiv)  http://4sq.com/6wsXoZ,en,"[{'screen_name': 'thenumberxiv', 'name': 'justin thomas', 'id': '18401491'}]",[],[],0,0,0,[],[],https://twitter.com/mikeybouchereau/status/25252181870,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25252162816,25252162816,2010-09-22 18:48:53 EDT,2010-09-22,18:48:53,-0400,18401491,thenumberxiv,justin thomas,"{'type': 'Point', 'coordinates': [36.101595, -115.182029]}",Pooping (@ In-N-Out Burger)  http://4sq.com/6wsXoZ,en,[],[],[],0,0,0,[],[],https://twitter.com/thenumberXIV/status/25252162816,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25251389113,25251389113,2010-09-22 18:37:41 EDT,2010-09-22,18:37:41,-0400,28087383,bosox86,Michelle P,"{'type': 'Point', 'coordinates': [36.2175535, -115.1170993]}","I'm at CiCi's Pizza (2235 E. Cheyenne Ave., Civic Center Dr., North Las Vegas).  http://4sq.com/9Wbahk",en,[],[],[],0,0,0,[],[],https://twitter.com/bosox86/status/25251389113,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25250978472,25250978472,2010-09-22 18:31:44 EDT,2010-09-22,18:31:44,-0400,18543671,cwarded,Chris Ward,"{'type': 'Point', 'coordinates': [36.10627879, -115.13880416]}","Why get 20 FL OZ #soda, when you can just drink 1 liter?  http://plixi.com/p/46563255",en,[],[],[],0,0,0,['soda'],[],https://twitter.com/cwarded/status/25250978472,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25248274183,25248274183,2010-09-22 17:51:28 EDT,2010-09-22,17:51:28,-0400,18267577,ll_dj_k2,dj k2,"{'type': 'Point', 'coordinates': [36.195432, -115.25689]}",Mmmmmmm SWEET POTATO FRIES (@ Smash Burger)  http://4sq.com/dkUpsd,en,[],[],[],0,0,0,[],[],https://twitter.com/LL_DJ_K2/status/25248274183,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25231869086,25231869086,2010-09-22 13:44:15 EDT,2010-09-22,13:44:15,-0400,96187732,centerdinreno,Center'd in Reno,"{'type': 'Point', 'coordinates': [39.49823543, -119.79971565]}","Deal of the hour: Naan & Kabab Etc. Mediterranean Restaurant - $25 Gift Certificate, Your Price $2 With Promo C..  http://bit.ly/bFpuWi #reno",en,[],[],[],0,0,0,['reno'],[],https://twitter.com/centerdinReno/status/25231869086,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25213751007,25213751007,2010-09-22 10:00:53 EDT,2010-09-22,10:00:53,-0400,17332907,89148,89148,"{'type': 'Point', 'coordinates': [36.060255, -115.297232]}","$12 for $25 Worth of Traditional Pizza, Italian Cuisine, and Drinks at The Original Graziano’s  http://bit.ly/am6FYS via Groupon for 89148",en,[],[],[],0,0,0,[],[],https://twitter.com/89148/status/25213751007,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25213750794,25213750794,2010-09-22 10:00:53 EDT,2010-09-22,10:00:53,-0400,17125930,89145,89145,"{'type': 'Point', 'coordinates': [36.170189, -115.283822]}","$12 for $25 Worth of Traditional Pizza, Italian Cuisine, and Drinks at The Original Graziano’s  http://bit.ly/am6FYS via Groupon for 89145",en,[],[],[],0,0,0,[],[],https://twitter.com/89145/status/25213750794,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25213749750,25213749750,2010-09-22 10:00:52 EDT,2010-09-22,10:00:52,-0400,17555028,89149,89149,"{'type': 'Point', 'coordinates': [36.27865, -115.286877]}","$12 for $25 Worth of Traditional Pizza, Italian Cuisine, and Drinks at The Original Graziano’s  http://bit.ly/am6FYS via Groupon for 89149",en,[],[],[],0,0,0,[],[],https://twitter.com/89149/status/25213749750,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25213749253,25213749253,2010-09-22 10:00:52 EDT,2010-09-22,10:00:52,-0400,17344054,89191,89191,"{'type': 'Point', 'coordinates': [36.243636, -114.990414]}","$12 for $25 Worth of Traditional Pizza, Italian Cuisine, and Drinks at The Original Graziano’s  http://bit.ly/am6FYS via Groupon for 89191",en,[],[],[],0,0,0,[],[],https://twitter.com/89191/status/25213749253,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25213749077,25213749077,2010-09-22 10:00:52 EDT,2010-09-22,10:00:52,-0400,17154821,89156,89156,"{'type': 'Point', 'coordinates': [36.21657, -114.974983]}","$12 for $25 Worth of Traditional Pizza, Italian Cuisine, and Drinks at The Original Graziano’s  http://bit.ly/am6FYS via Groupon for 89156",en,[],[],[],0,0,0,[],[],https://twitter.com/89156/status/25213749077,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25213748991,25213748991,2010-09-22 10:00:52 EDT,2010-09-22,10:00:52,-0400,16944053,89123,89123,"{'type': 'Point', 'coordinates': [36.035396, -115.149548]}","$12 for $25 Worth of Traditional Pizza, Italian Cuisine, and Drinks at The Original Graziano’s  http://bit.ly/am6FYS via Groupon for 89123",en,[],[],[],0,0,0,[],[],https://twitter.com/89123/status/25213748991,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25213748741,25213748741,2010-09-22 10:00:51 EDT,2010-09-22,10:00:51,-0400,17251298,89144,89144,"{'type': 'Point', 'coordinates': [36.177022, -115.314718]}","$12 for $25 Worth of Traditional Pizza, Italian Cuisine, and Drinks at The Original Graziano’s  http://bit.ly/am6FYS via Groupon for 89144",en,[],[],[],0,0,0,[],[],https://twitter.com/89144/status/25213748741,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25213748366,25213748366,2010-09-22 10:00:51 EDT,2010-09-22,10:00:51,-0400,17556462,89131,89131,"{'type': 'Point', 'coordinates': [36.305996, -115.246109]}","$12 for $25 Worth of Traditional Pizza, Italian Cuisine, and Drinks at The Original Graziano’s  http://bit.ly/am6FYS via Groupon for 89131",en,[],[],[],0,0,0,[],[],https://twitter.com/89131/status/25213748366,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25213748305,25213748305,2010-09-22 10:00:51 EDT,2010-09-22,10:00:51,-0400,17132799,89146,89146,"{'type': 'Point', 'coordinates': [36.142398, -115.22485]}","$12 for $25 Worth of Traditional Pizza, Italian Cuisine, and Drinks at The Original Graziano’s  http://bit.ly/am6FYS via Groupon for 89146",en,[],[],[],0,0,0,[],[],https://twitter.com/89146/status/25213748305,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25213748295,25213748295,2010-09-22 10:00:51 EDT,2010-09-22,10:00:51,-0400,16915132,89147,89147,"{'type': 'Point', 'coordinates': [36.11208, -115.279047]}","$12 for $25 Worth of Traditional Pizza, Italian Cuisine, and Drinks at The Original Graziano’s  http://bit.ly/am6FYS via Groupon for 89147",en,[],[],[],0,0,0,[],[],https://twitter.com/89147/status/25213748295,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25213747790,25213747790,2010-09-22 10:00:51 EDT,2010-09-22,10:00:51,-0400,17188456,89130,89130,"{'type': 'Point', 'coordinates': [36.247519, -115.236704]}","$12 for $25 Worth of Traditional Pizza, Italian Cuisine, and Drinks at The Original Graziano’s  http://bit.ly/am6FYS via Groupon for 89130",en,[],[],[],0,0,0,[],[],https://twitter.com/89130/status/25213747790,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25213747417,25213747417,2010-09-22 10:00:50 EDT,2010-09-22,10:00:50,-0400,17347302,89135,89135,"{'type': 'Point', 'coordinates': [36.12114, -115.350771]}","$12 for $25 Worth of Traditional Pizza, Italian Cuisine, and Drinks at The Original Graziano’s  http://bit.ly/am6FYS via Groupon for 89135",en,[],[],[],0,0,0,[],[],https://twitter.com/89135/status/25213747417,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25213747323,25213747323,2010-09-22 10:00:50 EDT,2010-09-22,10:00:50,-0400,17389843,89143,89143,"{'type': 'Point', 'coordinates': [36.317329, -115.298879]}","$12 for $25 Worth of Traditional Pizza, Italian Cuisine, and Drinks at The Original Graziano’s  http://bit.ly/am6FYS via Groupon for 89143",en,[],[],[],0,0,0,[],[],https://twitter.com/89143/status/25213747323,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25213746790,25213746790,2010-09-22 10:00:50 EDT,2010-09-22,10:00:50,-0400,17154646,89142,89142,"{'type': 'Point', 'coordinates': [36.14903, -115.03175]}","$12 for $25 Worth of Traditional Pizza, Italian Cuisine, and Drinks at The Original Graziano’s  http://bit.ly/am6FYS via Groupon for 89142",en,[],[],[],0,0,0,[],[],https://twitter.com/89142/status/25213746790,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25213746723,25213746723,2010-09-22 10:00:50 EDT,2010-09-22,10:00:50,-0400,17382428,89139,89139,"{'type': 'Point', 'coordinates': [36.033466, -115.212051]}","$12 for $25 Worth of Traditional Pizza, Italian Cuisine, and Drinks at The Original Graziano’s  http://bit.ly/am6FYS via Groupon for 89139",en,[],[],[],0,0,0,[],[],https://twitter.com/89139/status/25213746723,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
