id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
813826847704252421,813826847704252421,2016-12-27 14:20:15 EST,2016-12-27,14:20:15,-0400,28693174,curvacious_cat,Cat ♑,"{'type': 'Point', 'coordinates': [40.70235424, -73.98944378]}","I'm at Front Street Pizza in Brooklyn, NY  https://t.co/Y9sNknljdW",en,[],['https://www.swarmapp.com/c/jScv9gwX7Ga'],[],0,0,0,[],[],https://twitter.com/curVAcious_cAt/status/813826847704252421,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813824472985649153,813824472985649153,2016-12-27 14:10:49 EST,2016-12-27,14:10:49,-0400,2790048582,jackieignall,Jackie Ignall,"{'type': 'Point', 'coordinates': [40.73045527, -74.00199538]}",A pit stop for the best slices 🍕🍕. @ Joe's Pizza  https://t.co/qyGbUUtQzx,en,[],['https://www.instagram.com/p/BOiCYmRBkXV/'],[],1,0,0,[],[],https://twitter.com/JackieIgnall/status/813824472985649153,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813822578800336896,813822578800336896,2016-12-27 14:03:17 EST,2016-12-27,14:03:17,-0400,286644180,huebschie,Jonathan Huebsch,"{'type': 'Point', 'coordinates': [40.69220942, -73.98874486]}","#staycation = #burger time (at @ShakeShack in Brooklyn, NY)  https://t.co/REZ2UHrlw4",en,"[{'screen_name': 'shakeshack', 'name': 'shake shack', 'id': '212255045'}]",['https://www.swarmapp.com/c/kZJaVaTg1gH'],[],0,0,0,"['staycation', 'burger']",[],https://twitter.com/huebschie/status/813822578800336896,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813822383433875460,813822383433875460,2016-12-27 14:02:30 EST,2016-12-27,14:02:30,-0400,19307915,worldkeysteve,Steve B aka KCup's Daddy,"{'type': 'Point', 'coordinates': [41.78258723, -74.7292453]}",So high... So fun... So big... So oh my God. @ McDonald's at 58…  https://t.co/WxHwkD79H5,en,[],['https://www.instagram.com/p/BOiBb8EgVaHBJ8Xv235PMXUz7zctKEPOXW1uV80/'],[],0,0,0,[],[],https://twitter.com/WorldKeySteve/status/813822383433875460,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813821920776953856,813821920776953856,2016-12-27 14:00:40 EST,2016-12-27,14:00:40,-0400,19307915,worldkeysteve,Steve B aka KCup's Daddy,"{'type': 'Point', 'coordinates': [41.78258277, -74.72929182]}","You'll see why (@ McDonald's in Liberty, NY)  https://t.co/sqpVNADkd5",en,[],['https://www.swarmapp.com/c/iCCRMD5eGgs'],[],0,0,0,[],[],https://twitter.com/WorldKeySteve/status/813821920776953856,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813820553517793280,813820553517793280,2016-12-27 13:55:14 EST,2016-12-27,13:55:14,-0400,71378421,parkroverdustin,Park Rover Dustin,"{'type': 'Point', 'coordinates': [39.28230514, -76.59297622]}","I'm at Abbey Burger Bistro - @abbeyfellspoint in Baltimore, MD  https://t.co/Bf0HiJFiZO",en,"[{'screen_name': 'abbeyfellspoint', 'name': 'abbeyfells', 'id': '3374782361'}]",['https://www.swarmapp.com/c/dDQZcyqh9T8'],[],0,0,0,[],[],https://twitter.com/ParkRoverDustin/status/813820553517793280,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813814263416586240,813814263416586240,2016-12-27 13:30:14 EST,2016-12-27,13:30:14,-0400,248944789,malik_garay,Malik Garay,"{'type': 'Point', 'coordinates': [40.71810143, -74.00297699]}","I'm at Joey Pepperoni's Pizza in New York, NY  https://t.co/c58tdwyR1K",en,[],['https://www.swarmapp.com/c/3TyM0dskjMN'],[],0,0,0,[],[],https://twitter.com/Malik_Garay/status/813814263416586240,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813811585533837312,813811585533837312,2016-12-27 13:19:36 EST,2016-12-27,13:19:36,-0400,153221697,ecwjr601,"Ernest C. Wright, Jr","{'type': 'Point', 'coordinates': [40.0527, -75.1271]}","OK Jade &amp; I running 4 a pizza, she wouldn't let me finish my nap 😟😦😧😕",en,[],[],[],0,0,0,[],[],https://twitter.com/ECWJR601/status/813811585533837312,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813809963999039489,813809963999039489,2016-12-27 13:13:09 EST,2016-12-27,13:13:09,-0400,39534279,hulmevilleinn,Hulmeville Inn,"{'type': 'Point', 'coordinates': [40.1426716, -74.9114127]}","Pizza Boy Spandex, Glitter, and Egos now available on tap.  https://t.co/SURJEZcY6b @pizzaboybrewing #BeerMenus",en,"[{'screen_name': 'pizzaboybrewing', 'name': 'pizza boy brewing co', 'id': '304439126'}]",['http://brmn.us/UiVx9u'],[],0,0,0,['beermenus'],[],https://twitter.com/hulmevilleinn/status/813809963999039489,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813806923791400962,813806923791400962,2016-12-27 13:01:05 EST,2016-12-27,13:01:05,-0400,325182694,burgeritup,Burger It Up,"{'type': 'Point', 'coordinates': [40.7045663, -73.92837739]}",IT'S LUNCH TIME! $9 BRGR OR CHEESEBRGR WITH A CANNED SODA MONDAY-FRIDAY 11-3PM  #burgeritup…  https://t.co/vTjug1LwXg,en,[],['https://www.instagram.com/p/BOh6Z_fg5Lu/'],[],0,0,0,['burgeritup'],[],https://twitter.com/BurgerItUp/status/813806923791400962,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813804700118171648,813804700118171648,2016-12-27 12:52:14 EST,2016-12-27,12:52:14,-0400,14817576,danielhead,daniel,"{'type': 'Point', 'coordinates': [40.757617, -73.982099]}","I'm at Chick-fil-A in New York, NY  https://t.co/9nOlIneyDr",en,[],['https://www.swarmapp.com/c/fMWm8ZfmeQY'],[],0,0,1,[],[],https://twitter.com/danielhead/status/813804700118171648,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813804156842610688,813804156842610688,2016-12-27 12:50:05 EST,2016-12-27,12:50:05,-0400,1550011020,goldencynyt,GoldenCyn,"{'type': 'Point', 'coordinates': [41.01813, -73.79965]}",Disco Fries... miss them days. @ Fountain Diner  https://t.co/T7izxGoSaw,en,[],['https://www.instagram.com/p/BOh5Je_Az9N0qwTYL1SjE6Xtar7yyG1qB1wzaA0/'],[],1,0,0,[],[],https://twitter.com/GoldenCynYT/status/813804156842610688,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813802603477798912,813802603477798912,2016-12-27 12:43:55 EST,2016-12-27,12:43:55,-0400,84227455,theorganicgrill,Organic Grill,"{'type': 'Point', 'coordinates': [40.72728787, -73.98553091]}","Another one bites the dust! Black bean Veggie burger topped with pickled jalapeño, vegan cheese,…  https://t.co/B3tCDm6bYJ",en,[],['https://www.instagram.com/p/BOh4b5BBLDL/'],[],0,0,0,[],[],https://twitter.com/TheOrganicGrill/status/813802603477798912,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813802517192724480,813802517192724480,2016-12-27 12:43:34 EST,2016-12-27,12:43:34,-0400,374071244,mauroporcini,Mauro Porcini,"{'type': 'Point', 'coordinates': [40.98777247, -72.22261964]}",Candies and chips.... @ East Hampton - Porcini House  https://t.co/7wbrEN202v,en,[],['https://www.instagram.com/p/BOh4ZrFgP4O/'],[],0,0,0,[],[],https://twitter.com/MauroPorcini/status/813802517192724480,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813800654284226560,813800654284226560,2016-12-27 12:36:10 EST,2016-12-27,12:36:10,-0400,3376207637,itskelsey23,Kelsey Smith,"{'type': 'Point', 'coordinates': [40.75019614, -73.99493712]}","Enjoying my day off! (@ New York Pizza Suprema in New York, NY w/ @charliestelton)  https://t.co/ZMMNnTQ1kx",en,"[{'screen_name': 'charliestelton', 'name': 'charlie stelton', 'id': '210933436'}]",['https://www.swarmapp.com/c/l4zvNgv6W23'],[],0,0,0,[],[],https://twitter.com/itskelsey23/status/813800654284226560,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813798881872019456,813798881872019456,2016-12-27 12:29:07 EST,2016-12-27,12:29:07,-0400,138463190,btfykisses,diane quaas,"{'type': 'Point', 'coordinates': [40.55924004, -74.43994253]}","Lunch (at @KFC in Piscataway, NJ)  https://t.co/6FkvyyAM3P",en,"[{'screen_name': 'kfc', 'name': 'kfc', 'id': '15392391'}]",['https://www.swarmapp.com/c/8PTB6hDZ0ed'],[],0,0,0,[],[],https://twitter.com/btfykisses/status/813798881872019456,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813797760470253574,813797760470253574,2016-12-27 12:24:40 EST,2016-12-27,12:24:40,-0400,17900154,cconti,Christian Conti,"{'type': 'Point', 'coordinates': [40.72997599, -73.98332652]}",Favorite dish of the night in #nyc was beef tartare with raw cheddar and potato chips #food…  https://t.co/xwzo0oh5lc,en,[],['https://www.instagram.com/p/BOh2PR6j57L/'],[],1,0,0,"['nyc', 'food']",[],https://twitter.com/cconti/status/813797760470253574,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813795947780116484,813795947780116484,2016-12-27 12:17:28 EST,2016-12-27,12:17:28,-0400,133363848,redfirefarm,Red Fire Farm,"{'type': 'Point', 'coordinates': [42.22639652, -72.49511374]}","Join us by this Thursday noon to get the ""Pizza Share"", the first pickup of the Deep Winter CSA…  https://t.co/B4izFNxgr7",en,[],['https://www.instagram.com/p/BOh1agij7Hz/'],[],0,0,1,[],[],https://twitter.com/redfirefarm/status/813795947780116484,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813790782696132610,813790782696132610,2016-12-27 11:56:56 EST,2016-12-27,11:56:56,-0400,384043916,mike_photograph,Mike Koff,"{'type': 'Point', 'coordinates': [42.690185, -73.865371]}","I'm at Paesan's Pizza in Albany, NY  https://t.co/k21ptRQaLV",en,[],['https://www.swarmapp.com/c/3hDCwVmJa8N'],[],0,0,0,[],[],https://twitter.com/Mike_Photograph/status/813790782696132610,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813787063359250432,813787063359250432,2016-12-27 11:42:09 EST,2016-12-27,11:42:09,-0400,46615242,nixnel,Nicole Leanne Nelson,"{'type': 'Point', 'coordinates': [39.28228, -76.59258]}",One last lunch in Baltimore before going back to LA! #baltimore #orioles @abbey_burger…  https://t.co/P4m73472Cq,en,"[{'screen_name': 'abbey_burger', 'name': 'abbey burger bistro', 'id': '288469729'}]",['https://www.instagram.com/p/BOhxX5BDRgo/'],[],0,0,1,"['baltimore', 'orioles']",[],https://twitter.com/nixnel/status/813787063359250432,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813770182787235840,813770182787235840,2016-12-27 10:35:05 EST,2016-12-27,10:35:05,-0400,34157080,ralv99,Rick Lopez,"{'type': 'Point', 'coordinates': [40.00614776, -75.09437854]}","I'm at McDonald's in Philadelphia, PA w/ @andrewlopez160  https://t.co/D0L1dOWVbV",en,"[{'screen_name': 'andrewlopez160', 'name': 'andrew lopez', 'id': '4134892517'}]",['https://www.swarmapp.com/c/bRiUWfMugTo'],[],0,0,0,[],[],https://twitter.com/ralv99/status/813770182787235840,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813770087752601600,813770087752601600,2016-12-27 10:34:42 EST,2016-12-27,10:34:42,-0400,2379277440,hopscraftbar,Hops,"{'type': 'Point', 'coordinates': [40.79686, -74.48279]}",Coming next month The Brandied Fois Gras Burger! #craftbeerlover #craftbeerlife #eeeeats…  https://t.co/dtIBi8D4kC,en,[],['https://www.instagram.com/p/BOhpp0pBjGK/'],[],0,0,1,"['craftbeerlover', 'craftbeerlife', 'eeeeats']",[],https://twitter.com/hopscraftbar/status/813770087752601600,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813761480218775553,813761480218775553,2016-12-27 10:00:30 EST,2016-12-27,10:00:30,-0400,2317889509,adorolei,Adoro Lei,"{'type': 'Point', 'coordinates': [40.72565361, -74.0075524]}",Pizza = Art 🍕👌🏽 @ Adoro Lei  https://t.co/RfyHa1ZGeM,it,[],['https://www.instagram.com/p/BOhlvbbA9W6/'],[],0,0,0,[],[],https://twitter.com/adorolei/status/813761480218775553,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813757588282052609,813757588282052609,2016-12-27 09:45:02 EST,2016-12-27,09:45:02,-0400,403452890,enzodinapoli123,V. L.,"{'type': 'Point', 'coordinates': [40.6602, -73.98036]}",#thankyou for the #write #up 🙏🏼 newyorkevents #food #foodie #foodies #pizza it's a #hobby #happy…  https://t.co/xpLCXVtPdj,en,[],['https://www.instagram.com/p/BOhj9o7hr2M/'],[],0,0,0,"['thankyou', 'write', 'up', 'food', 'foodie', 'foodies', 'pizza', 'hobby', 'happy']",[],https://twitter.com/enzodinapoli123/status/813757588282052609,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813745103491780608,813745103491780608,2016-12-27 08:55:25 EST,2016-12-27,08:55:25,-0400,15330545,sladewilson,William Clark,"{'type': 'Point', 'coordinates': [40.74389852, -73.77618294]}",Blue Bay Diner omelette and home fries #breakfast @ Blue Bay Diner Inc  https://t.co/im0ALzuRv3,en,[],['https://www.instagram.com/p/BOheSyigHVK/'],[],0,0,0,['breakfast'],[],https://twitter.com/sladewilson/status/813745103491780608,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813728123837673472,813728123837673472,2016-12-27 07:47:57 EST,2016-12-27,07:47:57,-0400,636545034,gr8jasmo,Jas Holley,"{'type': 'Point', 'coordinates': [39.72570296, -75.06542544]}","#Repost @Gr8jasmo with @repostapp ・・・ Daiya cheddar, coconut bacon, seitan fried chicken and BBQ…  https://t.co/FpUnoVFvbR",en,"[{'screen_name': 'gr8jasmo', 'name': 'jas holley', 'id': '636545034'}, {'screen_name': 'repostapp', 'name': 'repost', 'id': '808396487637995520'}]",['https://www.instagram.com/p/BOhWkJ_ADmg/'],[],0,0,0,['repost'],[],https://twitter.com/Gr8jasmo/status/813728123837673472,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813698838422781952,813698838422781952,2016-12-27 05:51:35 EST,2016-12-27,05:51:35,-0400,303062175,mrjordan81,Marvin Jordan,"{'type': 'Point', 'coordinates': [41.19220551, -74.53856118]}","I'm at Pizza Pros in McAfee, NJ  https://t.co/OMMw0w0y8Z",en,[],['https://www.swarmapp.com/c/4PcwMhZyBk5'],[],0,0,0,[],[],https://twitter.com/MrJordan81/status/813698838422781952,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813600262313115649,813600262313115649,2016-12-26 23:19:53 EST,2016-12-26,23:19:53,-0400,15289234,lagouache,Lau,"{'type': 'Point', 'coordinates': [40.74007, -73.99344]}",Dîner @burger_lobster #newyork #family #birthday #lobster #burger #fooding @ Burger &amp; Lobster  https://t.co/xGOCtB5oEO,fr,"[{'screen_name': 'burger_lobster', 'name': 'burger & lobster', 'id': '424272003'}]",['https://www.instagram.com/p/BOgcbZOgeJN/'],[],0,0,0,"['newyork', 'family', 'birthday', 'lobster', 'burger', 'fooding']",[],https://twitter.com/Lagouache/status/813600262313115649,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813586779098021888,813586779098021888,2016-12-26 22:26:18 EST,2016-12-26,22:26:18,-0400,20376877,davebrz,David Brzezon,"{'type': 'Point', 'coordinates': [41.33124354, -73.08149813]}","So put a 2 lane drive thru but only taking one lane while sitting here (@ McDonald's in Derby, CT)  https://t.co/5nzK8SbvC1",en,[],['https://www.swarmapp.com/c/kbnQjQQJq9V'],[],0,0,0,[],[],https://twitter.com/DaveBrz/status/813586779098021888,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813578800705470464,813578800705470464,2016-12-26 21:54:36 EST,2016-12-26,21:54:36,-0400,130573707,just____gb,A Tribe Called Breast,"{'type': 'Point', 'coordinates': [38.88212759, -76.99520255]}","I'm at Matchbox Vintage Pizza Bistro - @matchboxdc in Washington, DC  https://t.co/5KFwylOXxI",en,"[{'screen_name': 'matchboxdc', 'name': 'анна явидович', 'id': '2373526117'}]",['https://www.swarmapp.com/c/kNB4nK4wB2r'],[],0,0,0,[],[],https://twitter.com/Just____GB/status/813578800705470464,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813574881757364224,813574881757364224,2016-12-26 21:39:01 EST,2016-12-26,21:39:01,-0400,84227455,theorganicgrill,Organic Grill,"{'type': 'Point', 'coordinates': [40.72728787, -73.98553091]}",Now that's a Veggie Burger come try one of our award winning burgers! 🍔 @ Organic Grill  https://t.co/1PCqilfHOD,en,[],['https://www.instagram.com/p/BOgQ4j_hx_L/'],[],0,0,0,[],[],https://twitter.com/TheOrganicGrill/status/813574881757364224,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813572771133341696,813572771133341696,2016-12-26 21:30:38 EST,2016-12-26,21:30:38,-0400,2209379107,jakeonradio,Jake West,"{'type': 'Point', 'coordinates': [38.89833938, -77.02119758]}","Great 4th qtr comeback for Wizards. Plus,  missed free throws = free Chick Fil A! @ Verizon Center  https://t.co/y3c24sTNaM",en,[],['https://www.instagram.com/p/BOgP7J-h0Qx/'],[],0,0,0,[],[],https://twitter.com/jakeonradio/status/813572771133341696,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813557041717538816,813557041717538816,2016-12-26 20:28:08 EST,2016-12-26,20:28:08,-0400,161903538,nick_bessette,Nicholas Bessette,"{'type': 'Point', 'coordinates': [41.79333649, -71.32412195]}","I'm at Taco Bell in Seekonk, MA  https://t.co/qJ6gwvuyYV",en,[],['https://www.swarmapp.com/c/7iNGE1DpMvJ'],[],0,0,0,[],[],https://twitter.com/Nick_Bessette/status/813557041717538816,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813543538499653633,813543538499653633,2016-12-26 19:34:29 EST,2016-12-26,19:34:29,-0400,102574058,jefforjefe,JEFF PEZOS,"{'type': 'Point', 'coordinates': [38.90523573, -77.06333611]}","🍔Big mac to you 🍟small fries! 😎 #highlife @ Georgetown, Washington, D.C.  https://t.co/W6AnpsxvBO",en,[],['https://www.instagram.com/p/BOgCoYXDvd0/'],[],0,0,0,['highlife'],[],https://twitter.com/jefforjefe/status/813543538499653633,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813542109479399424,813542109479399424,2016-12-26 19:28:48 EST,2016-12-26,19:28:48,-0400,15809666,gumppette,Gumppette,"{'type': 'Point', 'coordinates': [40.08589117, -74.97141745]}","Childhood comfort food. (at @JoeSantuccis Square Pizza Bar and Grill in Philadelphia, PA)  https://t.co/vKuvrYUx99",en,[],['https://www.swarmapp.com/c/gnSijyUfI8D'],[],0,0,0,[],[],https://twitter.com/Gumppette/status/813542109479399424,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813537088712753152,813537088712753152,2016-12-26 19:08:51 EST,2016-12-26,19:08:51,-0400,23639001,babyblues89,alexandra,"{'type': 'Point', 'coordinates': [39.7417, -77.9328]}",First time skiing; didn't even pizza 🤣🍕⛷🍟🎿#frenchfryallday #pizzapizzapizza #whitetail @…  https://t.co/2UIjEpvHzw,en,[],['https://www.instagram.com/p/BOf_N5GhwSB/'],[],0,0,0,"['frenchfryallday', 'pizzapizzapizza', 'whitetail']",[],https://twitter.com/babyblues89/status/813537088712753152,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813525507727687680,813525507727687680,2016-12-26 18:22:50 EST,2016-12-26,18:22:50,-0400,587686412,alwaysready93,Priscilla Fok,"{'type': 'Point', 'coordinates': [40.71810607, -73.99027163]}","Brunch is life! Big Breakie, fries (with truffle oil) and avocado toast. Inspired by…  https://t.co/7BzIubUdCx",en,[],['https://www.instagram.com/p/BOf6bkghWtz/'],[],0,0,1,[],[],https://twitter.com/alwaysready93/status/813525507727687680,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813522212305178624,813522212305178624,2016-12-26 18:09:44 EST,2016-12-26,18:09:44,-0400,128329068,glorifiedtomato,The Tomato,"{'type': 'Point', 'coordinates': [40.58450643, -73.81115794]}","I'm not done w/ christmas, just made #Christmas #pizza @ Beach 91st - Rockaway Beach  https://t.co/Sh4QQFlU5X",en,[],['https://www.instagram.com/p/BOf471ygGza/'],[],0,1,1,"['christmas', 'pizza']",[],https://twitter.com/glorifiedtomato/status/813522212305178624,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813513767753486337,813513767753486337,2016-12-26 17:36:11 EST,2016-12-26,17:36:11,-0400,8842542,sygyzy,sygyzy,"{'type': 'Point', 'coordinates': [40.76765521, -73.9830468]}",Sushi combo and double fried chicken wings @ Blue Ribbon Sushi Bar &amp; Grill  https://t.co/nncYulVMPC,en,[],['https://www.instagram.com/p/BOf1GEtgyaj/'],[],1,0,0,[],[],https://twitter.com/sygyzy/status/813513767753486337,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813507891512512512,813507891512512512,2016-12-26 17:12:50 EST,2016-12-26,17:12:50,-0400,5348072,jayignacio,Jay Ignacio,"{'type': 'Point', 'coordinates': [38.89663, -77.27079]}",One last visit to the home of the best burgers in town. Off to NYC tomorrow. @ Social Burger  https://t.co/ppoFkuMSLe,en,[],['https://www.instagram.com/p/BOfya72hWw0/'],[],0,0,0,[],[],https://twitter.com/jayignacio/status/813507891512512512,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813502915742670848,813502915742670848,2016-12-26 16:53:03 EST,2016-12-26,16:53:03,-0400,491816730,shalaghhogan,Shalagh Hogan,"{'type': 'Point', 'coordinates': [38.8625, -75.8397]}",The cure for cabin fever is a good walk in the park. Followed by a donut lunch at 2:30 of…  https://t.co/aFq3YN8uni,en,[],['https://www.instagram.com/p/BOfwKPdAECg/'],[],0,0,2,[],[],https://twitter.com/ShalaghHogan/status/813502915742670848,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813500025644924932,813500025644924932,2016-12-26 16:41:34 EST,2016-12-26,16:41:34,-0400,16976535,littlestmuffin_,Madeline Bell,"{'type': 'Point', 'coordinates': [41.3627, -75.6825]}",Drinking a Wham Bam Thank You Ma'am by @SBCbeer @ Nonno's Pizza and Family Restaurant —  https://t.co/yOJ7i2Eoqm,en,"[{'screen_name': 'sbcbeer', 'name': 'susquehanna brewing co.', 'id': '429501547'}]",['http://untp.beer/s/c398728674'],[],0,0,1,[],[],https://twitter.com/littlestmuffin_/status/813500025644924932,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813497781293903872,813497781293903872,2016-12-26 16:32:39 EST,2016-12-26,16:32:39,-0400,14827853,hcaktehplaent,Francisco Andaur,"{'type': 'Point', 'coordinates': [40.73045527, -74.00199538]}","It's a little bit funny, this feeling inside! 🍕cocacolalipstickrainbow @ Joe's Pizza  https://t.co/xZFj8eNE6Z",en,[],['https://www.instagram.com/p/BOft0zqg07V/'],[],0,0,0,[],[],https://twitter.com/hcaktehplaent/status/813497781293903872,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813497557498347520,813497557498347520,2016-12-26 16:31:46 EST,2016-12-26,16:31:46,-0400,22587679,jimmymaheras,Jimmy Maheras,"{'type': 'Point', 'coordinates': [40.59462738, -73.98152474]}",Perfection! #pizza @ L&amp;B Spumoni Gardens  https://t.co/JsEbLakPTj,en,[],['https://www.instagram.com/p/BOftuO2DdLl/'],[],0,0,0,['pizza'],[],https://twitter.com/JimmyMaheras/status/813497557498347520,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813495934214619136,813495934214619136,2016-12-26 16:25:19 EST,2016-12-26,16:25:19,-0400,404400847,thisistee1,Blackness Everdeen at 🏡,"{'type': 'Point', 'coordinates': [40.75542316, -73.99470757]}","Pizza before a movie. ❤ (at @TavolaNyc in New York, NY)  https://t.co/zSldRIKikQ",en,"[{'screen_name': 'tavolanyc', 'name': 'tavola ', 'id': '1140175154'}]",['https://www.swarmapp.com/c/5BtvwmX2lVa'],[],0,0,0,[],[],https://twitter.com/ThisIsTee1/status/813495934214619136,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813493125075390464,813493125075390464,2016-12-26 16:14:09 EST,2016-12-26,16:14:09,-0400,18191867,omgthediaz,Steven A. Diaz,"{'type': 'Point', 'coordinates': [40.64575084, -73.7753331]}","Pizza 🍕!!! (@ Famiglia Pizzeria - @famousfamiglia in Jamaica, NY)  https://t.co/liUgDUhCXv",it,"[{'screen_name': 'famousfamiglia', 'name': 'famous famiglia', 'id': '71342253'}]",['https://www.swarmapp.com/c/kA7j0hvfW9o'],[],0,0,0,[],[],https://twitter.com/omgthediaz/status/813493125075390464,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813492226558988289,813492226558988289,2016-12-26 16:10:35 EST,2016-12-26,16:10:35,-0400,179695641,yankeequeen69,Amy,"{'type': 'Point', 'coordinates': [40.73466786, -74.16421897]}","Having dinner thanks to my bro (@ McDonald's in Newark, NJ)  https://t.co/q8EqeCG2bB",en,[],['https://www.swarmapp.com/c/bFHeu76YTim'],[],0,0,0,[],[],https://twitter.com/YankeeQueen69/status/813492226558988289,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813481595877224448,813481595877224448,2016-12-26 15:28:20 EST,2016-12-26,15:28:20,-0400,33296806,bruhman6ft8,Gerald Pervall,"{'type': 'Point', 'coordinates': [39.15708854, -76.72653633]}",Going into the 2nd break. Sitting with 192k in chips. Blinds going to 2k/4K 500. LFG!! @…  https://t.co/i8a3tnw5kt,en,[],['https://www.instagram.com/p/BOfmdoHhTpo/'],[],0,0,0,[],[],https://twitter.com/Bruhman6ft8/status/813481595877224448,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813481515401101312,813481515401101312,2016-12-26 15:28:01 EST,2016-12-26,15:28:01,-0400,38364640,owensdad00,Michael Kelly™,"{'type': 'Point', 'coordinates': [40.59462738, -73.98152474]}","Just 5 years ago today, we went to the NY Aquarium then L&amp;B for some delicious pizza. #RIPDD…  https://t.co/W0TviRCnQt",en,[],['https://www.instagram.com/p/BOfmbRMBHZy/'],[],0,0,1,['ripdd'],[],https://twitter.com/owensdad00/status/813481515401101312,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813478569246654464,813478569246654464,2016-12-26 15:16:19 EST,2016-12-26,15:16:19,-0400,18438432,rjsquire,Robert Squire,"{'type': 'Point', 'coordinates': [39.74936, -75.04534]}",Burger presentation on fleek. #burger #avocado #fries @ Whitman Diner  https://t.co/S0vEYeqZko,en,[],['https://www.instagram.com/p/BOflFlRjn-D/'],[],0,0,0,"['burger', 'avocado', 'fries']",[],https://twitter.com/rjsquire/status/813478569246654464,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
813476109002174464,813476109002174464,2016-12-26 15:06:32 EST,2016-12-26,15:06:32,-0400,228424680,themida_ipsilan,Themida Ipsilanti,"{'type': 'Point', 'coordinates': [38.81225, -77.18489548]}","I'm at McDonald's in Annandale, VA  https://t.co/z4afCbIC06",en,[],['https://www.swarmapp.com/c/kEk1EBtLpRo'],[],0,0,0,[],[],https://twitter.com/Themida_Ipsilan/status/813476109002174464,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
