id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285510718135074816,285510718135074816,2012-12-30 17:20:34 EST,2012-12-30,17:20:34,-0400,939730147,dilligaf_318,just some guy,"{'type': 'Point', 'coordinates': [31.31891405, -93.3899001]}","""@FrequentInhaler: Had a burger and fries, dropped em on the floor. Motherfucker."" 5 second rule big dog! Pick that shit up! DQ #8?",en,"[{'screen_name': 'frequentinhaler', 'name': 'cold cheese', 'id': '411852675'}]",[],[],1,0,0,[],[],https://twitter.com/dilligaf_318/status/285510718135074816,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285507392182042624,285507392182042624,2012-12-30 17:07:21 EST,2012-12-30,17:07:21,-0400,326286213,leaboo_11,Lea Green,"{'type': 'Point', 'coordinates': [30.60903262, -87.05929636]}",Now taco bell know I like anything I get from there with extra sour cream. Get it together.,en,[],[],[],0,0,0,[],[],https://twitter.com/Leaboo_11/status/285507392182042624,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285505925421359106,285505925421359106,2012-12-30 17:01:31 EST,2012-12-30,17:01:31,-0400,16916574,getgenmanagjobs,General Manager Jobs,"{'type': 'Point', 'coordinates': [31.151744, -89.428556]}","Pizza Hut Restaurant Genera... - #Purvis , MS ( http://t.co/0N9CTPz2) Get General Manager Jobs #GeneralManager #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/as2ntof'],[],0,0,0,"['purvis', 'generalmanager', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetGenManagJobs/status/285505925421359106,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285505636932915201,285505636932915201,2012-12-30 17:00:22 EST,2012-12-30,17:00:22,-0400,306667771,thingduece41290,Jonathan S,"{'type': 'Point', 'coordinates': [29.89753226, -90.10024569]}",@justttsara okay so I got tied up at work still want pizza or u gonna cook dinner ;),en,[],[],[],0,0,0,[],[],https://twitter.com/ThingDuece41290/status/285505636932915201,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285505012128440320,285505012128440320,2012-12-30 16:57:53 EST,2012-12-30,16:57:53,-0400,61266031,hedeepstrokeit,äütömätïç wätërfäll,"{'type': 'Point', 'coordinates': [32.59899044, -88.18114471]}",Livingston gt dis McDonald's with these salty ass #fries,en,[],[],[],0,0,0,['fries'],[],https://twitter.com/HeDeepStrokeIt/status/285505012128440320,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285504271338840065,285504271338840065,2012-12-30 16:54:57 EST,2012-12-30,16:54:57,-0400,601506223,thecoleconner,Cole Conner,"{'type': 'Point', 'coordinates': [33.56269888, -86.52163317]}",Little Caesar's is the Redbox of the pizza industry.,en,[],[],[],0,2,2,[],[],https://twitter.com/TheColeConner/status/285504271338840065,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285503411602997248,285503411602997248,2012-12-30 16:51:32 EST,2012-12-30,16:51:32,-0400,616751476,aaliiyaah__,aaliyahhh 💋,"{'type': 'Point', 'coordinates': [33.5101273, -93.9458569]}","Stepp Dadd Finns To Bring Me Some Pizza  ,",en,[],[],[],0,0,0,[],[],https://twitter.com/Aaliiyaah__/status/285503411602997248,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285497081005756418,285497081005756418,2012-12-30 16:26:23 EST,2012-12-30,16:26:23,-0400,323093128,mizzbama25,Crystal S. Wilson,"{'type': 'Point', 'coordinates': [33.4751468, -86.8369747]}","After New Years, I must go on a Major Diet, I been eating so much junk ,fast food and No Excerise. Yep, know what I'm working on in 2013.",en,[],[],[],0,0,0,[],[],https://twitter.com/MizzBAMA25/status/285497081005756418,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285496123815256064,285496123815256064,2012-12-30 16:22:34 EST,2012-12-30,16:22:34,-0400,24662106,teri_16,x-Teri,"{'type': 'Point', 'coordinates': [35.13835156, -90.05791601]}","I'm at Gus's World Famous Fried Chicken (Memphis, TN) w/ 4 others  http://t.co/7qrCdk4",en,[],['http://4sq.com/Udgxx5'],[],0,0,0,[],[],https://twitter.com/Teri_16/status/285496123815256064,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285493436067495936,285493436067495936,2012-12-30 16:11:54 EST,2012-12-30,16:11:54,-0400,14826906,fr8dog,Peter Kowalski,"{'type': 'Point', 'coordinates': [35.04555329, -89.79563408]}","Yay! Bucs go out with a win! Still end up dead last in the south, but at least we gave the 'cons a crap burger on their way to the playoffs.",en,[],[],[],0,0,0,[],[],https://twitter.com/fr8dog/status/285493436067495936,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285491021117276160,285491021117276160,2012-12-30 16:02:18 EST,2012-12-30,16:02:18,-0400,307505590,ashleyginart,ashley.,"{'type': 'Point', 'coordinates': [29.93787325, -89.94558721]}","Ordered way too much Pizza Hut, now we have 50 pounds of crawfish boiling 🍤#NoLAlife #preggoprobz",en,[],[],[],0,0,0,"['nolalife', 'preggoprobz']",[],https://twitter.com/AshleyGinart/status/285491021117276160,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285490543734165504,285490543734165504,2012-12-30 16:00:24 EST,2012-12-30,16:00:24,-0400,16873115,getdeldrivejobs,Delivery Driver Jobs,"{'type': 'Point', 'coordinates': [30.408101, -88.895562]}","Pizza Hut Delivery Driver (... - #Biloxi , MS ( http://t.co/et5eVjOQ) Get Delivery Driver Jobs #DeliveryDriver #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/abwcwgz'],[],0,0,0,"['biloxi', 'deliverydriver', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetDelDriveJobs/status/285490543734165504,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285487285150027777,285487285150027777,2012-12-30 15:47:27 EST,2012-12-30,15:47:27,-0400,417444846,callme_nanah,EatMeRightAlright💯,"{'type': 'Point', 'coordinates': [30.21804264, -92.06995703]}","I Don't Even Like Burger King , But im Bouta Eat This Breakfast ❕",en,[],[],[],0,0,0,[],[],https://twitter.com/CallMe_Nanah/status/285487285150027777,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285487179034148865,285487179034148865,2012-12-30 15:47:02 EST,2012-12-30,15:47:02,-0400,618631767,rondaa_gee,Markss,"{'type': 'Point', 'coordinates': [30.6092241, -88.0804971]}","Cooking our favoriates Chilli , cheese dogs w/ fries",en,[],[],[],0,0,0,[],[],https://twitter.com/Rondaa_Gee/status/285487179034148865,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285485491829239808,285485491829239808,2012-12-30 15:40:19 EST,2012-12-30,15:40:19,-0400,327182896,ashley2618,♥Dope_NGGA'S_GoCRZY♡,"{'type': 'Point', 'coordinates': [33.5838818, -86.7669426]}",DIS TACO BELL &gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/Ashley2618/status/285485491829239808,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285481161684303872,285481161684303872,2012-12-30 15:23:07 EST,2012-12-30,15:23:07,-0400,159885014,umesan5,うめさん,"{'type': 'Point', 'coordinates': [33.68243441, -85.26314942]}","I'm at Taco Bell / KFC (Tallapoosa, GA)  http://t.co/e5lxivxp",en,[],['http://4sq.com/RoUkh1'],[],0,0,0,[],[],https://twitter.com/umesan5/status/285481161684303872,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285477424039342080,285477424039342080,2012-12-30 15:08:16 EST,2012-12-30,15:08:16,-0400,341273200,clintcash77,Clint Cash,"{'type': 'Point', 'coordinates': [32.63845184, -85.41132801]}",Every time I want Chick fil a it's a Sunday 😞,en,[],[],[],0,2,0,[],[],https://twitter.com/ClintCash77/status/285477424039342080,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285476380081278978,285476380081278978,2012-12-30 15:04:07 EST,2012-12-30,15:04:07,-0400,14534321,busteed,Shawn Busteed,"{'type': 'Point', 'coordinates': [29.95837201, -90.06523608]}","Peanut butter burger time, peanut butter burger time. (@ Yo Mama's Bar &amp; Grill w/ @kbstreetz) [pic]:  http://t.co/8vqCzbcr",en,"[{'screen_name': 'kbstreetz', 'name': 'kbstreetz', 'id': '17621555'}]",['http://4sq.com/ZMNeYf'],[],0,0,0,[],[],https://twitter.com/Busteed/status/285476380081278978,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285475295694311425,285475295694311425,2012-12-30 14:59:49 EST,2012-12-30,14:59:49,-0400,135496540,2spritez,Dirtt,"{'type': 'Point', 'coordinates': [30.24722278, -93.014269]}","I'm at McDonald's (Iowa, LA)  http://t.co/FqWjS6vA",en,[],['http://4sq.com/VrAK0E'],[],0,0,2,[],[],https://twitter.com/2Spritez/status/285475295694311425,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285465069385564162,285462556666109952,2012-12-30 14:19:10 EST,2012-12-30,14:19:10,-0400,310372682,_lareiathequeen,LaReiaTheQueen 🦋,"{'type': 'Point', 'coordinates': [32.64500867, -85.40038457]}","@xoxo_AmiaJ trust me , i ain't lol cause ion eat fast food often",en,[],[],[],1,0,0,[],[],https://twitter.com/_lareiathequeen/status/285465069385564162,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285464968294449153,285464968294449153,2012-12-30 14:18:46 EST,2012-12-30,14:18:46,-0400,17113777,accesscaptions,"Sebrina Crosby, CRC","{'type': 'Point', 'coordinates': [33.609879, -86.28046686]}",Lunch with my Fred. (@ Arby's)  http://t.co/yOUIE7or,en,[],['http://4sq.com/12R2pi2'],[],0,0,0,[],[],https://twitter.com/AccessCaptions/status/285464968294449153,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285463059122774017,285463059122774017,2012-12-30 14:11:11 EST,2012-12-30,14:11:11,-0400,595132876,devindickens_92,Devin Dickens,"{'type': 'Point', 'coordinates': [30.55949292, -88.34169771]}",I want some pizza! 😬🍕😋🍕,en,[],[],[],0,0,0,[],[],https://twitter.com/DevinDickens_92/status/285463059122774017,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285462547098914817,285462547098914817,2012-12-30 14:09:09 EST,2012-12-30,14:09:09,-0400,908419447,therealllsnow,.,"{'type': 'Point', 'coordinates': [31.0698658, -89.8908253]}",I want some more pizza,en,[],[],[],0,0,0,[],[],https://twitter.com/therealllsnow/status/285462547098914817,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285458973522550784,285458648027779074,2012-12-30 13:54:57 EST,2012-12-30,13:54:57,-0400,445655616,k_pickelsimer,kels,"{'type': 'Point', 'coordinates': [33.6505584, -84.9498312]}",@HaleyyReade Bring me taco bell :) #please #favoritecousin #iloveyou,en,[],[],[],1,0,0,"['please', 'favoritecousin', 'iloveyou']",[],https://twitter.com/K_Pickelsimer/status/285458973522550784,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285457353304850432,285457353304850432,2012-12-30 13:48:31 EST,2012-12-30,13:48:31,-0400,400169323,billgamblin,BillGJr,"{'type': 'Point', 'coordinates': [30.40714707, -87.27498415]}","I'm at Pizza Hut (Pensacola, FL)  http://t.co/PfiGZcaE",en,[],['http://4sq.com/X7qbFU'],[],0,0,0,[],[],https://twitter.com/BillGamblin/status/285457353304850432,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285456993676845056,285456993676845056,2012-12-30 13:47:05 EST,2012-12-30,13:47:05,-0400,615549526,jfantasias,♡♥SAW JUSTIN AGAIN♡♥,"{'type': 'Point', 'coordinates': [30.39832638, -86.6010679]}",#helenback love love love this pizza! So bad for you but sooooo good!,en,[],[],[],0,0,0,['helenback'],[],https://twitter.com/jfantasias/status/285456993676845056,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285449602516283392,285449602516283392,2012-12-30 13:17:43 EST,2012-12-30,13:17:43,-0400,582486288,kyleenicole__,kylee,"{'type': 'Point', 'coordinates': [30.24787854, -93.0321036]}","The only thing I've ate in the past three days is chips and dip, once, and a bacon sandwich.",en,[],[],[],0,0,0,[],[],https://twitter.com/kyleenicole__/status/285449602516283392,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285447408014458880,285447408014458880,2012-12-30 13:09:00 EST,2012-12-30,13:09:00,-0400,14895316,kevinmcbride,Kevin McBride,"{'type': 'Point', 'coordinates': [30.20855053, -92.04297458]}","I'm at Deano's Pizza (Lafayette, LA)  http://t.co/7CVuvFbw",en,[],['http://4sq.com/X7jPGI'],[],0,0,0,[],[],https://twitter.com/kevinmcbride/status/285447408014458880,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285445266184732672,285445266184732672,2012-12-30 13:00:29 EST,2012-12-30,13:00:29,-0400,354767761,darcel_l,.CuriosityFollows.,"{'type': 'Point', 'coordinates': [35.0327294, -90.0038332]}","I been dreaming of pizza fa two weeks,, I'm thinking Cici's 2day #pizzabuffet",en,[],[],[],0,0,0,['pizzabuffet'],[],https://twitter.com/darcel_l/status/285445266184732672,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285444100298248193,285444100298248193,2012-12-30 12:55:51 EST,2012-12-30,12:55:51,-0400,432895143,mzsexyperry26,#CSPerry,"{'type': 'Point', 'coordinates': [30.55924995, -91.13279797]}",Thank God For Job!!!! (@ Burger King)  http://t.co/xikfi0k4,en,[],['http://4sq.com/Vq4DSd'],[],0,0,0,[],[],https://twitter.com/MzSexyPerry26/status/285444100298248193,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285443097712795648,285443097712795648,2012-12-30 12:51:52 EST,2012-12-30,12:51:52,-0400,899063058,ty_brinson,Tykiria,"{'type': 'Point', 'coordinates': [32.50613281, -84.93505764]}",That'll work too RT @KillinHymSoftly: Fish and fries!,en,"[{'screen_name': 'killinhymsoftly', 'name': 'adrescia caldwell', 'id': '737541769'}]",[],[],1,0,0,[],[],https://twitter.com/ty_brinson/status/285443097712795648,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285442011727818754,285442011727818754,2012-12-30 12:47:33 EST,2012-12-30,12:47:33,-0400,24811148,lil_j_rockstarr,Jordan A,"{'type': 'Point', 'coordinates': [32.77883703, -91.8922694]}","I'm at Taco Bell (Bastrop, LA)  http://t.co/vwF5Sizl",en,[],['http://4sq.com/ZMv2hw'],[],0,0,0,[],[],https://twitter.com/Lil_J_RockStarr/status/285442011727818754,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285441234405838848,285441234405838848,2012-12-30 12:44:28 EST,2012-12-30,12:44:28,-0400,70605827,ashlyancupit,Ashlyan Cupit,"{'type': 'Point', 'coordinates': [32.50914358, -92.15884269]}",I would love some chick f la right now. But instead I have to settle for taco bell.,en,[],[],[],0,0,0,[],[],https://twitter.com/ashlyancupit/status/285441234405838848,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285437688243433472,285437688243433472,2012-12-30 12:30:22 EST,2012-12-30,12:30:22,-0400,16873115,getdeldrivejobs,Delivery Driver Jobs,"{'type': 'Point', 'coordinates': [32.979137, -86.733873]}","Pizza Hut Delivery Driver... - #Jemison , AL ( http://t.co/OBUceBLw) Get Delivery Driver Jobs #DeliveryDriver #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/a7ro2hc'],[],0,0,0,"['jemison', 'deliverydriver', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetDelDriveJobs/status/285437688243433472,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285437256397893632,285437256397893632,2012-12-30 12:28:39 EST,2012-12-30,12:28:39,-0400,15984370,power88kenny,power88kenny,"{'type': 'Point', 'coordinates': [30.37141268, -87.68246412]}","I'm at Hardee's (Foley, AL)  http://t.co/ibKeTTjX",en,[],['http://4sq.com/YBNt2i'],[],0,0,0,[],[],https://twitter.com/power88kenny/status/285437256397893632,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285436718511960065,285436718511960065,2012-12-30 12:26:31 EST,2012-12-30,12:26:31,-0400,17696064,dustinstarr,Dustin Starr,"{'type': 'Point', 'coordinates': [35.0702544, -89.8449353]}","Leg day complete. Now, limping to eat pizza. #nky316 #cheatmeal #fitnesschallenge  @ ATC Fitness  http://t.co/mf1eUnZq",en,[],['http://instagr.am/p/T3nNy1uWH6/'],[],1,0,0,"['nky316', 'cheatmeal', 'fitnesschallenge']",[],https://twitter.com/DustinStarr/status/285436718511960065,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285434881956253697,285433621576298496,2012-12-30 12:19:13 EST,2012-12-30,12:19:13,-0400,297843251,hannhussey,Hannah Lee Hussey,"{'type': 'Point', 'coordinates': [32.58765438, -85.52025854]}",@TaylorMcIlwain yep. Cause I'm going to McDonald's,en,[],[],[],0,0,0,[],[],https://twitter.com/hannhussey/status/285434881956253697,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285433884953440256,285431608289394688,2012-12-30 12:15:15 EST,2012-12-30,12:15:15,-0400,42060902,tha_beast__,2 J's™,"{'type': 'Point', 'coordinates': [34.31033681, -89.94172599]}",@Lady_T30 fast food lol,en,[],[],[],1,0,0,[],[],https://twitter.com/Tha_Beast__/status/285433884953440256,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285416683810729985,285416683810729985,2012-12-30 11:06:54 EST,2012-12-30,11:06:54,-0400,956602188,is_that_bigswag,mr. no feelings™,"{'type': 'Point', 'coordinates': [35.0587054, -89.81009662]}",Welcome to the good burger home of the good burger can I take your order,en,[],[],[],0,0,0,[],[],https://twitter.com/is_that_bigswag/status/285416683810729985,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285412928272863232,285412928272863232,2012-12-30 10:51:59 EST,2012-12-30,10:51:59,-0400,381328798,mulabby_420,CYNTHIA PRADIA,"{'type': 'Point', 'coordinates': [30.00140199, -91.80016994]}","I'm at Burger King (New Iberia, LA)  http://t.co/RqYOyz4d",en,[],['http://4sq.com/YBq1SE'],[],0,0,0,[],[],https://twitter.com/mULaBbY_420/status/285412928272863232,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285408065531027456,285408065531027456,2012-12-30 10:32:40 EST,2012-12-30,10:32:40,-0400,379959307,kaylamohammed,Kayla Mohammed,"{'type': 'Point', 'coordinates': [30.56752543, -87.28096538]}",Hurry Mom I need What-a-burger!!!😑 #superhungry,en,[],[],[],0,0,0,['superhungry'],[],https://twitter.com/KaylaMohammed/status/285408065531027456,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285407375656091648,285407375656091648,2012-12-30 10:29:55 EST,2012-12-30,10:29:55,-0400,847719290,chancilashae_,R.I.P CAM,"{'type': 'Point', 'coordinates': [33.5486137, -86.741546]}",.keep asking fa sum damn chips,en,[],[],[],0,0,0,[],[],https://twitter.com/chancilashae_/status/285407375656091648,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285391157700218880,285391157700218880,2012-12-30 09:25:28 EST,2012-12-30,09:25:28,-0400,453434850,cvxmw,$$,"{'type': 'Point', 'coordinates': [30.5191071, -87.3145367]}",McDonald's for breakfast(: .,en,[],[],[],0,0,0,[],[],https://twitter.com/cvxmw/status/285391157700218880,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285382556352909313,285382556352909313,2012-12-30 08:51:18 EST,2012-12-30,08:51:18,-0400,113719773,anniejrhodes,meowzersÜ,"{'type': 'Point', 'coordinates': [30.27788126, -87.67886862]}",I miss cheesy tots from Burger King. So much.,en,[],[],[],0,0,0,[],[],https://twitter.com/anniejrhodes/status/285382556352909313,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285377675227443200,285377675227443200,2012-12-30 08:31:54 EST,2012-12-30,08:31:54,-0400,16916574,getgenmanagjobs,General Manager Jobs,"{'type': 'Point', 'coordinates': [32.494027, -92.647467]}","Pizza Hut Restaurant Genera... - #Ruston , LA ( http://t.co/TGaHsfcZ) Get General Manager Jobs #GeneralManager #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/ajavqjg'],[],0,0,0,"['ruston', 'generalmanager', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetGenManagJobs/status/285377675227443200,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285316332394799104,285316332394799104,2012-12-30 04:28:09 EST,2012-12-30,04:28:09,-0400,337881343,ravynmay,Ravyn Powell,"{'type': 'Point', 'coordinates': [33.5498816, -93.68411324]}",I burnt my finger on a pan while cooking Corey some pizza earlier. It hurts pretty bad  #WifeStatus #homemaker #not #clumsy,en,[],[],[],0,0,0,"['wifestatus', 'homemaker', 'not', 'clumsy']",[],https://twitter.com/Ravynmay/status/285316332394799104,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285302217974632449,285302217974632449,2012-12-30 03:32:04 EST,2012-12-30,03:32:04,-0400,16916574,getgenmanagjobs,General Manager Jobs,"{'type': 'Point', 'coordinates': [32.220284, -89.862338]}","Pizza Hut Restaurant Gener... - #Brandon , MS ( http://t.co/KvTmGkxM) Get General Manager Jobs #GeneralManager #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/aly5rq9'],[],0,0,0,"['brandon', 'generalmanager', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetGenManagJobs/status/285302217974632449,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285291422402367488,285291102444077056,2012-12-30 02:49:10 EST,2012-12-30,02:49:10,-0400,212417245,peachbadu_,peachyyy_pea 🪅,"{'type': 'Point', 'coordinates': [32.441491, -86.4832529]}",@334Chevyholic ∵ ion gotta ask..  you the only one at taco bell that follow me on twitter,en,[],[],[],0,0,0,[],[],https://twitter.com/Peachbadu_/status/285291422402367488,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285287739287556097,285287739287556097,2012-12-30 02:34:32 EST,2012-12-30,02:34:32,-0400,573920788,im_daddy2,#FREE ARCHIE ❕,"{'type': 'Point', 'coordinates': [29.71421867, -91.21341546]}","“@AngelicaBadAsz: Biggie, Biggie, Biggie / KFC / I like my chicken extra crispy....”",en,[],[],[],0,0,0,[],[],https://twitter.com/im_daddy2/status/285287739287556097,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285283217093820416,285283217093820416,2012-12-30 02:16:33 EST,2012-12-30,02:16:33,-0400,618560365,its_me_redd,IG: _pretty_nsingle,"{'type': 'Point', 'coordinates': [32.11213, -87.9935652]}",I want some Burger King,en,[],[],[],0,1,0,[],[],https://twitter.com/its_me_redd/status/285283217093820416,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285232128722100224,285232128722100224,2012-12-29 22:53:33 EST,2012-12-29,22:53:33,-0400,37919321,kmugnier,Kristen Mugnier,"{'type': 'Point', 'coordinates': [33.4467805, -86.73232846]}",They're playing YELLE at Flip Burger 😊😊😊 #winning,en,[],[],[],0,0,0,['winning'],[],https://twitter.com/KMUGNIER/status/285232128722100224,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285198654724268033,285198654724268033,2012-12-29 20:40:34 EST,2012-12-29,20:40:34,-0400,21936691,det_conan_kudo,Neal Gompa (ニール・ゴンパ),"{'type': 'Point', 'coordinates': [32.31313358, -90.34449718]}",And here's the finished product: cheese ravioli with pizza sauce!  http://t.co/0FPs7TI5,en,[],['https://twitter.com/Det_Conan_Kudo/status/285198654724268033/photo/1'],[],0,0,0,[],[],https://twitter.com/Det_Conan_Kudo/status/285198654724268033,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285198535329185793,285198535329185793,2012-12-29 20:40:04 EST,2012-12-29,20:40:04,-0400,286904461,sandrajean13,Sandra Woodard,"{'type': 'Point', 'coordinates': [34.78259066, -86.93599473]}",missy: I can make it hail! 😂 @ Wendy's  http://t.co/B0bE3JDV,en,[],['http://instagr.am/p/T17FCQtfJG/'],[],0,0,0,[],[],https://twitter.com/sandrajean13/status/285198535329185793,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285197205080506368,285197205080506368,2012-12-29 20:34:47 EST,2012-12-29,20:34:47,-0400,63797292,agentdx_007,Wayne B ⚜️,"{'type': 'Point', 'coordinates': [30.0225132, -90.0615478]}",So first I had to show my id for $7.77 @ burger king now I have to sign the receipt for $7.00 at Popeyes..when fast food got so complicated?,en,[],[],[],0,1,0,[],[],https://twitter.com/AgentDX_007/status/285197205080506368,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285195081860931584,285195081860931584,2012-12-29 20:26:20 EST,2012-12-29,20:26:20,-0400,74285737,_paulburns,Paul Burns,"{'type': 'Point', 'coordinates': [35.11104099, -89.8953563]}",Best fried chicken in the world (@ Gus's World Famous Fried Chicken)  http://t.co/Rmln8CTU,en,[],['http://4sq.com/TpTG2i'],[],0,0,0,[],[],https://twitter.com/_PaulBurns/status/285195081860931584,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285193189126705153,285193189126705153,2012-12-29 20:18:49 EST,2012-12-29,20:18:49,-0400,327182896,ashley2618,♥Dope_NGGA'S_GoCRZY♡,"{'type': 'Point', 'coordinates': [33.5656011, -86.7863485]}","KEEDIE &amp;&amp; I KILLING DIS 10 PIC MILD &amp;&amp; CAJUN RANCH FRIES..,",en,[],[],[],0,0,0,[],[],https://twitter.com/Ashley2618/status/285193189126705153,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285193078464204800,285193078464204800,2012-12-29 20:18:23 EST,2012-12-29,20:18:23,-0400,323593745,clanton_robyn,Robyn,"{'type': 'Point', 'coordinates': [32.525432, -92.116626]}",I've taste tested about 47K pizzas in my lifetime and this is STILL my absolute favor @ Johnny's Pizza House  http://t.co/OL71H2Z,en,[],['http://instagr.am/p/T14dMBSA9H/'],[],0,0,0,[],[],https://twitter.com/clanton_robyn/status/285193078464204800,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285192455169662976,285192455169662976,2012-12-29 20:15:54 EST,2012-12-29,20:15:54,-0400,261319458,kallme_kiwi,❤just me and Jaxen❤,"{'type': 'Point', 'coordinates': [31.1294472, -90.1606989]}",I want a pizza,en,[],[],[],0,0,0,[],[],https://twitter.com/kallMe_kiwi/status/285192455169662976,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285190811459653632,285190811459653632,2012-12-29 20:09:22 EST,2012-12-29,20:09:22,-0400,62454536,hannahburnellw,Big H,"{'type': 'Point', 'coordinates': [32.32531801, -90.15675731]}",“@Jubie_Miles: Damn I want sum more chips now” break bread,en,"[{'screen_name': 'jubie_miles', 'name': 'peace and love ✊🏾✊🏾✊🏾', 'id': '289005798'}]",[],[],0,0,0,[],[],https://twitter.com/HannahBurnellW/status/285190811459653632,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285189959944634368,285189959944634368,2012-12-29 20:05:59 EST,2012-12-29,20:05:59,-0400,492688969,keelyjoness16,𝕂𝕖𝕖𝕝𝕪 ✨,"{'type': 'Point', 'coordinates': [31.7839633, -85.9573293]}",Taco Bell &gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/keelyjoness16/status/285189959944634368,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
