id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
150724368534749184,150724368534749184,2011-12-24 18:47:44 EST,2011-12-24,18:47:44,-0400,119410871,cammie_nicole,♓Cammie Nicole♓,"{'type': 'Point', 'coordinates': [43.10464236, -87.97487402]}",Blah this shall do (@ McDonald's)  http://t.co/o2p1hXX,en,[],['http://4sq.com/vWZAiI'],[],0,0,0,[],[],https://twitter.com/Cammie_Nicole/status/150724368534749184,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150720168711032832,150720168711032832,2011-12-24 18:31:03 EST,2011-12-24,18:31:03,-0400,137582591,caitlynspickler,Caitlyn Spickler,"{'type': 'Point', 'coordinates': [44.77179532, -91.5201903]}",I wish McDonald's delivered,en,[],[],[],0,0,0,[],[],https://twitter.com/caitlynspickler/status/150720168711032832,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150718518239838208,150718518239838208,2011-12-24 18:24:29 EST,2011-12-24,18:24:29,-0400,104339610,andrewmkeene,Andrew Keene,"{'type': 'Point', 'coordinates': [43.23106341, -87.92229652]}","I'm at Zaffiro's Pizza (11700 N Pt Washington Rd, Mequon)  http://t.co/6VOi7XBJ",en,[],['http://4sq.com/tTyTGF'],[],0,0,0,[],[],https://twitter.com/AndrewMKeene/status/150718518239838208,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150716303638925312,150715465340170241,2011-12-24 18:15:41 EST,2011-12-24,18:15:41,-0400,90789111,mzphatback,💋,"{'type': 'Point', 'coordinates': [41.7399108, -87.6078634]}",@Domino_all_day he fine H,en,[],[],[],1,0,0,[],[],https://twitter.com/MzPhatBack/status/150716303638925312,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150715698388275200,150715698388275200,2011-12-24 18:13:17 EST,2011-12-24,18:13:17,-0400,300150383,bigdaddyquera,Shyquera Davenport,"{'type': 'Point', 'coordinates': [41.5196687, -87.6655074]}",Had a photoshoot today was fun . Eat pizza now I'm tired but its still early .,en,[],[],[],0,0,0,[],[],https://twitter.com/BigDaddyQuera/status/150715698388275200,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150715217142218753,150713028776689665,2011-12-24 18:11:22 EST,2011-12-24,18:11:22,-0400,175326165,mikecorleone__,💦 DripSetForever,"{'type': 'Point', 'coordinates': [41.53614533, -87.63115502]}",@Call_ITHowU_CKe ask Kim is she'll run me to McDonald's when she get here,en,[],[],[],0,0,0,[],[],https://twitter.com/MikeCorleone__/status/150715217142218753,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150713678013005825,150713678013005825,2011-12-24 18:05:16 EST,2011-12-24,18:05:16,-0400,55641180,thrill316,Will Sentowski,"{'type': 'Point', 'coordinates': [44.502083, -88.033051]}","Well done, sir. RT @TGurley81: ""Just gave my game tickets to the employee at #KFC them BBQ sandwiches always on point lol”",en,"[{'screen_name': 'tgurley81', 'name': 'tori gurley', 'id': '114471487'}]",[],[],0,0,0,['kfc'],[],https://twitter.com/thrill316/status/150713678013005825,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150710428798951424,150710428798951424,2011-12-24 17:52:20 EST,2011-12-24,17:52:20,-0400,9845362,chewybacon32,Danielle Polski,"{'type': 'Point', 'coordinates': [43.05462599, -87.890757]}","I'm at Pizza Shuttle (1827 N Farwell Ave, btw E Royall Pl & E Kane Pl, Milwaukee)  http://t.co/JozAyrMw",en,[],['http://4sq.com/t0wfdJ'],[],0,0,0,[],[],https://twitter.com/chewybacon32/status/150710428798951424,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150710077316272128,150710077316272128,2011-12-24 17:50:57 EST,2011-12-24,17:50:57,-0400,50384675,maxwellsmaart,Black Lives Still Matter,"{'type': 'Point', 'coordinates': [41.945377, -87.646104]}",Bah hum bug... (@ Pie Hole Pizza Joint)  http://t.co/Y0n3ztS,en,[],['http://4sq.com/sZQqdH'],[],0,0,0,[],[],https://twitter.com/maxwellsmaart/status/150710077316272128,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150708945458167808,150708945458167808,2011-12-24 17:46:27 EST,2011-12-24,17:46:27,-0400,28005586,becca130,Reb Sage,"{'type': 'Point', 'coordinates': [41.88950121, -87.64486837]}","Red Ale, French onion soup, juicy burger and tempura fried green beans to wrap up the day. Merry Christmas to me.  http://t.co/QOTfflCZ",en,[],['http://4sq.com/vX0SE3'],[],0,0,0,[],[],https://twitter.com/becca130/status/150708945458167808,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150708448340877313,150708448340877313,2011-12-24 17:44:28 EST,2011-12-24,17:44:28,-0400,154803074,0xjoshuasl,🧢(((0xJoshua)))🧙🏼‍♂️🏴,"{'type': 'Point', 'coordinates': [41.587072, -87.217291]}",Did have to get gas one more time- love the prices out here (@ DUAL - HARDEE'S / RED BURRITO 1500687)  http://t.co/cpEKihkk,en,[],['http://4sq.com/rKLqXW'],[],0,0,0,[],[],https://twitter.com/0xJoshuaSL/status/150708448340877313,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150707769782181888,150707769782181888,2011-12-24 17:41:46 EST,2011-12-24,17:41:46,-0400,50415130,titokuya2345,Calm Down,"{'type': 'Point', 'coordinates': [41.59799375, -88.0224991]}","I'm at Kentucky Fried Chicken (16616 W 159th St, Lockport)  http://t.co/fX8xhkn",en,[],['http://4sq.com/vNuQsD'],[],0,0,0,[],[],https://twitter.com/TitoKuya2345/status/150707769782181888,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150701911912349696,150701911912349696,2011-12-24 17:18:30 EST,2011-12-24,17:18:30,-0400,19967757,iminlikewithu,Tim Housey,"{'type': 'Point', 'coordinates': [43.76385, -87.72362]}",Pizza! :-) (@ Nicky's Pizza w/ @alteredduck)  http://t.co/1S5937V8,en,"[{'screen_name': 'alteredduck', 'name': 'steve', 'id': '24148980'}]",['http://4sq.com/sbLuTH'],[],0,0,0,[],[],https://twitter.com/iminlikewithu/status/150701911912349696,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150701860406304769,150701860406304769,2011-12-24 17:18:18 EST,2011-12-24,17:18:18,-0400,340547821,__dejaaa,D.,"{'type': 'Point', 'coordinates': [41.5514215, -87.6743931]}",Just Saw Justin At McDonald's,en,[],[],[],0,0,0,[],[],https://twitter.com/__Dejaaa/status/150701860406304769,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150701800725553153,150701800725553153,2011-12-24 17:18:03 EST,2011-12-24,17:18:03,-0400,340547821,__dejaaa,D.,"{'type': 'Point', 'coordinates': [41.5572627, -87.6801731]}",McDonald's &gt;&gt;&gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/__Dejaaa/status/150701800725553153,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150701717758025728,150701717758025728,2011-12-24 17:17:44 EST,2011-12-24,17:17:44,-0400,24148980,alteredduck,Steve,"{'type': 'Point', 'coordinates': [43.76385, -87.72362]}",OM NOM NOM!!! (@ Nicky's Pizza)  http://t.co/S3ORUeMg,en,[],['http://4sq.com/tAo7El'],[],0,0,0,[],[],https://twitter.com/alteredduck/status/150701717758025728,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150690144381448192,150690144381448192,2011-12-24 16:31:44 EST,2011-12-24,16:31:44,-0400,167932089,beautifull_arie,Arie Sy’mone 🦋♡,"{'type': 'Point', 'coordinates': [43.1088398, -88.0232277]}",This girl over here eatin kool aid on her pizza lmao.,en,[],[],[],0,0,0,[],[],https://twitter.com/BeautifulL_Arie/status/150690144381448192,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150686558368964608,150686558368964608,2011-12-24 16:17:29 EST,2011-12-24,16:17:29,-0400,246510308,xobubbles_,PRINCESSTEE👑💖,"{'type': 'Point', 'coordinates': [41.44501689, -87.67885883]}",My cousin bringing me some Taco Bell #Winning :),en,[],[],[],0,0,0,['winning'],[],https://twitter.com/xoBubbles_/status/150686558368964608,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150678685500981248,150678685500981248,2011-12-24 15:46:12 EST,2011-12-24,15:46:12,-0400,119229348,jadamczyk85,Jared Adamczyk,"{'type': 'Point', 'coordinates': [43.01967699, -88.201919]}","I'm at McDonald's (1635 E Main St., Hwy 164, Waukesha)  http://t.co/E5Lz49iy",en,[],['http://4sq.com/rQ11cj'],[],0,0,0,[],[],https://twitter.com/jadamczyk85/status/150678685500981248,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150673309040783360,150673309040783360,2011-12-24 15:24:50 EST,2011-12-24,15:24:50,-0400,102293773,shvlhead75,Eric R. Larkey,"{'type': 'Point', 'coordinates': [42.31303121, -88.43560696]}","I'm at McDonald's (250 S Eastwood Dr, Woodstock)  http://t.co/saaXJNuV",en,[],['http://4sq.com/sV5wNh'],[],0,0,0,[],[],https://twitter.com/shvlhead75/status/150673309040783360,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150672679781933057,150672679781933057,2011-12-24 15:22:20 EST,2011-12-24,15:22:20,-0400,84987029,princeofsaxony,David Lance Saxon Jr,"{'type': 'Point', 'coordinates': [43.18735852, -88.72909427]}","I'm at McDonald's (625 S Church St, Watertown)  http://t.co/e9JPSRyc",en,[],['http://4sq.com/uLORPi'],[],0,0,0,[],[],https://twitter.com/PrinceofSaxony/status/150672679781933057,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150671250237304832,150671250237304832,2011-12-24 15:16:40 EST,2011-12-24,15:16:40,-0400,240518104,agorgeousflower,Sookie $tackhouse🤤,"{'type': 'Point', 'coordinates': [41.76273549, -87.5617346]}",That Donut Shop Out South Is Roseland &gt;&gt;&gt;&gt; ;),en,[],[],[],0,0,0,[],[],https://twitter.com/agorgeousflower/status/150671250237304832,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150668902203015168,150668902203015168,2011-12-24 15:07:20 EST,2011-12-24,15:07:20,-0400,24268603,chadler78,Chad Hadler,"{'type': 'Point', 'coordinates': [44.06487465, -92.503739]}",Trying them out since Newts is not open today. (@ Five Guys Burgers And Fries w/ 2 others)  http://t.co/CG4Sacj,en,[],['http://4sq.com/sj8YUN'],[],0,0,0,[],[],https://twitter.com/chadler78/status/150668902203015168,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150663806027169792,150663806027169792,2011-12-24 14:47:05 EST,2011-12-24,14:47:05,-0400,15190116,hagan311,Ryan Hagan,"{'type': 'Point', 'coordinates': [42.05897105, -88.1373534]}",I forgot to mention. We are out just getting pizza.,en,[],[],[],0,0,0,[],[],https://twitter.com/hagan311/status/150663806027169792,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150661661970280448,150661661970280448,2011-12-24 14:38:34 EST,2011-12-24,14:38:34,-0400,25537901,nickmoyles,Nick Moyles,"{'type': 'Point', 'coordinates': [43.0638714, -88.04589272]}",Devil! (@ Five Guys Burgers & Fries)  http://t.co/u61wTO32,en,[],['http://4sq.com/rXpmb2'],[],0,0,0,[],[],https://twitter.com/nickmoyles/status/150661661970280448,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150660915262533632,150660915262533632,2011-12-24 14:35:36 EST,2011-12-24,14:35:36,-0400,15706633,loriruff,"Lori Ruff, Author LinkedIn #5MinDrill","{'type': 'Point', 'coordinates': [41.78828897, -87.74200916]}",Great place for a Burger I hear. Opted for Poppers instead. Miss @mikeoneilrocks! (@ Illinois Bar & Grill)  http://t.co/7ZGXDZjr,en,"[{'screen_name': 'mikeoneilrocks', 'name': ""mike o'neil"", 'id': '6435542'}]",['http://4sq.com/v2hREv'],[],0,0,0,[],[],https://twitter.com/loriruff/status/150660915262533632,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150651097730646017,150651097730646017,2011-12-24 13:56:35 EST,2011-12-24,13:56:35,-0400,38597312,oldebekn,Nicolas Oldebekking,"{'type': 'Point', 'coordinates': [42.77032793, -86.085204]}","No Fred Burger, Pot Roast Sandwich instead. Also da bomb. (@ Goog's Pub & Grub w/ 2 others)  http://t.co/RZLcwbBh",en,[],['http://4sq.com/uTOFQA'],[],0,0,0,[],[],https://twitter.com/oldebekn/status/150651097730646017,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150650612122521602,150650612122521602,2011-12-24 13:54:39 EST,2011-12-24,13:54:39,-0400,47080722,ziehm73,Jay A. Ziehm II,"{'type': 'Point', 'coordinates': [44.5738, -88.16359]}","I'm at Arby's (4720 Milltown Rd, Green Bay)  http://t.co/LIbyr67C",en,[],['http://4sq.com/urHZZH'],[],0,0,0,[],[],https://twitter.com/ziehm73/status/150650612122521602,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150649703409795074,150649703409795074,2011-12-24 13:51:03 EST,2011-12-24,13:51:03,-0400,15085134,stealeyreed,Sarah Stealey Reed,"{'type': 'Point', 'coordinates': [41.97805094, -87.90647048]}",And Christmas continues! Campari and soda and a latte care of the @united lounge!  http://t.co/O3x9ehUG,en,"[{'screen_name': 'united', 'name': 'united airlines', 'id': '260907612'}]",[],['https://pbs.twimg.com/media/Ahc3G2mCQAANbYz.jpg'],1,0,0,[],[],https://twitter.com/stealeyreed/status/150649703409795074,False,,1,https://pbs.twimg.com/media/Ahc3G2mCQAANbYz.jpg,,"43.78444,-88.787868,200mi",,,,,[],,,,
150649404527869953,150649404527869953,2011-12-24 13:49:51 EST,2011-12-24,13:49:51,-0400,62692446,_qab,Quejera Boykins,"{'type': 'Point', 'coordinates': [41.484038, -87.70237913]}","I'm at Taco Bell (413 Sauk Trail, Lakewood Blvd., Richton Park)  http://t.co/BMSTybpu",en,[],['http://4sq.com/rLeaaH'],[],0,0,0,[],[],https://twitter.com/_qab/status/150649404527869953,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150649111077593089,150649111077593089,2011-12-24 13:48:41 EST,2011-12-24,13:48:41,-0400,25946131,paulramoie,Paul,"{'type': 'Point', 'coordinates': [41.89759003, -87.62311865]}","I'm at M Burger (835 N Michigan Ave, At Water Tower Place, Chicago)  http://t.co/uEv8Vxwc",en,[],['http://4sq.com/uV0q1H'],[],0,0,0,[],[],https://twitter.com/PaulRamoie/status/150649111077593089,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150647773727952896,150647773727952896,2011-12-24 13:43:22 EST,2011-12-24,13:43:22,-0400,204354712,tiamariasangria,Maria Ancona Lyman,"{'type': 'Point', 'coordinates': [41.97981519, -87.91045189]}",Having a burger!! Don't faint!! It's a veggie burger!! (@ Chili's)  http://t.co/lephkQQR,en,[],['http://4sq.com/v9d4hd'],[],0,0,0,[],[],https://twitter.com/TiaMariaSangria/status/150647773727952896,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150646549964263424,150646549964263424,2011-12-24 13:38:31 EST,2011-12-24,13:38:31,-0400,6107562,ddotyddot,Todd Chilton,"{'type': 'Point', 'coordinates': [41.8928377, -87.63150215]}",Rock and Roll Christmas Eve McDonald's! (@ McDonald's) [pic]:  http://t.co/j7TGSeYl,en,[],['http://4sq.com/v2gkQ4'],[],0,0,0,[],[],https://twitter.com/ddotyddot/status/150646549964263424,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150646477499285504,150646477499285504,2011-12-24 13:38:13 EST,2011-12-24,13:38:13,-0400,163965150,willybakes,Slick Willy,"{'type': 'Point', 'coordinates': [43.04352342, -87.98315966]}",Just went to Pato to get my dad $150 in chips for Xmas. Bought in at a roulette table with $160. Left the extra 10 on 12 red. 12 red hits!,en,[],[],[],1,0,0,[],[],https://twitter.com/WillyBakes/status/150646477499285504,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150644655233564673,150644655233564673,2011-12-24 13:30:59 EST,2011-12-24,13:30:59,-0400,240880470,godking_rio,Rio🤙🏾,"{'type': 'Point', 'coordinates': [41.54930318, -90.51924689]}","I saw a fat lady with a ""M.O.B."" tattoo on her arm. I asked ""money over bitches?"" She said ""No, McDonalds over Burger King.”",en,[],[],[],0,1,0,[],[],https://twitter.com/GodKing_Rio/status/150644655233564673,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150643223184949248,150643223184949248,2011-12-24 13:25:17 EST,2011-12-24,13:25:17,-0400,355735173,renzyyy,Aaron Renzelmann,"{'type': 'Point', 'coordinates': [43.72224982, -87.73685932]}","I'm at Taco Bell (3026 S Business Dr, Sheboygan)  http://t.co/tdHglRgl",en,[],['http://4sq.com/rNL3Gp'],[],0,0,0,[],[],https://twitter.com/renzyyy/status/150643223184949248,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150642156850253824,150642156850253824,2011-12-24 13:21:03 EST,2011-12-24,13:21:03,-0400,19917065,eerinas,Mab Landmann,"{'type': 'Point', 'coordinates': [42.21116444, -85.89099526]}","I'm at Arby's (805 S Kalamazoo St, btw I-94 & W. Michigan Ave., Paw Paw)  http://t.co/u45n1TRI",en,[],['http://4sq.com/vRrZuv'],[],0,0,0,[],[],https://twitter.com/Eerinas/status/150642156850253824,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150641403297406977,150641403297406977,2011-12-24 13:18:03 EST,2011-12-24,13:18:03,-0400,347981324,lisa14reggi22,Ice Ice 14,"{'type': 'Point', 'coordinates': [41.56009003, -87.73231995]}",I'm finna eat sum lay's dill pickle chips!,en,[],[],[],0,0,0,[],[],https://twitter.com/lisa14reggi22/status/150641403297406977,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150640679817707520,150640679817707520,2011-12-24 13:15:11 EST,2011-12-24,13:15:11,-0400,144349871,blazingpisces_3,Trey,"{'type': 'Point', 'coordinates': [41.88434461, -87.629829]}",SnackieCakes b4 werk!!! Lol. (@ McDonald's)  http://t.co/M0Y4ut9C,en,[],['http://4sq.com/tSDqME'],[],0,0,0,[],[],https://twitter.com/blazingpisces_3/status/150640679817707520,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150640282587770881,150640282587770881,2011-12-24 13:13:36 EST,2011-12-24,13:13:36,-0400,18101598,kimroo72,Keto 4 Kim,"{'type': 'Point', 'coordinates': [42.31581427, -88.43775809]}",Lunch with Paul! (@ Wendy's)  http://t.co/1YwWDWEA,en,[],['http://4sq.com/rKCG7T'],[],0,0,0,[],[],https://twitter.com/KimRoo72/status/150640282587770881,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150640069659734016,150640069659734016,2011-12-24 13:12:46 EST,2011-12-24,13:12:46,-0400,25337485,contactcandace,Candace 🖤,"{'type': 'Point', 'coordinates': [41.60366229, -87.8524518]}",Love this place!!! (@ Five Guys Burgers & Fries)  http://t.co/uphOGeHx,en,[],['http://4sq.com/trE02I'],[],0,0,0,[],[],https://twitter.com/contactcandace/status/150640069659734016,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150639333521620993,150639333521620993,2011-12-24 13:09:50 EST,2011-12-24,13:09:50,-0400,34175975,djbrettross,BRETT ROSS,"{'type': 'Point', 'coordinates': [42.47513177, -88.10482]}",Sorry Alex !!  U missed out !!!!!! (@ Antioch Pizza Shop)  http://t.co/icz9QRST,en,[],['http://4sq.com/trp9iU'],[],0,0,0,[],[],https://twitter.com/djbrettross/status/150639333521620993,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150636923734589441,150636923734589441,2011-12-24 13:00:15 EST,2011-12-24,13:00:15,-0400,246496716,thats_chalise,Miss Henry if You’re...,"{'type': 'Point', 'coordinates': [41.62617442, -87.69282365]}",If I was nvm at school I would be at ARBY'S right now...,en,[],[],[],0,0,0,[],[],https://twitter.com/Thats_Chalise/status/150636923734589441,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150634076171276290,150634076171276290,2011-12-24 12:48:57 EST,2011-12-24,12:48:57,-0400,25229327,melodylane815,Melody Lane,"{'type': 'Point', 'coordinates': [41.121438, -87.881297]}","I'm at Monical's Pizza (1155 W Court St, Kankakee)  http://t.co/0DhTIncS",en,[],['http://4sq.com/uulqSa'],[],0,0,0,[],[],https://twitter.com/MelodyLane815/status/150634076171276290,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150631956961427456,150631956961427456,2011-12-24 12:40:31 EST,2011-12-24,12:40:31,-0400,176704214,burtspencer,Burt Spencer,"{'type': 'Point', 'coordinates': [42.32141406, -88.2738483]}","I'm at McDonald's (Rte 31, Bull Valley Rd, McHenry)  http://t.co/VZ3DXHq",en,[],['http://4sq.com/sFcu6h'],[],0,0,0,[],[],https://twitter.com/BurtSpencer/status/150631956961427456,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150630396026032128,150630396026032128,2011-12-24 12:34:19 EST,2011-12-24,12:34:19,-0400,230025612,hollywood_gio,Paco Giovanni,"{'type': 'Point', 'coordinates': [41.5508268, -87.4140537]}","""@ReeseJeezel: Put them fries on the Burger! #fye lol"" put them fries on #EVERYTHING! Lol!",en,"[{'screen_name': 'reesejeezel', 'name': 'blade brown', 'id': '96915180'}]",[],[],1,0,0,"['fye', 'everything']",[],https://twitter.com/hollywood_gio/status/150630396026032128,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150629554447319040,150629554447319040,2011-12-24 12:30:58 EST,2011-12-24,12:30:58,-0400,22825106,fockendavid,✶ ✶ ✶ ✶,"{'type': 'Point', 'coordinates': [41.82383, -87.68793]}",#ifsantawasblack he would expect Fried Chicken and kool aid instead of milk and cookies,en,[],[],[],0,1,0,['ifsantawasblack'],[],https://twitter.com/FockenDavid/status/150629554447319040,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150628697861402625,150628323213586433,2011-12-24 12:27:34 EST,2011-12-24,12:27:34,-0400,26458360,xcourtneyhammer,Courtney Hammer,"{'type': 'Point', 'coordinates': [41.71007627, -88.06917328]}","@BryantBJacob btw, I got a TERRIBLE iced coffee from burger king this morning.. TERRIBLE!!",en,[],[],[],0,0,0,[],[],https://twitter.com/xCourtneyHammer/status/150628697861402625,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150628510325673985,150628510325673985,2011-12-24 12:26:50 EST,2011-12-24,12:26:50,-0400,107334503,dsabh326,Deepak Sabharwal,"{'type': 'Point', 'coordinates': [41.975385, -87.90049997]}","I'm at McDonald's (H/K Apex Food Court, Terminal 3, ORD Airport, Chicago)  http://t.co/Yv5lxgwa",en,[],['http://4sq.com/s2WFNX'],[],0,0,0,[],[],https://twitter.com/dsabh326/status/150628510325673985,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150628000264749057,150628000264749057,2011-12-24 12:24:48 EST,2011-12-24,12:24:48,-0400,22013456,jadollar,"call me ""Gritz"" tho","{'type': 'Point', 'coordinates': [41.7657532, -87.5812477]}","C'mon pizza and calamari, I didn't sleep all day, I need you",en,[],[],[],0,0,0,[],[],https://twitter.com/JaDollar/status/150628000264749057,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150624122165137408,150623187032473600,2011-12-24 12:09:23 EST,2011-12-24,12:09:23,-0400,22299494,babies4p3ace,Nick Liszkiewicz,"{'type': 'Point', 'coordinates': [41.24804049, -87.83353083]}",@RyanEckberg who orders pizza hut period on Christmas eve?,en,[],[],[],0,0,0,[],[],https://twitter.com/Babies4P3ace/status/150624122165137408,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150624028342751232,150624028342751232,2011-12-24 12:09:01 EST,2011-12-24,12:09:01,-0400,123614597,ninelives3,CM,"{'type': 'Point', 'coordinates': [42.90185422, -88.150896]}",Need a mocha! (@ McDonald's)  http://t.co/4mMbhXA,en,[],['http://4sq.com/tTQkFS'],[],0,0,0,[],[],https://twitter.com/Ninelives3/status/150624028342751232,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150618955139129344,150618558651576320,2011-12-24 11:48:51 EST,2011-12-24,11:48:51,-0400,90789111,mzphatback,💋,"{'type': 'Point', 'coordinates': [41.792714, -87.5899569]}",@Domino_all_day waz been up wit u,en,[],[],[],0,0,0,[],[],https://twitter.com/MzPhatBack/status/150618955139129344,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150615840583188480,150615187517489152,2011-12-24 11:36:29 EST,2011-12-24,11:36:29,-0400,90789111,mzphatback,💋,"{'type': 'Point', 'coordinates': [41.792714, -87.5899569]}","@Domino_all_day yes he is, but thats just how much I care about him...",en,[],[],[],1,0,0,[],[],https://twitter.com/MzPhatBack/status/150615840583188480,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150614252842004480,150611857391091712,2011-12-24 11:30:10 EST,2011-12-24,11:30:10,-0400,90789111,mzphatback,💋,"{'type': 'Point', 'coordinates': [41.8008286, -87.5870766]}",@Domino_all_day hell no so I just call him BOO,en,[],[],[],1,0,0,[],[],https://twitter.com/MzPhatBack/status/150614252842004480,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150611704068317185,150611704068317185,2011-12-24 11:20:03 EST,2011-12-24,11:20:03,-0400,1144581,mikerapin,myke raphin,"{'type': 'Point', 'coordinates': [42.88570548, -85.7811018]}",This food beats the hell out of the pizza and shiz I've been eating lately. (@ Steak 'n Shake)  http://t.co/99Yop2IT,en,[],['http://4sq.com/v5mVnG'],[],0,0,0,[],[],https://twitter.com/mikerapin/status/150611704068317185,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150610337325002754,150610337325002754,2011-12-24 11:14:37 EST,2011-12-24,11:14:37,-0400,14976838,midknight6,MIDKNIGHT6,"{'type': 'Point', 'coordinates': [42.154133, -87.837001]}","I'm at McDonald's (50 Waukegan Rd., Deerfield)  http://t.co/WJKPEk1E",en,[],['http://4sq.com/vPNoRU'],[],0,0,0,[],[],https://twitter.com/MIDKNIGHT6/status/150610337325002754,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150608077576601600,150608077576601600,2011-12-24 11:05:38 EST,2011-12-24,11:05:38,-0400,21579890,davesloman,Dave,"{'type': 'Point', 'coordinates': [41.89858772, -88.34097058]}","I'm at Burger King (959 S Randall Rd, at Bricher Rd., St Charles)  http://t.co/TVhN5W4M",en,[],['http://4sq.com/sdxBJQ'],[],0,0,0,[],[],https://twitter.com/davesloman/status/150608077576601600,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150607752169926659,150607752169926659,2011-12-24 11:04:20 EST,2011-12-24,11:04:20,-0400,17728217,chezchezlefonq,the Mare of South Shore,"{'type': 'Point', 'coordinates': [41.73613751, -87.62303857]}",early enough for brefiss! (@ McDonald's)  http://t.co/U0zMYQ2,en,[],['http://4sq.com/sPbWOM'],[],1,0,0,[],[],https://twitter.com/chezchezlefonq/status/150607752169926659,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
150607453103460352,150607453103460352,2011-12-24 11:03:09 EST,2011-12-24,11:03:09,-0400,14444982,jonplotner,Jon Plotner,"{'type': 'Point', 'coordinates': [41.47115477, -87.32168212]}",If you needed another reason to love Chick-fil-A here it is - no happy holidays there; they say Merry Christmas! #fb,en,[],[],[],0,0,0,['fb'],[],https://twitter.com/JonPlotner/status/150607453103460352,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
