id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
284492834051076099,284492834051076099,2012-12-27 21:55:51 EST,2012-12-27,21:55:51,-0400,335647473,omgitsgladyss,Gladys✨,"{'type': 'Point', 'coordinates': [41.76438988, -88.36872423]}",I just wanna go home and eat my pizza,en,[],[],[],0,1,0,[],[],https://twitter.com/omgitsgladyss/status/284492834051076099,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284485712785575939,284485712785575939,2012-12-27 21:27:34 EST,2012-12-27,21:27:34,-0400,416696928,bella_vader,BELLA V,"{'type': 'Point', 'coordinates': [44.02356964, -92.46736016]}",@MWolner @BaileyErickson6 I better not eat the last piece of pizza #ShitKaylinSays,en,"[{'screen_name': 'baileyerickson6', 'name': 'bailey erickson', 'id': '1179845583143612417'}]",[],[],0,0,0,['shitkaylinsays'],[],https://twitter.com/bella_vader/status/284485712785575939,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284484063962726400,284484063962726400,2012-12-27 21:21:00 EST,2012-12-27,21:21:00,-0400,335647473,omgitsgladyss,Gladys✨,"{'type': 'Point', 'coordinates': [41.77654288, -88.35926053]}",Pizza Hut and movies &lt;3 #mylifeiscomplete,en,[],[],[],0,0,0,['mylifeiscomplete'],[],https://twitter.com/omgitsgladyss/status/284484063962726400,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284483010324209664,284483010324209664,2012-12-27 21:16:49 EST,2012-12-27,21:16:49,-0400,923601008,elllyy04,𝔰𝔞𝔫𝔤𝔯𝔢 𝔦𝔫𝔡𝔦𝔤𝔢𝔫𝔞,"{'type': 'Point', 'coordinates': [42.3555911, -87.8543614]}",That mikes pizza thoooo ;-),en,[],[],[],0,0,0,[],[],https://twitter.com/elllyy04/status/284483010324209664,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284481595472228353,284462430799671296,2012-12-27 21:11:12 EST,2012-12-27,21:11:12,-0400,223705339,dopekiddreams,™King Akins®,"{'type': 'Point', 'coordinates': [41.7561586, -87.6724264]}",@NiqueColeWorld_ &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;And I ate yo chips lol,en,[],[],[],1,0,0,[],[],https://twitter.com/DopeKidDreams/status/284481595472228353,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284481053333266432,284481053333266432,2012-12-27 21:09:03 EST,2012-12-27,21:09:03,-0400,52149843,fozzysgothgirl,Heather Jericho Ward,"{'type': 'Point', 'coordinates': [42.31225491, -86.11009955]}",Ready to go home!! (@ McDonald's)  http://t.co/XRW77lEz,en,[],['http://4sq.com/VkPQsa'],[],0,0,0,[],[],https://twitter.com/FozzysGothGirl/status/284481053333266432,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284479199664820225,284479199664820225,2012-12-27 21:01:41 EST,2012-12-27,21:01:41,-0400,138645765,daniduzit,D A N I 👑,"{'type': 'Point', 'coordinates': [42.49327578, -89.03040618]}",I'm gunna go to taco bell lol,en,[],[],[],0,0,0,[],[],https://twitter.com/DaniDuzit/status/284479199664820225,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284477458856677378,284477458856677378,2012-12-27 20:54:46 EST,2012-12-27,20:54:46,-0400,565588566,sammayville14,Sam,"{'type': 'Point', 'coordinates': [44.55589982, -88.05842089]}","""I hope when I'm old my husband takes me on dates to Taco Bell... And that wasn't sarcasm"" - @alyssabusjahn #highstandards",en,"[{'screen_name': 'alyssabusjahn', 'name': 'alyssa busjahn', 'id': '1164990675047374848'}]",[],[],0,0,0,['highstandards'],[],https://twitter.com/SamMayville14/status/284477458856677378,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284475709928382464,284475709928382464,2012-12-27 20:47:49 EST,2012-12-27,20:47:49,-0400,40077679,lisafriisa,emo spice,"{'type': 'Point', 'coordinates': [43.06320927, -85.66610553]}",Someone bring me @KatelynEloise and @hborgeld52 chicken nuggets and Taco Bell,en,"[{'screen_name': 'katelyneloise', 'name': 'katie', 'id': '207228510'}, {'screen_name': 'hborgeld52', 'name': 'han', 'id': '93734500'}]",[],[],0,1,0,[],[],https://twitter.com/LisaFriisa/status/284475709928382464,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284475032950956033,284475032950956033,2012-12-27 20:45:07 EST,2012-12-27,20:45:07,-0400,231902783,socialdealmap,Social Deal Map,"{'type': 'Point', 'coordinates': [41.52933, -87.790448]}",#deal #pizza Mia : Save on Gift Certificate: Enjoy!  http://t.co/LAireDYf,en,[],['http://bit.ly/RVeznU'],[],0,0,0,"['deal', 'pizza']",[],https://twitter.com/socialdealmap/status/284475032950956033,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284474845562011648,284474845562011648,2012-12-27 20:44:23 EST,2012-12-27,20:44:23,-0400,31029603,djmixx649,DJ MiXX,"{'type': 'Point', 'coordinates': [41.9978107, -88.06007628]}",Santa's here! (@ Pop's Pizza &amp; Sports Bar)  http://t.co/C6SD5JD,en,[],['http://4sq.com/RkKb4P'],[],0,0,0,[],[],https://twitter.com/DJMIXX649/status/284474845562011648,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284473793861259266,284473793861259266,2012-12-27 20:40:12 EST,2012-12-27,20:40:12,-0400,98564298,rlynn84,Rebekah Perez,"{'type': 'Point', 'coordinates': [41.825506, -87.79696578]}","I'm at Taco Bell (Berwyn, IL)  http://t.co/LnsLm2cL",en,[],['http://4sq.com/RkJWXw'],[],0,0,0,[],[],https://twitter.com/rlynn84/status/284473793861259266,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284472671826219008,284472671826219008,2012-12-27 20:35:44 EST,2012-12-27,20:35:44,-0400,394479121,sheahodges,Shea Hodges,"{'type': 'Point', 'coordinates': [41.61634597, -87.82659833]}",Mucho mahalos @grantellis1 for the killer shot at #burgerworld!! Surfing with the boys during @ Burger World  http://t.co/LTZI5bSi,en,"[{'screen_name': 'grantellis1', 'name': 'grant ellis', 'id': '80063448'}]",['http://instagr.am/p/Twwj0Njm1m/'],[],0,0,0,['burgerworld'],[],https://twitter.com/SheaHodges/status/284472671826219008,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284471779978772480,284393746580246529,2012-12-27 20:32:12 EST,2012-12-27,20:32:12,-0400,64888738,adubbadubya,Anna Capo,"{'type': 'Point', 'coordinates': [41.7960006, -87.7533309]}","@JudiBaldini it was delish. Way too big of a burger, but I wrapped it to go for the flight later.",en,[],[],[],0,0,0,[],[],https://twitter.com/Adubbadubya/status/284471779978772480,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284471674848546816,284471674848546816,2012-12-27 20:31:47 EST,2012-12-27,20:31:47,-0400,26753913,johnnyc69,John Chambers,"{'type': 'Point', 'coordinates': [41.85236203, -87.95160388]}","I'm at California Pizza Kitchen (Oak Brook, IL) w/ 2 others  http://t.co/2vNe5PIW",en,[],['http://4sq.com/W4ybBk'],[],0,0,0,[],[],https://twitter.com/johnnyc69/status/284471674848546816,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284468128627445760,284468128627445760,2012-12-27 20:17:41 EST,2012-12-27,20:17:41,-0400,194112590,liayahdee1214,𝕃𝕚𝕒𝕪𝕒𝕙 𝔻𝕖𝕖,"{'type': 'Point', 'coordinates': [42.3317194, -87.8573332]}",Taco bell!(:,en,[],[],[],0,0,0,[],[],https://twitter.com/LiayahDee1214/status/284468128627445760,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284467108690137088,284467108690137088,2012-12-27 20:13:38 EST,2012-12-27,20:13:38,-0400,309178994,officer_mancuso,Officer Mancuso,"{'type': 'Point', 'coordinates': [42.14574593, -87.91129006]}","Rut roh. Starting 2 snow. Haply I've a stash of spicy ramen + chicken nuggets, and quarters 4 bus fare, 'cause my worn tires don't do snow.",en,[],[],[],0,0,0,[],[],https://twitter.com/Officer_Mancuso/status/284467108690137088,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284466348493512705,284466348493512705,2012-12-27 20:10:37 EST,2012-12-27,20:10:37,-0400,93516421,nellyspageli,Nelson Osacky,"{'type': 'Point', 'coordinates': [42.109045, -87.89076798]}",I just used Google wallet for the first time 5 months after getting this phone. (@ McDonald's)  http://t.co/nyDRTflR,en,[],['http://4sq.com/RVbqEK'],[],0,0,0,[],[],https://twitter.com/nellyspageli/status/284466348493512705,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284464830755262464,284464830755262464,2012-12-27 20:04:35 EST,2012-12-27,20:04:35,-0400,29775012,laurenk83,Lauren Kaminski ✝️🍍🦁🌹🌺🌸🌼🌻🌞,"{'type': 'Point', 'coordinates': [41.67204496, -88.41533108]}",I am at mcdonald's on my iPod touch. Haven't done this in a long time.,en,[],[],[],0,0,0,[],[],https://twitter.com/Laurenk83/status/284464830755262464,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284464248413908992,284464248413908992,2012-12-27 20:02:16 EST,2012-12-27,20:02:16,-0400,14560657,ckoh,ckoh 고승범,"{'type': 'Point', 'coordinates': [42.12188747, -87.75057094]}",Obvious observation of the day: red wine goes really well with pizza. Just treated my family to pizza &amp; my parents brought out the wine,en,[],[],[],0,0,0,[],[],https://twitter.com/ckoh/status/284464248413908992,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284461555448422401,284461183321374720,2012-12-27 19:51:34 EST,2012-12-27,19:51:34,-0400,30861196,wifi_internet,edm is trash,"{'type': 'Point', 'coordinates': [41.9755992, -87.900013]}",@King_KFC no lol,en,[],[],[],0,0,0,[],[],https://twitter.com/wifi_internet/status/284461555448422401,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284458545515220994,284458545515220994,2012-12-27 19:39:36 EST,2012-12-27,19:39:36,-0400,9111502,brianklais,Brian Klais,"{'type': 'Point', 'coordinates': [41.89322921, -87.62859906]}","I'm at M Burger (Chicago, IL)  http://t.co/m9Dp0Icy",en,[],['http://4sq.com/UwxmFk'],[],0,0,0,[],[],https://twitter.com/BrianKlais/status/284458545515220994,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284455405092999168,284455405092999168,2012-12-27 19:27:08 EST,2012-12-27,19:27:08,-0400,164188042,kdunne11,Kelli Dunne,"{'type': 'Point', 'coordinates': [40.9056865, -89.0457352]}",@ASegerstrom dropped the pizza! #classic @Cokay3 @Garber30 @nug4life  http://t.co/8H8FEqGU,en,"[{'screen_name': 'cokay3', 'name': 'court:)', 'id': '280615059'}, {'screen_name': 'garber30', 'name': 'kaleb garber', 'id': '246036311'}, {'screen_name': 'nug4life', 'name': 'heather park', 'id': '205994044'}]",[],['https://pbs.twimg.com/media/A_KWrw-CEAAqYaT.jpg'],0,0,1,['classic'],[],https://twitter.com/kdunne11/status/284455405092999168,False,,1,https://pbs.twimg.com/media/A_KWrw-CEAAqYaT.jpg,,"43.78444,-88.787868,200mi",,,,,[],,,,
284454926409662465,284454926409662465,2012-12-27 19:25:14 EST,2012-12-27,19:25:14,-0400,268071386,moni7740,Monica,"{'type': 'Point', 'coordinates': [41.86577864, -87.64509897]}",First time here! With Jose Gamboa (@ Jim's Original Hot Dog)  http://t.co/lJgyUcU,en,[],['http://4sq.com/VkIpB3'],[],0,0,0,[],[],https://twitter.com/moni7740/status/284454926409662465,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284452542295973888,284452542295973888,2012-12-27 19:15:45 EST,2012-12-27,19:15:45,-0400,30861196,wifi_internet,edm is trash,"{'type': 'Point', 'coordinates': [41.9755992, -87.900013]}","""@King_KFC: @Alejandrawrr @kfc_colonel bye"" I will show him a whole new world",en,"[{'screen_name': 'king_kfc', 'name': '30_chemicalday', 'id': '2532074191'}, {'screen_name': 'alejandrawrr', 'name': 'alejandra f.', 'id': '2502086510'}, {'screen_name': 'kfc_colonel', 'name': 'kfc', 'id': '17075678'}]",[],[],0,0,0,[],[],https://twitter.com/wifi_internet/status/284452542295973888,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284451850466500608,284451850466500608,2012-12-27 19:13:00 EST,2012-12-27,19:13:00,-0400,30861196,wifi_internet,edm is trash,"{'type': 'Point', 'coordinates': [41.9755992, -87.900013]}","""@King_KFC: @Alejandrawrr @kfc_colonel what's going on here ffs"" trying to win the colonels heart so I can get unlimited supply if chicken",en,"[{'screen_name': 'king_kfc', 'name': '30_chemicalday', 'id': '2532074191'}, {'screen_name': 'alejandrawrr', 'name': 'alejandra f.', 'id': '2502086510'}, {'screen_name': 'kfc_colonel', 'name': 'kfc', 'id': '17075678'}]",[],[],0,0,0,[],[],https://twitter.com/wifi_internet/status/284451850466500608,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284451259979792385,284451259979792385,2012-12-27 19:10:39 EST,2012-12-27,19:10:39,-0400,30861196,wifi_internet,edm is trash,"{'type': 'Point', 'coordinates': [41.9755992, -87.900013]}","""@buhkneee: @Alejandrawrr :c but I wanna be bfflzZz"" pizza bfflZZ",en,"[{'screen_name': 'alejandrawrr', 'name': 'alejandra f.', 'id': '2502086510'}]",[],[],0,0,0,[],[],https://twitter.com/wifi_internet/status/284451259979792385,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284450276692336641,284450276692336641,2012-12-27 19:06:45 EST,2012-12-27,19:06:45,-0400,162482374,rbchrist,Ryan Christensen,"{'type': 'Point', 'coordinates': [41.87904861, -87.64436456]}","Staycation in the city. Off to @quartino for dinner. Stella's first Visit...Pizza, cheese, pasta, &amp; fondue - her faves  http://t.co/llJV8jX8",en,"[{'screen_name': 'quartino', 'name': 'rodrigo villegas', 'id': '179922129'}]",[],['https://pbs.twimg.com/media/A_KSBQNCIAAy1si.jpg'],0,0,2,[],[],https://twitter.com/rbchrist/status/284450276692336641,False,,1,https://pbs.twimg.com/media/A_KSBQNCIAAy1si.jpg,,"43.78444,-88.787868,200mi",,,,,[],,,,
284449427882668033,284449427882668033,2012-12-27 19:03:23 EST,2012-12-27,19:03:23,-0400,30861196,wifi_internet,edm is trash,"{'type': 'Point', 'coordinates': [41.9767306, -87.8977996]}",@kfc_colonel can I make love to your chicken?,en,[],[],[],0,0,0,[],[],https://twitter.com/wifi_internet/status/284449427882668033,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284449121950121985,284449121950121985,2012-12-27 19:02:10 EST,2012-12-27,19:02:10,-0400,30861196,wifi_internet,edm is trash,"{'type': 'Point', 'coordinates': [41.9794995, -87.8866208]}","""@kfc_colonel: Your tailgating friend is grilling veggies (again). Time to get some KFC and #Couchgate."" &lt;333333",en,"[{'screen_name': 'kfc_colonel', 'name': 'kfc', 'id': '17075678'}]",[],[],0,0,0,['couchgate'],[],https://twitter.com/wifi_internet/status/284449121950121985,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284443689542098944,284443689542098944,2012-12-27 18:40:34 EST,2012-12-27,18:40:34,-0400,26933861,pokie88,cnasty,"{'type': 'Point', 'coordinates': [45.69728826, -89.50931526]}",Girls night!!! @JodesLeh pizza and movies! Allll night! #girlsnight #pitchperfect #fiveyearengagement #magicmike,en,[],[],[],0,0,0,"['girlsnight', 'pitchperfect', 'fiveyearengagement', 'magicmike']",[],https://twitter.com/pokie88/status/284443689542098944,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284441851707158528,284441851707158528,2012-12-27 18:33:16 EST,2012-12-27,18:33:16,-0400,44414019,flying_b_ranch,Peter Budd,"{'type': 'Point', 'coordinates': [41.94356382, -87.6784519]}",$35 burger! @ Riverview Tavern  http://t.co/LqbwOJ51,en,[],['http://instagr.am/p/TwjB8wPs5G/'],[],0,0,0,[],[],https://twitter.com/flying_b_ranch/status/284441851707158528,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284440212074016768,284440212074016768,2012-12-27 18:26:45 EST,2012-12-27,18:26:45,-0400,133147749,julskrdnas,Juls Cardenas,"{'type': 'Point', 'coordinates': [41.88205688, -87.62579868]}",Hungry yummi w @ricchaps (@ Pizano's Pizza)  http://t.co/xYahanuD,en,"[{'screen_name': 'ricchaps', 'name': 'ricardo chapa', 'id': '54376703'}]",['http://4sq.com/VkEeW3'],[],0,0,0,[],[],https://twitter.com/Julskrdnas/status/284440212074016768,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284440042527666176,284440042527666176,2012-12-27 18:26:05 EST,2012-12-27,18:26:05,-0400,180427594,mrjlee86,J Lee,"{'type': 'Point', 'coordinates': [41.80039955, -86.31959886]}",Popeyes Cajun style fried chicken with mashed potatoes and Cajun gravy. #FIRE #foodporn,en,[],[],[],1,0,0,"['fire', 'foodporn']",[],https://twitter.com/MrJLee86/status/284440042527666176,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284439776663306242,284439776663306242,2012-12-27 18:25:02 EST,2012-12-27,18:25:02,-0400,205369033,niksafronenko,Mykyta Safronenko,"{'type': 'Point', 'coordinates': [41.89343669, -87.63143241]}",American food... Not fast food))) @ Portillo's  http://t.co/u9btodBN,en,[],['http://instagr.am/p/TwiDudkOqg/'],[],0,0,0,[],[],https://twitter.com/niksafronenko/status/284439776663306242,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284439768606064640,284439768606064640,2012-12-27 18:25:00 EST,2012-12-27,18:25:00,-0400,930585930,itsjonfallon,JF,"{'type': 'Point', 'coordinates': [42.5251237, -88.9841287]}",Pockets on fat burger. #2chainz,en,[],[],[],0,0,0,['2chainz'],[],https://twitter.com/ItsJonFallon/status/284439768606064640,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284436205389611008,284436205389611008,2012-12-27 18:10:50 EST,2012-12-27,18:10:50,-0400,948047485,ashley_m_benson,Ashley Marie Benson,"{'type': 'Point', 'coordinates': [44.49472628, -87.98635152]}","I'm at Happy Joe's Pizza (Green Bay, WI)  http://t.co/jzjbM7xF",en,[],['http://4sq.com/U3GleT'],[],0,0,0,[],[],https://twitter.com/ashley_m_benson/status/284436205389611008,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284434813384028160,284434813384028160,2012-12-27 18:05:18 EST,2012-12-27,18:05:18,-0400,20709117,tigw9598,Robert Elliott,"{'type': 'Point', 'coordinates': [42.38637824, -87.99201744]}","I'm at Saluto's Pizza &amp; Pasta (Gurnee, IL)  http://t.co/YWS7BxNd",en,[],['http://4sq.com/WWBnFr'],[],0,0,0,[],[],https://twitter.com/tigw9598/status/284434813384028160,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284430524079034369,284430524079034369,2012-12-27 17:48:16 EST,2012-12-27,17:48:16,-0400,251776510,ritademerit,Rita DeMerit,"{'type': 'Point', 'coordinates': [43.05284764, -87.89475292]}","I'm at CRISP Pizza Bar &amp; Lounge (Milwaukee, WI) w/ 2 others  http://t.co/KdasPM1L",en,[],['http://4sq.com/W7EoNd'],[],0,0,0,[],[],https://twitter.com/ritademerit/status/284430524079034369,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284423323000139776,284423323000139776,2012-12-27 17:19:39 EST,2012-12-27,17:19:39,-0400,477092047,nicolehesprich,Nicole Hesprich,"{'type': 'Point', 'coordinates': [43.4421624, -88.18807837]}",Haven't really had fast food lately but thinking I should use my gift card for BK!,en,[],[],[],0,0,0,[],[],https://twitter.com/NicoleHesprich/status/284423323000139776,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284422627790053376,284416934622150656,2012-12-27 17:16:53 EST,2012-12-27,17:16:53,-0400,15349546,chenosaurus,David Chen,"{'type': 'Point', 'coordinates': [42.26410039, -87.87263819]}","@xc @couch @chanian I'm flying back tomorrow, what is a frozen Lou's pizza worth to you.",en,"[{'screen_name': 'couch', 'name': 'bill couch', 'id': '631823'}, {'screen_name': 'chanian', 'name': 'ian chan', 'id': '22891211'}]",[],[],1,0,0,[],[],https://twitter.com/chenosaurus/status/284422627790053376,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284418701271367681,284406946709270528,2012-12-27 17:01:17 EST,2012-12-27,17:01:17,-0400,598737278,everythingpark,¶,"{'type': 'Point', 'coordinates': [41.9337425, -88.7594978]}",@BrockMedina after my pizza,en,[],[],[],1,0,0,[],[],https://twitter.com/EverythingPark/status/284418701271367681,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284411715926519808,284411715926519808,2012-12-27 16:33:31 EST,2012-12-27,16:33:31,-0400,598737278,everythingpark,¶,"{'type': 'Point', 'coordinates': [41.9337425, -88.7594978]}",Pizza and a keystone,en,[],[],[],0,0,2,[],[],https://twitter.com/EverythingPark/status/284411715926519808,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284410069041442816,284410069041442816,2012-12-27 16:26:59 EST,2012-12-27,16:26:59,-0400,529036166,_bossruger,Ruger ⛽️ & LIL BANG,"{'type': 'Point', 'coordinates': [41.77258301, -87.63893795]}",Finna eat this pizza puff ! #HUNGRYAS'F,en,[],[],[],0,0,0,['hungryas'],[],https://twitter.com/_BossRuger/status/284410069041442816,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284407941673672704,284407034550558720,2012-12-27 16:18:31 EST,2012-12-27,16:18:31,-0400,322346948,therealerndo,Duramax Matt,"{'type': 'Point', 'coordinates': [41.98351214, -86.10918945]}",@Wade_1994 i like cheese pizza btw lol,en,[],[],[],1,1,0,[],[],https://twitter.com/TheRealErndo/status/284407941673672704,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284407402986602496,284407402986602496,2012-12-27 16:16:24 EST,2012-12-27,16:16:24,-0400,569388572,keeganlannon,Keegan Lannon,"{'type': 'Point', 'coordinates': [41.88507844, -87.62530813]}",Maple Bacon donut from #dorite donuts. Just...awesome.  http://t.co/9DLAot0H,en,[],[],['https://pbs.twimg.com/media/A_JrBrMCAAAKZi1.jpg'],0,0,0,['dorite'],[],https://twitter.com/KeeganLannon/status/284407402986602496,False,,1,https://pbs.twimg.com/media/A_JrBrMCAAAKZi1.jpg,,"43.78444,-88.787868,200mi",,,,,[],,,,
284391557782728704,284391557782728704,2012-12-27 15:13:25 EST,2012-12-27,15:13:25,-0400,438821046,_ieshalenae,Iesha Lenae,"{'type': 'Point', 'coordinates': [41.13127817, -87.88129434]}","McDonald's Sweet Tea SUCKS ASS, Nasty Shxt Taste Like Bleach.....",en,[],[],[],0,0,0,[],[],https://twitter.com/_ieshalenae/status/284391557782728704,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284390712122941441,284390712122941441,2012-12-27 15:10:04 EST,2012-12-27,15:10:04,-0400,565164557,miss_maryyjanee,mary jane,"{'type': 'Point', 'coordinates': [43.7125792, -89.95315]}",my dog is a professional moocher he could mooch a hot dog off of a homeless person,en,[],[],[],0,0,1,[],[],https://twitter.com/miss_maryyjanee/status/284390712122941441,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284389148775825408,284389148775825408,2012-12-27 15:03:51 EST,2012-12-27,15:03:51,-0400,17787813,ervtang,Aaron “Erv” Larry,"{'type': 'Point', 'coordinates': [43.01631762, -88.02655226]}",Grabbing lunch/supper. Lupper? (@ Jet's Pizza)  http://t.co/xKDWqjpO,sv,[],['http://4sq.com/V87RY5'],[],0,0,0,[],[],https://twitter.com/ervtang/status/284389148775825408,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284383540882309120,284383540882309120,2012-12-27 14:41:34 EST,2012-12-27,14:41:34,-0400,733631234,_sabrinalynnx,sabrina,"{'type': 'Point', 'coordinates': [42.02986298, -88.23911322]}",Day 3 of my at home #sensationail gel manicure... No chips yet ! I'm becoming more and more obsessed. &gt;&gt;&gt;&gt;&gt;&gt;,en,[],[],[],0,0,0,['sensationail'],[],https://twitter.com/_sabrinalynnx/status/284383540882309120,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284383127323955201,284383127323955201,2012-12-27 14:39:55 EST,2012-12-27,14:39:55,-0400,335743534,lex_monster23,Lexi Straney,"{'type': 'Point', 'coordinates': [41.82392847, -87.86829752]}",Day 2 of my whole healthy eating kick and I already want to strangle someone.... I JUST WANT CHICKEN NUGGETS AND A MCFLURRY!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Lex_monster23/status/284383127323955201,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284380917785563136,284380917785563136,2012-12-27 14:31:09 EST,2012-12-27,14:31:09,-0400,24435266,kummiko,Molly Turbo Type D,"{'type': 'Point', 'coordinates': [42.04503846, -87.98093833]}",I just ousted Tina W. as the mayor of Gabutto Burger on @foursquare!  http://t.co/c6nlrcNn,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/9Q2jVO'],[],0,0,0,[],[],https://twitter.com/kummiko/status/284380917785563136,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284380912454623232,284380912454623232,2012-12-27 14:31:07 EST,2012-12-27,14:31:07,-0400,24435266,kummiko,Molly Turbo Type D,"{'type': 'Point', 'coordinates': [42.04503846, -87.98093833]}",Had to vulture a seat because this place is slammed! (@ Gabutto Burger)  http://t.co/oEzJnDQ6,en,[],['http://4sq.com/V81ofJ'],[],0,0,0,[],[],https://twitter.com/kummiko/status/284380912454623232,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284377358792798208,284377358792798208,2012-12-27 14:17:00 EST,2012-12-27,14:17:00,-0400,224154530,npickle333,Nance,"{'type': 'Point', 'coordinates': [41.86009016, -87.98119179]}","I'm at Taco Bell (Villa Park, IL)  http://t.co/RaV7BwH",en,[],['http://4sq.com/WVWBTN'],[],0,0,0,[],[],https://twitter.com/Npickle333/status/284377358792798208,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284376452743450625,284376452743450625,2012-12-27 14:13:24 EST,2012-12-27,14:13:24,-0400,405057726,aglidewell9,ACG.,"{'type': 'Point', 'coordinates': [41.59482833, -87.48023001]}",That young Taco Bell (=  http://t.co/TwwmjMmF,en,[],[],['https://pbs.twimg.com/media/A_JO4IiCUAAIynC.jpg'],0,0,0,[],[],https://twitter.com/aglidewell9/status/284376452743450625,False,,1,https://pbs.twimg.com/media/A_JO4IiCUAAIynC.jpg,,"43.78444,-88.787868,200mi",,,,,[],,,,
284372715652132864,284372715652132864,2012-12-27 13:58:33 EST,2012-12-27,13:58:33,-0400,23721203,bee_loves_odee,BrendaB.,"{'type': 'Point', 'coordinates': [41.96999438, -87.689761]}",I need my fix (@ McDonald's)  http://t.co/dMlxXHzs,en,[],['http://4sq.com/UoIoLP'],[],0,0,0,[],[],https://twitter.com/bee_loves_odee/status/284372715652132864,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
284372293625458688,284372293625458688,2012-12-27 13:56:52 EST,2012-12-27,13:56:52,-0400,207248292,ohhseeadventure,o'c,"{'type': 'Point', 'coordinates': [41.983632, -87.668953]}","I'm at The Burger Philosophy (Chicago, IL)  http://t.co/HLkW0P9L",en,[],['http://4sq.com/12IK6eB'],[],0,0,0,[],[],https://twitter.com/ohhseeadventure/status/284372293625458688,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
