id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
417895240775639040,417895240775639040,2013-12-31 00:49:24 EST,2013-12-31,00:49:24,-0400,521392484,teamniquebee_,NiqueGvdessツ♡✨,"{'type': 'Point', 'coordinates': [32.80584801, -96.6271911]}",I Want Some Taco Bell Right Now 😩😩,en,[],[],[],0,3,0,[],[],https://twitter.com/TeamNiqueBee_/status/417895240775639040,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417894884167528448,417894884167528448,2013-12-31 00:47:59 EST,2013-12-31,00:47:59,-0400,1703844541,samrgibbins,SamSamTheBBQMan,"{'type': 'Point', 'coordinates': [32.68605131, -97.62496478]}",Dubstep and Hockey highlights might be the best Combination since Chips and Queso,en,[],[],[],0,0,0,[],[],https://twitter.com/SamRGibbins/status/417894884167528448,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417894273879535616,417894273879535616,2013-12-31 00:45:33 EST,2013-12-31,00:45:33,-0400,391166621,gseiler3,G,"{'type': 'Point', 'coordinates': [30.46412862, -97.83127399]}",5 dollar tickets for the chick-fil-a bowl tomorrow! Damn...,en,[],[],[],0,0,0,[],[],https://twitter.com/Gseiler3/status/417894273879535616,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417894166194954240,417894166194954240,2013-12-31 00:45:07 EST,2013-12-31,00:45:07,-0400,851582760,mssuzyque8,Wende,"{'type': 'Point', 'coordinates': [29.3017825, -98.17597436]}",I really can't handle fast food omgg,en,[],[],[],0,0,0,[],[],https://twitter.com/mssuzyque8/status/417894166194954240,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417893186392973313,417893186392973313,2013-12-31 00:41:14 EST,2013-12-31,00:41:14,-0400,968884514,dillonkingston,Kingston,"{'type': 'Point', 'coordinates': [32.99769912, -96.54005748]}",Okay so today I have eaten Wendy's subway and dominos. And right this moment I'm in the jack in the box drive thru getting egg rolls. Bc FAT,en,[],[],[],0,0,0,[],[],https://twitter.com/DillonKingston/status/417893186392973313,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417892183920750592,417892183920750592,2013-12-31 00:37:15 EST,2013-12-31,00:37:15,-0400,839217277,emmmanuelmoreno,E,"{'type': 'Point', 'coordinates': [33.1597546, -96.4120031]}",I would feel so much more safe if fast food workers were completely bald 😅,en,[],[],[],0,0,0,[],[],https://twitter.com/EmmmanuelMoreno/status/417892183920750592,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417878409134735360,417878409134735360,2013-12-30 23:42:31 EST,2013-12-30,23:42:31,-0400,20079089,alien_e,Eric Thompson,"{'type': 'Point', 'coordinates': [30.26724044, -97.73896694]}",Just saw @danny_malone play at the Parish with Colleen and Nycia. On to a Coors tallboy and a burger.  http://t.co/jo4cWBxruC,en,"[{'screen_name': 'danny_malone', 'name': 'danny malone', 'id': '34113292'}]",['http://4sq.com/1cSrFeS'],[],0,0,0,[],[],https://twitter.com/Alien_E/status/417878409134735360,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417871996790521857,417871996790521857,2013-12-30 23:17:02 EST,2013-12-30,23:17:02,-0400,25791400,quakerstaten8iv,Bill Lutz,"{'type': 'Point', 'coordinates': [30.56188413, -97.69095129]}","I'm at In-N-Out Burger (Round Rock, TX)  http://t.co/6nAFpl5ouD",en,[],['http://4sq.com/1gillMv'],[],0,0,0,[],[],https://twitter.com/quakerstaten8iv/status/417871996790521857,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417867849957638144,417867849957638144,2013-12-30 23:00:33 EST,2013-12-30,23:00:33,-0400,23657192,christalinarose,Christy Lofton,"{'type': 'Point', 'coordinates': [31.8902753, -102.333076]}",Lunch at #JerseyGirlPizza with my Meeshcka! cynthia_aileen @ Teak &amp; Charlie's Jersey Girl Pizza  http://t.co/7AMeF7DtOn,en,[],['http://instagram.com/p/ikmKWwHQHu/'],[],0,0,0,['jerseygirlpizza'],[],https://twitter.com/Christalinarose/status/417867849957638144,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417861967928233984,417861967928233984,2013-12-30 22:37:11 EST,2013-12-30,22:37:11,-0400,426290666,tupelo212,Bradley,"{'type': 'Point', 'coordinates': [32.75985965, -96.24192014]}",Bring me pizza please #CakeBossKickoff people,en,[],[],[],0,1,1,['cakebosskickoff'],[],https://twitter.com/Tupelo212/status/417861967928233984,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417854566785224705,417852689301913600,2013-12-30 22:07:46 EST,2013-12-30,22:07:46,-0400,994282662,ayodee__,dee 👑,"{'type': 'Point', 'coordinates': [32.00444067, -97.11594473]}",“@KevinHeartReal: If I send you ugly selfies our friendship is real.” That selfie with the hot dog. 😂😂💀 @Jay_Babyy12,en,"[{'screen_name': 'kevinheartreal', 'name': 'kevin hart', 'id': '29537319'}, {'screen_name': 'jay_babyy12', 'name': 'jaymee🦋', 'id': '2215818360'}]",[],[],0,1,1,[],[],https://twitter.com/ayodee__/status/417854566785224705,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417854486250414080,417846901518503936,2013-12-30 22:07:27 EST,2013-12-30,22:07:27,-0400,1711453116,lynn17_sam,Samantha.Lynn❤️,"{'type': 'Point', 'coordinates': [29.35757541, -98.6424192]}",@Mariee_Honeybee the jell-O is disgusting it has no sugar.. I was thinking more of sandwich or chips lol but thanks.,en,[],[],[],0,0,0,[],[],https://twitter.com/lynn17_sam/status/417854486250414080,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417854424657035266,417854424657035266,2013-12-30 22:07:12 EST,2013-12-30,22:07:12,-0400,1614357342,arrogantassdjke,DJ 🔑,"{'type': 'Point', 'coordinates': [32.95150513, -96.66767595]}",This pizza👏🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/Arrogantassdjke/status/417854424657035266,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417853352504856576,417853352504856576,2013-12-30 22:02:57 EST,2013-12-30,22:02:57,-0400,39698280,keemosabe_22,Vince LaSalle,"{'type': 'Point', 'coordinates': [32.9085176, -96.7130062]}",Arnold Palmer and pizza rolls,en,[],[],[],0,0,1,[],[],https://twitter.com/Keemosabe_22/status/417853352504856576,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417852754707496960,417852754707496960,2013-12-30 22:00:34 EST,2013-12-30,22:00:34,-0400,832460928,sunshinebby4evr,brina ~,"{'type': 'Point', 'coordinates': [29.56642958, -97.93608963]}",Just ate this whole bag of chips...,en,[],[],[],0,1,1,[],[],https://twitter.com/sunshinebby4evr/status/417852754707496960,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417852666815860736,417852666815860736,2013-12-30 22:00:13 EST,2013-12-30,22:00:13,-0400,848414688,_papajare,#SquareOne,"{'type': 'Point', 'coordinates': [30.47491404, -97.5875404]}",when I walk into McDonald's I'm like: Do they hire other races? or naaaah. 👨,en,[],[],[],0,1,1,[],[],https://twitter.com/_papajare/status/417852666815860736,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417850527389466624,417850527389466624,2013-12-30 21:51:43 EST,2013-12-30,21:51:43,-0400,615529179,codyhastings2,Cody Hastings,"{'type': 'Point', 'coordinates': [29.44219944, -98.49487387]}",I. WANT. MY. PIZZA.,en,[],[],[],1,0,1,[],[],https://twitter.com/CodyHastings2/status/417850527389466624,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417846076029140992,417827846677991424,2013-12-30 21:34:02 EST,2013-12-30,21:34:02,-0400,511010122,victorialoran,Victoria Meador,"{'type': 'Point', 'coordinates': [34.3929814, -99.0155471]}",@KynzieKatherine @thicks59 was it sweet like a donut like most other peoples are?,en,"[{'screen_name': 'thicks59', 'name': 'bigchief!', 'id': '637383394'}]",[],[],2,0,0,[],[],https://twitter.com/VictoriaLoran/status/417846076029140992,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417845171904991233,417845171904991233,2013-12-30 21:30:26 EST,2013-12-30,21:30:26,-0400,1242460663,margaretdasari,margaret,"{'type': 'Point', 'coordinates': [32.81569771, -96.56652574]}",why does my family keep buying me diet soda instead of the regular 😪,en,[],[],[],1,0,1,[],[],https://twitter.com/margaretdasari/status/417845171904991233,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417842831051751424,417842831051751424,2013-12-30 21:21:08 EST,2013-12-30,21:21:08,-0400,5817632,raphael_brion,raphael brion,"{'type': 'Point', 'coordinates': [30.30424819, -97.71566854]}",!!! (@ In-N-Out Burger w/ 7 others)  http://t.co/NMloUOs1kQ,en,[],['http://4sq.com/1haDDlT'],[],0,0,1,[],[],https://twitter.com/raphael_brion/status/417842831051751424,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417842510463913984,417839877388910593,2013-12-30 21:19:52 EST,2013-12-30,21:19:52,-0400,25928638,kor5bin,Korbin Miles,"{'type': 'Point', 'coordinates': [29.59263912, -98.61195025]}",@Esmii13 pizza,sv,[],[],[],0,0,0,[],[],https://twitter.com/Kor5bin/status/417842510463913984,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417840386057732096,417840386057732096,2013-12-30 21:11:25 EST,2013-12-30,21:11:25,-0400,77579445,shitlorenz0says,Lorenzo 👨🏻‍🦲,"{'type': 'Point', 'coordinates': [29.88252839, -97.93996572]}",3rd wheeling 😂 (@ Valentino's Pizza)  http://t.co/cJjkwo3X2u,en,[],['http://4sq.com/1k1YcD7'],[],0,0,0,[],[],https://twitter.com/shitlorenz0says/status/417840386057732096,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417838984304529409,417838984304529409,2013-12-30 21:05:51 EST,2013-12-30,21:05:51,-0400,3981761,julietcarpenter,Juliet Carpenter,"{'type': 'Point', 'coordinates': [32.84449956, -96.8500499]}",Just watched a woman dump an entire salt packet into a ketchup packet and then dip her Whataburger fries in it at the airport. WHAAAAAAAAAT.,en,[],[],[],1,0,0,[],[],https://twitter.com/julietcarpenter/status/417838984304529409,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417838305439272960,417838305439272960,2013-12-30 21:03:09 EST,2013-12-30,21:03:09,-0400,615529179,codyhastings2,Cody Hastings,"{'type': 'Point', 'coordinates': [29.44221972, -98.49491213]}",Well looks like I'm gonna order some pizza 😋,en,[],[],[],0,0,0,[],[],https://twitter.com/CodyHastings2/status/417838305439272960,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417836402076708864,417836402076708864,2013-12-30 20:55:35 EST,2013-12-30,20:55:35,-0400,521392484,teamniquebee_,NiqueGvdessツ♡✨,"{'type': 'Point', 'coordinates': [32.80764983, -96.63553834]}",I Think Ima Order Some Domino's Real Quick 😩😍😏🍕🍕🙏,en,[],[],[],0,1,0,[],[],https://twitter.com/TeamNiqueBee_/status/417836402076708864,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417835999423524864,417835999423524864,2013-12-30 20:53:59 EST,2013-12-30,20:53:59,-0400,190087658,alizeali,ALIZE ALI,"{'type': 'Point', 'coordinates': [32.69801617, -96.76704167]}",Pizza tyme with my Prince!  #FullTymeDad,en,[],[],[],0,0,0,['fulltymedad'],[],https://twitter.com/ALIZEALI/status/417835999423524864,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417835469833924609,417448383209410560,2013-12-30 20:51:53 EST,2013-12-30,20:51:53,-0400,397704282,rosaapodaca,Rosa🥀,"{'type': 'Point', 'coordinates': [30.470718, -97.6408042]}",@CecilioUrquiza what ahout a large pizza??,en,[],[],[],0,0,0,[],[],https://twitter.com/RosaApodaca/status/417835469833924609,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417833635748642816,417833054472634372,2013-12-30 20:44:36 EST,2013-12-30,20:44:36,-0400,39165311,palitoq,Paloma Andrea 🍍,"{'type': 'Point', 'coordinates': [33.04179881, -96.58172707]}",@Guzabra  jajaja te ha dao' con la pizza de feria jajaja,es,[],[],[],0,0,0,[],[],https://twitter.com/PaliToQ/status/417833635748642816,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417833253777596417,417833253777596417,2013-12-30 20:43:05 EST,2013-12-30,20:43:05,-0400,1242460663,margaretdasari,margaret,"{'type': 'Point', 'coordinates': [32.81555117, -96.5664664]}",I want Mac n cheese pizza,en,[],[],[],0,0,0,[],[],https://twitter.com/margaretdasari/status/417833253777596417,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417832830111318016,417832830111318016,2013-12-30 20:41:24 EST,2013-12-30,20:41:24,-0400,1949521,pyrotarkus,john hanson,"{'type': 'Point', 'coordinates': [33.09996605, -96.6777806]}","Over priced , but it is Dallas. (@ J.C.'s Burger House) [pic]:  http://t.co/R4GCqAjyvO",en,[],['http://4sq.com/1lvbjYX'],[],0,0,0,[],[],https://twitter.com/pyrotarkus/status/417832830111318016,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417832198687830016,417832198687830016,2013-12-30 20:38:53 EST,2013-12-30,20:38:53,-0400,97906737,_culinarymisses,B.E.A.U.T.I.F.U.L,"{'type': 'Point', 'coordinates': [32.5836671, -96.8347744]}",@JustSluggo Where my burger at?,en,[],[],[],1,0,0,[],[],https://twitter.com/_CulinaryMisses/status/417832198687830016,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417830058087038976,417830058087038976,2013-12-30 20:30:23 EST,2013-12-30,20:30:23,-0400,31204328,mearlita,marielita,"{'type': 'Point', 'coordinates': [32.69266382, -97.2760601]}",Ugh my bro is awesome! I'm bout to order this pizza &amp;he's gonna go pick it up because I don't want wanna leave my tv #BreakingBadMarathon,en,[],[],[],0,0,0,['breakingbadmarathon'],[],https://twitter.com/mearlita/status/417830058087038976,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417829059163197440,417829059163197440,2013-12-30 20:26:25 EST,2013-12-30,20:26:25,-0400,321549263,boy_wonder234,jav,"{'type': 'Point', 'coordinates': [30.9608266, -95.9004157]}","""@SkyleWarren: I have seriously eaten nothing but fast food since I've been here😒 but McDonalds sounds so good 😋😩""",en,"[{'screen_name': 'skylewarren', 'name': '$kyler', 'id': '1135784064'}]",[],[],0,0,0,[],[],https://twitter.com/Boy_Wonder234/status/417829059163197440,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417827985161351168,417827985161351168,2013-12-30 20:22:09 EST,2013-12-30,20:22:09,-0400,832277275,macipattersonxo,Maci Patterson 🖤,"{'type': 'Point', 'coordinates': [32.75924326, -98.94416996]}",Me and the McDonald's workers are bestfriends,en,[],[],[],0,1,1,[],[],https://twitter.com/macipattersonxo/status/417827985161351168,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417826408270815232,417826408270815232,2013-12-30 20:15:53 EST,2013-12-30,20:15:53,-0400,321549263,boy_wonder234,jav,"{'type': 'Point', 'coordinates': [30.9608266, -95.9004157]}","""@xo_aceves: I want some fast food after work.."" me too",en,[],[],[],0,0,0,[],[],https://twitter.com/Boy_Wonder234/status/417826408270815232,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417819998631915520,417819998631915520,2013-12-30 19:50:25 EST,2013-12-30,19:50:25,-0400,994282662,ayodee__,dee 👑,"{'type': 'Point', 'coordinates': [32.00445475, -97.1160508]}","Like damn, all I wanted was some chips. .",en,[],[],[],0,0,1,[],[],https://twitter.com/ayodee__/status/417819998631915520,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417819884265824256,417819884265824256,2013-12-30 19:49:57 EST,2013-12-30,19:49:57,-0400,617290738,zoorivera,sergio rivera,"{'type': 'Point', 'coordinates': [29.33120147, -98.55790013]}",Turkey cheez burger w baby kale n spinach w lemon herb vinaigrette #food porn #nom #nomnom @laurenlullzz @rivera5130  http://t.co/MmqScm8c5J,en,"[{'screen_name': 'rivera5130', 'name': '⚾ ⚾ nick ⚾ ⚾', 'id': '30874634'}]",[],['https://pbs.twimg.com/media/Bcxk-IsCYAA3DJk.jpg'],0,0,0,"['food', 'nom', 'nomnom']",[],https://twitter.com/zoorivera/status/417819884265824256,False,,1,https://pbs.twimg.com/media/Bcxk-IsCYAA3DJk.jpg,,"31.968599,-99.901813,200mi",,,,,[],,,,
417796543429607424,417716274412539904,2013-12-30 18:17:12 EST,2013-12-30,18:17:12,-0400,1043492768,gundersonnathan,Nate Gunderson,"{'type': 'Point', 'coordinates': [33.01072477, -96.71960457]}","@Longhorns1092 @KellyWonderlin pizza ,crown and Coke Hook em",en,"[{'screen_name': 'kellywonderlin', 'name': 'kelly wonderlin', 'id': '286185263'}]",[],[],1,0,0,[],[],https://twitter.com/GundersonNathan/status/417796543429607424,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417771418240049152,417771418240049152,2013-12-30 16:37:22 EST,2013-12-30,16:37:22,-0400,25824710,marioc_93,ItsMarioBitch✌🏼,"{'type': 'Point', 'coordinates': [29.4700899, -98.5296647]}",I eat one burger and gain like 5 ;(,en,[],[],[],0,0,1,[],[],https://twitter.com/MarioC_93/status/417771418240049152,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417722536198025216,417722536198025216,2013-12-30 13:23:08 EST,2013-12-30,13:23:08,-0400,375395443,j_j_delarosa,🤘🏽James De La Rosa🤘🏽,"{'type': 'Point', 'coordinates': [32.75694945, -97.50854339]}",Pizza pizza pizza,sv,[],[],[],0,0,1,[],[],https://twitter.com/J_J_DeLaRosa/status/417722536198025216,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417594086288150528,417594086288150528,2013-12-30 04:52:43 EST,2013-12-30,04:52:43,-0400,936890023,mayprilsyrup,SELENA QUARANTINILLA,"{'type': 'Point', 'coordinates': [29.36362529, -98.49558832]}",I want cupcakes with some Chicago styled hot chips,en,[],[],[],0,0,0,[],[],https://twitter.com/mayprilsyrup/status/417594086288150528,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417514300454871040,417514300454871040,2013-12-29 23:35:40 EST,2013-12-29,23:35:40,-0400,207752538,stephenxpastran,Daddy Warbucks,"{'type': 'Point', 'coordinates': [29.4153831, -98.57264763]}",I really wanna try the grilled stuffed nacho from Taco Bell,en,[],[],[],0,1,0,[],[],https://twitter.com/StephenxPastran/status/417514300454871040,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417511509510479873,417511509510479873,2013-12-29 23:24:35 EST,2013-12-29,23:24:35,-0400,151564538,mxracer540,JHP,"{'type': 'Point', 'coordinates': [32.66808286, -97.12297454]}",Jason Garrett will be filling out applications for Burger King tomorrow.,en,[],[],[],2,1,4,[],[],https://twitter.com/Mxracer540/status/417511509510479873,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417502230812450816,417502230812450816,2013-12-29 22:47:43 EST,2013-12-29,22:47:43,-0400,159951175,txrudeboi210,Mr. Mcnasty,"{'type': 'Point', 'coordinates': [29.571792, -98.367823]}",Next pizza for me...RT @BestWeedPics:  http://t.co/iLU3GR5eh7,en,"[{'screen_name': 'bestweedpics', 'name': 'weed pics™', 'id': '2438828094'}]",['https://twitter.com/BestWeedPics/status/417501869053734912/photo/1'],[],0,0,0,[],[],https://twitter.com/TxRudeBoi210/status/417502230812450816,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417499254845112320,417499254845112320,2013-12-29 22:35:53 EST,2013-12-29,22:35:53,-0400,28421232,mrsjensclark,Jennifer S. Clark,"{'type': 'Point', 'coordinates': [32.85777716, -96.76890264]}","Too funny, ""open box before eating pizza"" Lol😂 @ Pie Five Pizza  http://t.co/O5pyhQa2to",en,[],['http://instagram.com/p/ih-i2VOJce/'],[],0,0,0,[],[],https://twitter.com/mrsjensclark/status/417499254845112320,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417482189299666944,417482189299666944,2013-12-29 21:28:05 EST,2013-12-29,21:28:05,-0400,556992053,basssicdanny,Danny,"{'type': 'Point', 'coordinates': [29.35865004, -98.54506659]}",I feel horrible now I'm sorry Michael 😔 I'll buy taco bell next time 😅,en,[],[],[],0,0,0,[],[],https://twitter.com/BasssicDanny/status/417482189299666944,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417457999947386880,417457999947386880,2013-12-29 19:51:57 EST,2013-12-29,19:51:57,-0400,532542921,curvejehovah,sonder,"{'type': 'Point', 'coordinates': [29.5176951, -98.29595502]}",i don't see how anyone can actually crave McDonald's.,en,[],[],[],0,1,1,[],[],https://twitter.com/CurveJehovah/status/417457999947386880,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
