id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285815140933332993,285815140933332993,2012-12-31 13:30:14 EST,2012-12-31,13:30:14,-0400,437901934,her_greeneyes,💋Kay Geeee💋,"{'type': 'Point', 'coordinates': [31.82537578, -81.62949445]}",Too lazy to put on clothes and drive to get it so pizza it is!,en,[],[],[],0,0,0,[],[],https://twitter.com/her_greeneyes/status/285815140933332993,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285815018891657216,285815018891657216,2012-12-31 13:29:45 EST,2012-12-31,13:29:45,-0400,133486358,brady_stonica,Brady Stonica,"{'type': 'Point', 'coordinates': [33.76570446, -84.34935499]}","I'm at Little 5 Points Pizza (Atlanta, GA)  http://t.co/wIMQpB1j",en,[],['http://4sq.com/XbfkuC'],[],0,0,0,[],[],https://twitter.com/Brady_Stonica/status/285815018891657216,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285814322289078272,285814322289078272,2012-12-31 13:26:59 EST,2012-12-31,13:26:59,-0400,42164023,cassidyacollins,c a s s i d y ✨,"{'type': 'Point', 'coordinates': [34.1583786, -79.7533088]}",Taco Bell with @tisdale_emily (:,en,"[{'screen_name': 'tisdale_emily', 'name': 'emily tisdale', 'id': '895948050'}]",[],[],1,0,0,[],[],https://twitter.com/CassidyACollins/status/285814322289078272,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285813635744419841,285813635744419841,2012-12-31 13:24:15 EST,2012-12-31,13:24:15,-0400,22804860,callme_kaypee,K,"{'type': 'Point', 'coordinates': [35.15267474, -80.82821218]}",#Repost #crew @ The Cowfish Sushi Burger Bar  http://t.co/V15cIJf,en,[],['http://instagr.am/p/T6S0AJRH2N/'],[],0,0,0,"['repost', 'crew']",[],https://twitter.com/CallMe_KayPee/status/285813635744419841,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285813457926909952,285813457926909952,2012-12-31 13:23:33 EST,2012-12-31,13:23:33,-0400,22804860,callme_kaypee,K,"{'type': 'Point', 'coordinates': [35.15267474, -80.82821218]}",😍😍😍  @ The Cowfish Sushi Burger Bar  http://t.co/fiyrmRb,en,[],['http://instagr.am/p/T6StqeRH2F/'],[],0,0,0,[],[],https://twitter.com/CallMe_KayPee/status/285813457926909952,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285813153814687745,285813153814687745,2012-12-31 13:22:20 EST,2012-12-31,13:22:20,-0400,288465864,j_snu880,Jef Fluevog,"{'type': 'Point', 'coordinates': [33.54421101, -85.07441291]}",You know your from Villa Rica when you light up a cig after immediately walking out of Taco Bell @datgranny_jo @kaylaviliborghi,en,"[{'screen_name': 'kaylaviliborghi', 'name': 'kayla viliborghi', 'id': '315010488'}]",[],[],0,0,1,[],[],https://twitter.com/J_SNU880/status/285813153814687745,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285812346079825922,285812346079825922,2012-12-31 13:19:08 EST,2012-12-31,13:19:08,-0400,35953443,meatassassin,Meat Assassin,"{'type': 'Point', 'coordinates': [33.88179706, -84.50641379]}","De La Casa - Wrapped in bacon with cheese, pico de gallo, guacamole, chipotle sauce, grill @ Hot Dog Factory  http://t.co/6GFWFTN",en,[],['http://instagr.am/p/T6SOKDqg1p/'],[],0,0,0,[],[],https://twitter.com/MeatAssassin/status/285812346079825922,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285812087706505216,285812087706505216,2012-12-31 13:18:06 EST,2012-12-31,13:18:06,-0400,801183552,just_jessie16,jessie,"{'type': 'Point', 'coordinates': [35.81179473, -84.25551821]}",Pizza rolls and ranch &gt;&gt;&gt;&gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/just_jessie16/status/285812087706505216,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285810946297958400,285810946297958400,2012-12-31 13:13:34 EST,2012-12-31,13:13:34,-0400,125668061,jlw_604,Jaimie Westemeier,"{'type': 'Point', 'coordinates': [33.6562992, -84.40397269]}","""The Original"" @13rinwade @3milywade @dwestemeier75 @ Chick-fil-A Dwarf House  http://t.co/AbueuXwl",en,"[{'screen_name': '13rinwade', 'name': 'erin julia', 'id': '842691956'}, {'screen_name': '3milywade', 'name': 'emily wade', 'id': '343922005'}, {'screen_name': 'dwestemeier75', 'name': 'donnie westemeier', 'id': '249728357'}]",['http://instagr.am/p/T6RXO9GNnj/'],[],0,0,0,[],[],https://twitter.com/JLW_604/status/285810946297958400,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285810723613995009,285810723613995009,2012-12-31 13:12:41 EST,2012-12-31,13:12:41,-0400,119535074,gisellenthecity,🪄Goddess Giselle,"{'type': 'Point', 'coordinates': [33.76013741, -84.38660892]}",Walked out of work into a Parade! Chick-Fil-A Bowl! #ATL Clemson vs. LSWHO  @ The Mall at Peachtree Center  http://t.co/iI0EN0bk,en,[],['http://instagr.am/p/T6Rccmw_Zv/'],[],0,0,0,['atl'],[],https://twitter.com/gisellenthecity/status/285810723613995009,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285810470424809472,285810470424809472,2012-12-31 13:11:40 EST,2012-12-31,13:11:40,-0400,22804860,callme_kaypee,K,"{'type': 'Point', 'coordinates': [35.15267474, -80.82821218]}",I'm at The Cowfish Sushi Burger Bar w/ @youluvjazzie  http://t.co/Mvo2rcg,en,[],['http://4sq.com/VTR2yq'],[],0,0,0,[],[],https://twitter.com/CallMe_KayPee/status/285810470424809472,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285809642553098240,285809642553098240,2012-12-31 13:08:23 EST,2012-12-31,13:08:23,-0400,437492867,therealhayleej,B.Sugaa †,"{'type': 'Point', 'coordinates': [35.77297468, -78.61088949]}",“@Chief_Youngin: McDonald's needs to start delivering in 2013”,en,"[{'screen_name': 'chief_youngin', 'name': 'gbe #600 fck the ops', 'id': '543455887'}]",[],[],0,0,0,[],[],https://twitter.com/TheRealHayLeeJ/status/285809642553098240,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285808994558291968,285808994558291968,2012-12-31 13:05:49 EST,2012-12-31,13:05:49,-0400,18583726,expeditiongausa,Expedition Georgia - USA,"{'type': 'Point', 'coordinates': [34.0341681, -84.67896938]}",Drive-thru gridlock. #worthit @cfa_acworth (@ Chick-fil-A)  http://t.co/yLD3Q2S4,en,[],['http://4sq.com/Vn6pRD'],[],0,0,0,['worthit'],[],https://twitter.com/expeditiongausa/status/285808994558291968,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285808710788452352,285808710788452352,2012-12-31 13:04:41 EST,2012-12-31,13:04:41,-0400,437901934,her_greeneyes,💋Kay Geeee💋,"{'type': 'Point', 'coordinates': [31.8252517, -81.62957077]}",I want hotwings &amp; fries right now!,en,[],[],[],0,0,0,[],[],https://twitter.com/her_greeneyes/status/285808710788452352,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285808358139777026,285808358139777026,2012-12-31 13:03:17 EST,2012-12-31,13:03:17,-0400,44004066,bdayqueenfeb13,K.A. Williams,"{'type': 'Point', 'coordinates': [35.797598, -78.57821375]}","I'm at Popeyes Louisana Kitchen (Raleigh, NC)  http://t.co/xZ0IE65P",en,[],['http://4sq.com/VTP7df'],[],0,0,0,[],[],https://twitter.com/BdayQueenFeb13/status/285808358139777026,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285808202635952129,285808202635952129,2012-12-31 13:02:40 EST,2012-12-31,13:02:40,-0400,355945946,bfrenchie_97,Bri🐘🧡,"{'type': 'Point', 'coordinates': [35.0453434, -78.8735927]}",Wahhh this is my last day drinking soda,en,[],[],[],0,0,0,[],[],https://twitter.com/bfrenchie_97/status/285808202635952129,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285808132096135169,285808132096135169,2012-12-31 13:02:23 EST,2012-12-31,13:02:23,-0400,116255507,sensitivechild,❤❤KyraMarie❤❤,"{'type': 'Point', 'coordinates': [36.4170053, -79.34980891]}",Rushing this pizza,en,[],[],[],0,0,0,[],[],https://twitter.com/sensitivechild/status/285808132096135169,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285808096419409921,285808096419409921,2012-12-31 13:02:14 EST,2012-12-31,13:02:14,-0400,112789862,danieleldredge,Dan Eldredge,"{'type': 'Point', 'coordinates': [35.1660117, -79.421826]}","I'm at Chick-fil-A (Southern Pines, NC)  http://t.co/d0zcVbcN",en,[],['http://4sq.com/TsYP9T'],[],0,0,0,[],[],https://twitter.com/danieleldredge/status/285808096419409921,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285807282334334977,285807282334334977,2012-12-31 12:59:00 EST,2012-12-31,12:59:00,-0400,412636674,bethanyreid97,Bethany,"{'type': 'Point', 'coordinates': [34.79594186, -82.3146324]}",I hope we are getting a Chick-Fil-a in Mauldin! #dontlietome!!!!!!,en,[],[],[],0,0,0,['dontlietome'],[],https://twitter.com/BethanyReid97/status/285807282334334977,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285807244849852416,285807244849852416,2012-12-31 12:58:51 EST,2012-12-31,12:58:51,-0400,16469239,lisa_snedeker,Lisa Snedeker,"{'type': 'Point', 'coordinates': [36.21304344, -80.30226507]}",Last fast food for a year! No  fast food in 2013. (@ McDonalds)  http://t.co/e3PwQ7t4,en,[],['http://4sq.com/WW9fOR'],[],1,0,0,[],[],https://twitter.com/lisa_snedeker/status/285807244849852416,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285807196099473408,285807196099473408,2012-12-31 12:58:40 EST,2012-12-31,12:58:40,-0400,77579140,asmwilson,Shawn Wilson,"{'type': 'Point', 'coordinates': [35.15267474, -80.82821218]}",Artistic expression mojojojolie @ The Cowfish Sushi Burger Bar  http://t.co/I0HFzRMX,en,[],['http://instagr.am/p/T6P34ewqo9/'],[],0,0,0,[],[],https://twitter.com/asmwilson/status/285807196099473408,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285806927991169024,285806927991169024,2012-12-31 12:57:36 EST,2012-12-31,12:57:36,-0400,77579140,asmwilson,Shawn Wilson,"{'type': 'Point', 'coordinates': [35.15267474, -80.82821218]}",Decisions Decisions... mojojojolie @ The Cowfish Sushi Burger Bar  http://t.co/0o438gkM,en,[],['http://instagr.am/p/T6PqBEQqoq/'],[],0,0,0,[],[],https://twitter.com/asmwilson/status/285806927991169024,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285806219736788993,285806219736788993,2012-12-31 12:54:47 EST,2012-12-31,12:54:47,-0400,255288056,quavoblaqq,Mgnum Opus,"{'type': 'Point', 'coordinates': [33.78426254, -84.10207987]}",I just ousted @queenrising as the mayor of Pizza Hut on @foursquare!  http://t.co/s9jdTg7X,en,"[{'screen_name': 'queenrising', 'name': 'lady m', 'id': '23958631'}, {'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/nyHNG3'],[],0,0,0,[],[],https://twitter.com/QUAVOBLAQQ/status/285806219736788993,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285806219602587649,285806219602587649,2012-12-31 12:54:47 EST,2012-12-31,12:54:47,-0400,255288056,quavoblaqq,Mgnum Opus,"{'type': 'Point', 'coordinates': [33.78426254, -84.10207987]}",Any pizza $10 (@ Pizza Hut)  http://t.co/7CWkxQE9,en,[],['http://4sq.com/Vs6jur'],[],0,0,0,[],[],https://twitter.com/QUAVOBLAQQ/status/285806219602587649,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285806192595451904,285806192595451904,2012-12-31 12:54:40 EST,2012-12-31,12:54:40,-0400,471476111,savvvsavvv,savannah,"{'type': 'Point', 'coordinates': [36.1915384, -83.7979842]}",Correction: pizza and hot sauce are the loves of my life,en,[],[],[],0,0,0,[],[],https://twitter.com/savvvsavvv/status/285806192595451904,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285806169124122624,285806169124122624,2012-12-31 12:54:35 EST,2012-12-31,12:54:35,-0400,77579140,asmwilson,Shawn Wilson,"{'type': 'Point', 'coordinates': [35.15267474, -80.82821218]}",Uncle Shawn has been kidnapped by Fleurie! (@ The Cowfish Sushi Burger Bar w/ 6 others)  http://t.co/MJOXAvsk,en,[],['http://4sq.com/UgaXdp'],[],0,0,2,[],[],https://twitter.com/asmwilson/status/285806169124122624,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285805254606462976,285805254606462976,2012-12-31 12:50:57 EST,2012-12-31,12:50:57,-0400,471476111,savvvsavvv,savannah,"{'type': 'Point', 'coordinates': [36.1915384, -83.7979842]}",Pizza is the love of my life,en,[],[],[],0,0,0,[],[],https://twitter.com/savvvsavvv/status/285805254606462976,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285803603694862336,285803603694862336,2012-12-31 12:44:23 EST,2012-12-31,12:44:23,-0400,28124462,terrysauce,Terry Dingle,"{'type': 'Point', 'coordinates': [34.04588756, -80.94189429]}",I want some hopping johns with fried chicken and Mac n cheese..I'll run it off in mañana,en,[],[],[],0,0,0,[],[],https://twitter.com/terrySAUCE/status/285803603694862336,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285803437168402433,285803437168402433,2012-12-31 12:43:44 EST,2012-12-31,12:43:44,-0400,584167224,eshprettyass,♡ Iesha ♥ ;-) 8/01,"{'type': 'Point', 'coordinates': [35.44060433, -77.66249088]}",I hope never in my life i have to work fast food again,en,[],[],[],0,0,0,[],[],https://twitter.com/eshprettyass/status/285803437168402433,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285803037480595457,285802050103672833,2012-12-31 12:42:08 EST,2012-12-31,12:42:08,-0400,261000676,calebrhodus,Caleb Rhodus 🦋,"{'type': 'Point', 'coordinates': [33.94716101, -81.28738373]}",@EBirchmore @jeremybishop4 @collinriley97 That was fun... And don't forget our first Taco Bell run with @itsbweezyson,en,"[{'screen_name': 'jeremybishop4', 'name': 'jeremy bishop', 'id': '627805255'}, {'screen_name': 'collinriley97', 'name': 'collin riley', 'id': '611641298'}]",[],[],0,0,0,[],[],https://twitter.com/CalebRhodus/status/285803037480595457,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285802931201118208,285802931201118208,2012-12-31 12:41:43 EST,2012-12-31,12:41:43,-0400,20490233,kradam4ever2006,"Chesnee Slagle, LPN","{'type': 'Point', 'coordinates': [36.30772056, -82.36429962]}","I'm at McDonald's (Johnson City, TN)  http://t.co/YKlOA1tc",en,[],['http://4sq.com/130oHNf'],[],0,0,0,[],[],https://twitter.com/kradam4ever2006/status/285802931201118208,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285802418149670912,285802418149670912,2012-12-31 12:39:41 EST,2012-12-31,12:39:41,-0400,574789709,maddiefaith13,Maddie Rogers,"{'type': 'Point', 'coordinates': [36.53741211, -82.40108934]}",Arby's classic tonight. #hateit 😒,en,[],[],[],0,0,0,['hateit'],[],https://twitter.com/MaddieFaith13/status/285802418149670912,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285802308703502336,285802308703502336,2012-12-31 12:39:15 EST,2012-12-31,12:39:15,-0400,353890966,timburchett,Tim Burchett,"{'type': 'Point', 'coordinates': [35.99529288, -83.88519241]}",@ pizza palace kicking off my 2013 vegan diet early. Onion rings and steak sammich.  http://t.co/SA03Dlxn,en,[],[],['https://pbs.twimg.com/media/A_dfr36CQAA36mH.jpg'],4,0,7,[],[],https://twitter.com/timburchett/status/285802308703502336,False,,1,https://pbs.twimg.com/media/A_dfr36CQAA36mH.jpg,,"33.836081,-81.163725,200mi",,,,,[],,,,
285801908793384960,285801908793384960,2012-12-31 12:37:39 EST,2012-12-31,12:37:39,-0400,329761541,lewisca3,Cameron Lewis,"{'type': 'Point', 'coordinates': [35.19500407, -84.88416786]}",I'm going #ACC tonight in the Chick-fil-a Bowl #Clemson,en,[],[],[],2,0,0,"['acc', 'clemson']",[],https://twitter.com/lewisca3/status/285801908793384960,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285801604375011331,285801604375011331,2012-12-31 12:36:27 EST,2012-12-31,12:36:27,-0400,169294380,damaraaamir,June 23rd ♋️,"{'type': 'Point', 'coordinates': [34.91045762, -82.05137772]}",Eating a Deer Burger and some salad &gt;&gt;&gt;&gt;&gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/DamaraaAmir/status/285801604375011331,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285800987111862272,285800987111862272,2012-12-31 12:33:59 EST,2012-12-31,12:33:59,-0400,268656205,rt300h,Richard Thompson,"{'type': 'Point', 'coordinates': [33.92258068, -84.31499094]}","I'm at Farm Burger (Dunwoody, GA)  http://t.co/epCsKCKt",en,[],['http://4sq.com/Vs4mOR'],[],0,0,0,[],[],https://twitter.com/rt300h/status/285800987111862272,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285800672631324672,285800672631324672,2012-12-31 12:32:44 EST,2012-12-31,12:32:44,-0400,39638712,overdoseonovo,Chuck III,"{'type': 'Point', 'coordinates': [33.24719403, -84.27824736]}","I'm at Chick-fil-A (Griffin, GA)  http://t.co/VMrbYOw8",en,[],['http://4sq.com/Vn0agH'],[],0,0,0,[],[],https://twitter.com/OverdoseOnOVO/status/285800672631324672,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285799455163310081,285799455163310081,2012-12-31 12:27:54 EST,2012-12-31,12:27:54,-0400,18699969,gherman222,Gary Herman,"{'type': 'Point', 'coordinates': [35.92152198, -81.18570463]}",#BuyLocalAlexander (@ Burger Basket)  http://t.co/irmxNxQ7,en,[],['http://4sq.com/130nvJN'],[],0,0,1,['buylocalalexander'],[],https://twitter.com/gherman222/status/285799455163310081,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285799077696897024,285799077696897024,2012-12-31 12:26:24 EST,2012-12-31,12:26:24,-0400,134791421,amandaorsborn,♌️💜,"{'type': 'Point', 'coordinates': [35.87459133, -84.23629701]}",Had Popeyes for lunch . #delicious #tennessee,en,[],[],[],0,0,0,"['delicious', 'tennessee']",[],https://twitter.com/aMaNDaOrsBoRn/status/285799077696897024,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285798909605986304,285798909605986304,2012-12-31 12:25:44 EST,2012-12-31,12:25:44,-0400,260021703,19lxxxi,Kevin's Daughter,"{'type': 'Point', 'coordinates': [33.75412138, -84.38008079]}",Lunch. *best veggie burger in Atl @ Sweet Auburn Curb Market  http://t.co/I5o0oAI1,de,[],['http://instagr.am/p/T6L8Y5C5V5/'],[],0,0,1,[],[],https://twitter.com/19LXXXI/status/285798909605986304,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285798772632600576,285798772632600576,2012-12-31 12:25:11 EST,2012-12-31,12:25:11,-0400,409958439,michgonewild,Michaela,"{'type': 'Point', 'coordinates': [33.58560655, -79.02744467]}",I can't even remember the last time I got French fries from chickfila though #soexcited #endoftheyear,en,[],[],[],0,0,0,"['soexcited', 'endoftheyear']",[],https://twitter.com/Michgonewild/status/285798772632600576,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285798491987529729,285798491987529729,2012-12-31 12:24:05 EST,2012-12-31,12:24:05,-0400,18562573,mariaprysock,Maria Prysock Frost,"{'type': 'Point', 'coordinates': [33.84655173, -84.37240899]}",Nom nom (@ Farm Burger Buckhead w/ 3 others) [pic]:  http://t.co/rLmYRr2p,en,[],['http://4sq.com/VTGM9i'],[],0,0,1,[],[],https://twitter.com/MariaPrysock/status/285798491987529729,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285798349557362688,285798349557362688,2012-12-31 12:23:31 EST,2012-12-31,12:23:31,-0400,409958439,michgonewild,Michaela,"{'type': 'Point', 'coordinates': [33.6049865, -79.01663842]}",Eating French fries and drinking sweet tea for the last time til May! #lastdayoftheyear #newyearbacktooldme,en,[],[],[],0,0,0,"['lastdayoftheyear', 'newyearbacktooldme']",[],https://twitter.com/Michgonewild/status/285798349557362688,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285798106031874048,285798106031874048,2012-12-31 12:22:33 EST,2012-12-31,12:22:33,-0400,30125713,baldhead_bran,B. Jones,"{'type': 'Point', 'coordinates': [34.0177953, -84.5643503]}",Taco Bell Catina bowl on point right now,en,[],[],[],0,0,0,[],[],https://twitter.com/baldhead_bran/status/285798106031874048,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285797457818968064,285797457818968064,2012-12-31 12:19:58 EST,2012-12-31,12:19:58,-0400,541629964,justicewaterman,Nov 4 Scorpio,"{'type': 'Point', 'coordinates': [33.739261, -79.4488763]}",I want some pizza hut today !,en,[],[],[],0,0,0,[],[],https://twitter.com/JusticeWaterman/status/285797457818968064,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285797395487395842,285797395487395842,2012-12-31 12:19:43 EST,2012-12-31,12:19:43,-0400,229484278,guytoddo,Guy Gaylord,"{'type': 'Point', 'coordinates': [33.82538033, -84.36762812]}",Last Love chicken for 2012.  Praise baby Moses. (@ Chick-fil-A)  http://t.co/p8jaFGZc,en,[],['http://4sq.com/Z4LecO'],[],0,0,0,[],[],https://twitter.com/guytoddo/status/285797395487395842,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285796440503111680,285796440503111680,2012-12-31 12:15:55 EST,2012-12-31,12:15:55,-0400,410703474,_dicola_,QUEEN,"{'type': 'Point', 'coordinates': [33.8856663, -79.1228547]}",Eating McDonald's :),en,[],[],[],0,0,0,[],[],https://twitter.com/_dicola_/status/285796440503111680,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285794986899959808,285794986899959808,2012-12-31 12:10:09 EST,2012-12-31,12:10:09,-0400,271456937,cardinalbc,Barry Carter,"{'type': 'Point', 'coordinates': [33.90009002, -84.44869197]}",Pickin' up some wings for tonight's New Years festivities! (@ Harry's New York Pizza Subs &amp; Wings)  http://t.co/LsxbOTBc,en,[],['http://4sq.com/ZPu5VC'],[],0,0,0,[],[],https://twitter.com/CardinalBC/status/285794986899959808,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285794932944408576,285794932944408576,2012-12-31 12:09:56 EST,2012-12-31,12:09:56,-0400,187248266,homeslicebaker,HSB,"{'type': 'Point', 'coordinates': [34.030982, -81.08871]}",I just ousted Jessica M. as the mayor of Chick-fil-A on @foursquare!  http://t.co/EyWJuq1R,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/aacs6e'],[],0,0,0,[],[],https://twitter.com/homeslicebaker/status/285794932944408576,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285793986424209408,285793986424209408,2012-12-31 12:06:10 EST,2012-12-31,12:06:10,-0400,188847209,littlelady1224,A Better Me,"{'type': 'Point', 'coordinates': [33.879791, -84.46775994]}",Chick-Fil-A my pumpkin is hungry (@ Cumberland Food Court)  http://t.co/EFKdA9HD,en,[],['http://4sq.com/XaYufq'],[],0,0,0,[],[],https://twitter.com/littlelady1224/status/285793986424209408,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285793489617317892,285770452989771778,2012-12-31 12:04:12 EST,2012-12-31,12:04:12,-0400,32473835,imdrew,Divine Interface,"{'type': 'Point', 'coordinates': [33.77660697, -84.24448614]}",@karyncraig haha I Like the baby bottle and the French fries . Thank you for teaching me how to use my phone 🙏👯,en,[],[],[],1,2,1,[],[],https://twitter.com/imdrew/status/285793489617317892,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285792862543675392,285792862543675392,2012-12-31 12:01:42 EST,2012-12-31,12:01:42,-0400,30365370,lifeofthecarter,Jawn Mendes.,"{'type': 'Point', 'coordinates': [35.00043719, -80.69453716]}",Pizza time  (@ Brooklyn Pizza Parlor)  http://t.co/1vygCec3,it,[],['http://4sq.com/10F9brm'],[],0,0,0,[],[],https://twitter.com/lifeofthecarter/status/285792862543675392,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285790709984919552,285790709984919552,2012-12-31 11:53:09 EST,2012-12-31,11:53:09,-0400,580357385,datallenboy8,Jonathan Allen ⭐️,"{'type': 'Point', 'coordinates': [35.97126393, -78.81146976]}",Kool-aid and frozen pizza &gt;&gt;&gt;&gt;&gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/DatAllenBoy8/status/285790709984919552,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285788691228676096,285788691228676096,2012-12-31 11:45:08 EST,2012-12-31,11:45:08,-0400,342436346,cbingham15,Chad Bingham,"{'type': 'Point', 'coordinates': [36.57216107, -82.43671289]}","Chick-Fil-A for lunch, it's gonna be a good day! 🐔",en,[],[],[],0,0,0,[],[],https://twitter.com/Cbingham15/status/285788691228676096,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285787785011544066,285787785011544066,2012-12-31 11:41:32 EST,2012-12-31,11:41:32,-0400,323171998,vassi_20,V💎,"{'type': 'Point', 'coordinates': [33.70801749, -84.14529173]}",Pizza for breakfast,en,[],[],[],0,0,0,[],[],https://twitter.com/vassi_20/status/285787785011544066,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285787411701719040,285787411701719040,2012-12-31 11:40:03 EST,2012-12-31,11:40:03,-0400,151980747,eatcheapnearu,Restaurant Coupons,"{'type': 'Point', 'coordinates': [34.0204, -84.2445]}","Johnnys New York Style Pizza @ Jones Bridge &amp; Old Alabama Coupon in Johns Creek, GA  http://t.co/xnOifK92 #save",en,[],['http://bit.ly/v9qU0Z'],[],0,0,0,['save'],[],https://twitter.com/eatcheapnearu/status/285787411701719040,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285786718643314688,285786718643314688,2012-12-31 11:37:18 EST,2012-12-31,11:37:18,-0400,216825808,apmiller_pandc,Andrew Miller,"{'type': 'Point', 'coordinates': [33.76384194, -84.38531145]}",In Atlanta for Chick-fil-A Bowl. My South Carolina baseball hat not going over well with Clemson fans. #fourinarow,en,[],[],[],0,0,0,['fourinarow'],[],https://twitter.com/APMILLER_PandC/status/285786718643314688,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285786691766218754,285786691766218754,2012-12-31 11:37:11 EST,2012-12-31,11:37:11,-0400,16635617,thoughtbeast,Christopher Donald Gallagher,"{'type': 'Point', 'coordinates': [35.83239936, -78.31885098]}",Pizza Pizza! (@ Little Caesars) [pic]:  http://t.co/eJdfjGFq,en,[],['http://4sq.com/YGmuT4'],[],0,0,0,[],[],https://twitter.com/thoughtbeast/status/285786691766218754,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285786491358175232,285786491358175232,2012-12-31 11:36:23 EST,2012-12-31,11:36:23,-0400,241650418,salutemeimrekka,June 23 !,"{'type': 'Point', 'coordinates': [35.42431848, -77.58623326]}",A meat lovers pizza would be love right now !,en,[],[],[],0,2,0,[],[],https://twitter.com/salutemeimrekka/status/285786491358175232,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
